,0
5361,21.427485
5362,20.6073
5363,20.9211
5364,20.437904
5365,20.29441
5366,20.205534
5367,21.445307
5368,21.810654
5369,21.86804
5370,21.72386
5371,22.903194
5372,22.66608
5373,22.653568
5374,23.118427
5375,21.693758
5376,21.949726
5377,23.348606
5378,23.691277
5379,24.290033
5380,24.821484
5381,24.534988
5382,23.342525
5383,23.659157
5384,22.477833
5385,22.673767
5386,22.923033
5387,22.917074
5388,23.085676
5389,22.854391
5390,21.800453
5391,21.3829
5392,21.199184
5393,21.550041
5394,21.930927
5395,22.071316
5396,22.424881
5397,22.511
5398,22.446554
5399,22.512955
5400,22.757696
5401,22.358286
5402,21.813057
5403,21.476099
5404,21.312416
5405,21.202915
5406,21.233105
5407,21.354273
5408,21.673103
5409,22.105753
5410,21.988176
5411,21.049427
5412,21.309454
5413,21.351423
5414,21.44413
5415,21.891525
5416,22.193716
5417,22.516972
5418,21.666906
5419,21.349983
5420,21.217455
5421,21.488401
5422,21.089178
5423,20.775017
5424,20.409645
5425,20.226416
5426,20.27804
5427,20.855946
5428,20.817873
5429,20.965622
5430,20.879044
5431,20.874664
5432,20.963629
5433,19.5223
5434,19.617828
5435,20.089703
5436,20.35145
5437,20.406647
5438,20.209326
5439,19.845268
5440,19.563265
5441,19.30824
5442,19.120234
5443,19.147007
5444,19.414879
5445,19.653559
5446,19.67699
5447,19.477543
5448,19.676794
5449,19.688053
5450,19.454693
5451,19.478497
5452,19.521914
5453,19.5936
5454,19.641897
5455,19.570713
5456,19.52209
5457,18.47467
5458,18.15561
5459,17.850777
5460,17.495132
5461,17.003876
5462,16.71655
5463,16.643185
5464,16.759441
5465,17.076073
5466,17.542614
5467,18.353672
5468,19.105885
5469,19.496666
5470,19.602629
5471,19.62947
5472,19.650494
5473,20.337158
5474,20.137745
5475,19.79044
5476,19.756235
5477,19.758549
5478,19.897045
5479,20.091
5480,20.053982
5481,19.996552
5482,19.857603
5483,19.492035
5484,18.626202
5485,17.727592
5486,18.01278
5487,18.059864
5488,18.146282
5489,18.435019
5490,19.19986
5491,19.948956
5492,20.5106
5493,20.964996
5494,21.236238
5495,21.38906
5496,21.572092
5497,21.615425
5498,21.59618
5499,21.368597
5500,21.12734
5501,20.575752
5502,20.290518
5503,19.965075
5504,19.746492
5505,19.652224
5506,19.352905
5507,19.203089
5508,18.910328
5509,18.67479
5510,18.531788
5511,18.535849
5512,19.707375
5513,20.455582
5514,21.16004
5515,21.7796
5516,22.103926
5517,23.50459
5518,23.389261
5519,23.251423
5520,23.054026
5521,23.577314
5522,23.21337
5523,22.764969
5524,23.090284
5525,23.336918
5526,23.432524
5527,23.393143
5528,24.330856
5529,23.988457
5530,23.595833
5531,22.90214
5532,22.60015
5533,22.580793
5534,22.89988
5535,23.33486
5536,24.19408
5537,25.190668
5538,25.80225
5539,26.189846
5540,26.073486
5541,24.922998
5542,24.620087
5543,24.385416
5544,24.403227
5545,24.399313
5546,24.536333
5547,24.648643
5548,24.84341
5549,23.779253
5550,23.36324
5551,24.138708
5552,23.697552
5553,22.20873
5554,21.378754
5555,20.83109
5556,20.630047
5557,20.812283
5558,21.403933
5559,22.125557
5560,22.98958
5561,23.786081
5562,24.319403
5563,24.626732
5564,24.671383
5565,24.36826
5566,24.115202
5567,23.98318
5568,23.829945
5569,23.713343
5570,23.65703
5571,23.721462
5572,23.602709
5573,23.579233
5574,23.221672
5575,22.662254
5576,21.978975
5577,21.26785
5578,20.638966
5579,20.215532
5580,20.184183
5581,20.609486
5582,21.55171
5583,21.57002
5584,22.367535
5585,23.082579
5586,23.541534
5587,22.735888
5588,22.628416
5589,22.429605
5590,22.345495
5591,21.429619
5592,21.003576
5593,20.747612
5594,20.479506
5595,19.252163
5596,18.664919
5597,18.2798
5598,17.997421
5599,18.182003
5600,18.243624
5601,18.157122
5602,18.043123
5603,18.112785
5604,18.18514
5605,18.36561
5606,18.633942
5607,18.879377
5608,19.2067
5609,19.399515
5610,19.479782
5611,20.156424
5612,20.329857
5613,20.28877
5614,19.810793
5615,20.40004
5616,20.443197
5617,20.76686
5618,20.80553
5619,21.140516
5620,22.06933
5621,22.546629
5622,23.62076
5623,24.21662
5624,24.066648
5625,25.050852
5626,25.209755
5627,25.945728
5628,27.02365
5629,28.105165
5630,28.769001
5631,29.137306
5632,30.361658
5633,30.409807
5634,34.8964
5635,34.567413
5636,33.871056
5637,33.532196
5638,32.368694
5639,32.7043
5640,33.253716
5641,32.676723
5642,33.236145
5643,33.81995
5644,34.19178
5645,34.103283
5646,32.47917
5647,31.39165
5648,29.955317
5649,28.994793
5650,26.756077
5651,25.984129
5652,26.591385
5653,25.450024
5654,25.044954
5655,24.513327
5656,23.10339
5657,28.60407
5658,30.342455
5659,31.394678
5660,30.958479
5661,31.799004
5662,32.89129
5663,33.286625
5664,34.587875
5665,35.025517
5666,35.431496
5667,37.051296
5668,37.097286
5669,36.972767
5670,35.395905
5671,35.790306
5672,35.347984
5673,33.31337
5674,32.245506
5675,31.249678
5676,30.427685
5677,29.814163
5678,30.659758
5679,31.065018
5680,31.338139
5681,31.396736
5682,35.64849
5683,35.722668
5684,33.851364
5685,33.772003
5686,33.81402
5687,33.973022
5688,34.040367
5689,34.10841
5690,34.991524
5691,34.064056
5692,34.576023
5693,35.250126
5694,33.363705
5695,32.66606
5696,30.74727
5697,28.470589
5698,27.958334
5699,29.198875
5700,28.629
5701,27.83154
5702,27.018719
5703,26.216396
5704,25.286882
5705,25.428968
5706,26.960686
5707,26.497713
5708,25.107359
5709,23.922636
5710,22.961508
5711,23.065039
5712,22.259272
5713,22.137148
5714,21.046684
5715,20.476234
5716,20.18475
5717,20.02341
5718,19.146637
5719,18.697277
5720,17.539719
5721,16.52233
5722,16.428347
5723,16.123327
5724,16.30096
5725,16.812757
5726,17.201202
5727,17.773933
5728,18.011917
5729,18.02494
5730,17.000565
5731,16.414825
5732,16.12169
5733,15.977044
5734,15.982673
5735,16.04786
5736,15.954272
5737,15.235175
5738,14.874251
5739,14.6280985
5740,14.517936
5741,14.437529
5742,14.407313
5743,14.275513
5744,14.167218
5745,14.105623
5746,14.120068
5747,14.245736
5748,14.346652
5749,14.4821205
5750,14.75691
5751,14.975597
5752,15.1251135
5753,15.276693
5754,15.267873
5755,15.275396
5756,15.27968
5757,15.967887
5758,15.855891
5759,15.611951
5760,15.203212
5761,14.75899
5762,14.396259
5763,14.227302
5764,14.184715
5765,14.195982
5766,14.127143
5767,14.135928
5768,14.229529
5769,14.393456
5770,14.591727
5771,14.903286
5772,15.411066
5773,15.913538
5774,16.337496
5775,16.679817
5776,16.845127
5777,16.893675
5778,16.726799
5779,16.568762
5780,16.337957
5781,16.05761
5782,15.692101
5783,15.339734
5784,15.078737
5785,14.751208
5786,14.405997
5787,14.141749
5788,13.8949375
5789,13.765419
5790,13.641496
5791,13.500489
5792,13.552062
5793,13.85022
5794,14.238681
5795,14.694563
5796,15.103062
5797,15.607098
5798,16.156536
5799,15.812143
5800,15.977888
5801,16.230207
5802,16.104734
5803,15.914299
5804,15.75656
5805,15.598205
5806,15.257835
5807,14.919828
5808,14.503882
5809,14.116932
5810,14.406497
5811,14.148761
5812,14.030625
5813,13.715734
5814,13.433283
5815,13.334098
5816,13.421696
5817,14.473811
5818,15.228076
5819,16.081793
5820,16.833515
5821,17.407883
5822,17.767193
5823,17.863253
5824,17.823643
5825,17.59871
5826,18.245193
5827,18.190342
5828,18.029495
5829,17.765896
5830,18.332653
5831,18.12619
5832,17.713594
5833,17.258474
5834,16.934748
5835,16.71525
5836,16.469507
5837,15.994758
5838,15.437583
5839,15.347347
5840,15.806215
5841,16.507242
5842,17.253366
5843,18.136433
5844,18.938543
5845,19.58222
5846,19.994543
5847,20.185373
5848,20.795826
5849,19.952902
5850,19.683735
5851,19.992853
5852,18.801989
5853,18.189356
5854,17.621927
5855,17.199778
5856,16.221127
5857,15.988967
5858,15.064477
5859,14.585199
5860,14.603175
5861,14.38346
5862,14.661104
5863,15.117041
5864,15.710418
5865,16.168097
5866,16.521374
5867,16.726841
5868,16.652933
5869,16.41589
5870,15.645582
5871,15.352039
5872,14.242268
5873,13.816496
5874,13.124133
5875,12.833109
5876,12.678543
5877,12.339218
5878,12.101066
5879,11.931061
5880,11.876528
5881,12.123008
5882,12.101169
5883,12.134617
5884,11.826224
5885,11.773117
5886,11.811732
5887,11.844558
5888,11.855369
5889,11.865867
5890,11.855146
5891,12.248208
5892,12.356344
5893,13.016148
5894,13.31461
5895,13.641908
5896,14.361461
5897,14.221897
5898,13.989318
5899,13.88441
5900,13.7909775
5901,13.65406
5902,13.599387
5903,13.657397
5904,13.822813
5905,14.056802
5906,14.2682
5907,14.263958
5908,13.976421
5909,14.019164
5910,14.012146
5911,13.936817
5912,13.728478
5913,13.820252
5914,13.250575
5915,12.927665
5916,12.808574
5917,12.990411
5918,13.715628
5919,14.139141
5920,14.456136
5921,14.726212
5922,14.672586
5923,15.191535
5924,15.252397
5925,15.185966
5926,15.756732
5927,15.837424
5928,15.647649
5929,16.169617
5930,16.179295
5931,16.242931
5932,16.568268
5933,16.911575
5934,17.698484
5935,17.914688
5936,17.839222
5937,19.606323
5938,19.809757
5939,20.048275
5940,19.504463
5941,20.168844
5942,20.158878
5943,20.45522
5944,21.587988
5945,21.809334
5946,21.981314
5947,22.102007
5948,23.3883
5949,23.268229
5950,23.961727
5951,24.077261
5952,24.281437
5953,24.699614
5954,24.412493
5955,24.630672
5956,23.714285
5957,23.69889
5958,23.513262
5959,22.164022
5960,21.870312
5961,21.781654
5962,20.747587
5963,20.667057
5964,21.05561
5965,20.50181
5966,20.58392
5967,20.907131
5968,20.83706
5969,19.593475
5970,19.220676
5971,18.75141
5972,18.724718
5973,18.17612
5974,18.877361
5975,18.949541
5976,19.089731
5977,19.218407
5978,19.10485
5979,19.136103
5980,20.150541
5981,20.170576
5982,19.893713
5983,19.353611
5984,20.483183
5985,20.36016
5986,20.94286
5987,21.303276
5988,20.439854
5989,20.634745
5990,20.622015
5991,20.767242
5992,20.999456
5993,21.147985
5994,22.111889
5995,22.114918
5996,21.959333
5997,21.709429
5998,21.420067
5999,21.247492
6000,20.82212
6001,20.073141
6002,19.535173
6003,18.66806
6004,17.630817
6005,17.915453
6006,17.83529
6007,18.731783
6008,19.610552
6009,20.355577
6010,20.7803
6011,20.882215
6012,20.899942
6013,20.255156
6014,20.42409
6015,20.158403
6016,19.976036
6017,19.234974
6018,18.717299
6019,18.616678
6020,18.466856
6021,18.439983
6022,18.594318
6023,18.832834
6024,18.83706
6025,19.548634
6026,19.63977
6027,19.694052
6028,20.438002
6029,20.457918
6030,21.215754
6031,21.106573
6032,20.899363
6033,20.742462
6034,20.829733
6035,21.019428
6036,21.150486
6037,21.19787
6038,21.16367
6039,22.015299
6040,22.142721
6041,21.953054
6042,21.628124
6043,21.42495
6044,21.114212
6045,20.882027
6046,20.921667
6047,21.043264
6048,20.539614
6049,20.68766
6050,20.89377
6051,20.304062
6052,20.472576
6053,20.776777
6054,20.059502
6055,19.680489
6056,19.779953
6057,19.858145
6058,19.998854
6059,19.990646
6060,20.032057
6061,20.731298
6062,20.715595
6063,20.465824
6064,19.368216
6065,19.143208
6066,19.076109
6067,19.488747
6068,19.030005
6069,18.394701
6070,18.125362
6071,18.163149
6072,18.748713
6073,18.93155
6074,19.151001
6075,19.417269
6076,20.493639
6077,20.638746
6078,20.57263
6079,20.419973
6080,20.41862
6081,19.68831
6082,19.675888
6083,19.883379
6084,20.054205
6085,19.936186
6086,19.96344
6087,19.036594
6088,18.562454
6089,19.108374
6090,20.088284
6091,19.242388
6092,18.30357
6093,18.120878
6094,18.152843
6095,18.451523
6096,18.046968
6097,18.429508
6098,19.048782
6099,19.466547
6100,19.469128
6101,19.152428
6102,18.701212
6103,18.778494
6104,18.10154
6105,17.8189
6106,17.829649
6107,16.867987
6108,16.42558
6109,16.107126
6110,15.725556
6111,15.663802
6112,15.622735
6113,15.557061
6114,15.633758
6115,15.236099
6116,15.271695
6117,15.45007
6118,15.734088
6119,16.005907
6120,15.715539
6121,15.737501
6122,15.835708
6123,15.329201
6124,15.267853
6125,15.1509075
6126,15.113335
6127,14.877688
6128,14.682384
6129,14.452398
6130,14.092025
6131,13.891307
6132,13.607877
6133,13.46811
6134,13.299871
6135,13.239672
6136,13.377831
6137,13.7090645
6138,14.028145
6139,15.123914
6140,15.600079
6141,15.984889
6142,16.911974
6143,17.031837
6144,17.074446
6145,16.941298
6146,17.510952
6147,17.456934
6148,17.333736
6149,17.910336
6150,17.492184
6151,17.082773
6152,16.60679
6153,15.924606
6154,15.580591
6155,15.36791
6156,15.325889
6157,15.616529
6158,16.199398
6159,16.843592
6160,17.497412
6161,17.870863
6162,17.30336
6163,17.56017
6164,17.86545
6165,18.011515
6166,17.944424
6167,17.096655
6168,16.854332
6169,16.621468
6170,16.441597
6171,16.270132
6172,15.373451
6173,14.883935
6174,14.4527025
6175,14.314771
6176,14.052299
6177,13.864571
6178,13.653035
6179,13.530163
6180,13.649934
6181,13.939747
6182,14.084235
6183,14.481329
6184,14.836579
6185,15.276486
6186,15.5695
6187,16.476862
6188,16.634281
6189,16.692095
6190,16.680044
6191,16.641838
6192,16.540377
6193,16.180874
6194,15.695734
6195,15.197533
6196,14.699638
6197,14.391731
6198,14.196991
6199,14.066679
6200,14.0448475
6201,14.299198
6202,14.527278
6203,14.412327
6204,14.729249
6205,15.232056
6206,15.797858
6207,16.227015
6208,16.582863
6209,16.710796
6210,16.815193
6211,16.832117
6212,16.083754
6213,16.63079
6214,16.696955
6215,16.702166
6216,16.369993
6217,15.239606
6218,14.688509
6219,14.229465
6220,13.883277
6221,13.472083
6222,13.216753
6223,13.204306
6224,13.447897
6225,13.864433
6226,14.487559
6227,15.193136
6228,15.791677
6229,15.434778
6230,15.561234
6231,14.999675
6232,14.82381
6233,14.67006
6234,14.578962
6235,14.454992
6236,14.323303
6237,14.103139
6238,13.923211
6239,13.639808
6240,13.328979
6241,12.994619
6242,12.246016
6243,11.955651
6244,11.715224
6245,11.717355
6246,11.808501
6247,12.023606
6248,12.427322
6249,12.920722
6250,13.315527
6251,13.578044
6252,13.736159
6253,13.397877
6254,13.779263
6255,13.760849
6256,13.745138
6257,13.682508
6258,13.556455
6259,13.503942
6260,13.268032
6261,13.032117
6262,13.370583
6263,13.147236
6264,12.936668
6265,12.579335
6266,12.176228
6267,11.945365
6268,11.969853
6269,12.184398
6270,13.034167
6271,13.591441
6272,14.016246
6273,14.376788
6274,14.656054
6275,14.807867
6276,14.654208
6277,14.078517
6278,13.81579
6279,13.726681
6280,14.214283
6281,13.786162
6282,13.589026
6283,13.503123
6284,13.43865
6285,13.189514
6286,12.951295
6287,12.904475
6288,12.739436
6289,12.692772
6290,12.782094
6291,13.0384
6292,13.453882
6293,13.966586
6294,15.04112
6295,15.53104
6296,15.944054
6297,16.274004
6298,17.085506
6299,16.975777
6300,16.848059
6301,16.598684
6302,16.350956
6303,16.826468
6304,16.34319
6305,15.83051
6306,15.29903
6307,15.632209
6308,15.512074
6309,14.719057
6310,14.395763
6311,14.334868
6312,14.601524
6313,14.983479
6314,15.365516
6315,16.016367
6316,16.652128
6317,17.19817
6318,18.485771
6319,17.743683
6320,17.768635
6321,17.597328
6322,17.616343
6323,17.467241
6324,17.216148
6325,16.620634
6326,16.416859
6327,16.103443
6328,15.537778
6329,14.860224
6330,14.47384
6331,15.017836
6332,15.326751
6333,15.729368
6334,16.384832
6335,17.164785
6336,17.848005
6337,18.40076
6338,18.763018
6339,18.910398
6340,18.99471
6341,18.91989
6342,18.6657
6343,18.674837
6344,18.55748
6345,18.303988
6346,16.956377
6347,16.019808
6348,15.782664
6349,15.650185
6350,15.263572
6351,14.849445
6352,14.699047
6353,14.925837
6354,15.346241
6355,15.723182
6356,16.253656
6357,16.877693
6358,17.405602
6359,17.83052
6360,18.018696
6361,18.040379
6362,18.095528
6363,18.076958
6364,17.977339
6365,17.833706
6366,17.581877
6367,16.707676
6368,15.935901
6369,15.480643
6370,15.643555
6371,15.727253
6372,15.559344
6373,15.25546
6374,15.862732
6375,16.20931
6376,16.591097
6377,17.067907
6378,17.661911
6379,18.070599
6380,17.60455
6381,17.63066
6382,17.81856
6383,17.623714
6384,17.604101
6385,17.482563
6386,17.340069
6387,17.228039
6388,16.992283
6389,16.611328
6390,16.200628
6391,15.687289
6392,15.312927
6393,15.025948
6394,14.8365135
6395,14.709325
6396,14.926433
6397,15.356106
6398,15.866175
6399,16.43051
6400,16.725595
6401,17.1404
6402,17.38598
6403,18.428953
6404,18.036484
6405,18.910097
6406,18.239061
6407,18.130545
6408,17.923206
6409,17.337835
6410,17.2636
6411,17.402103
6412,17.4277
6413,17.514072
6414,17.735245
6415,17.133215
6416,16.501274
6417,16.201202
6418,16.79411
6419,16.75053
6420,15.950619
6421,15.854568
6422,16.042696
6423,17.095808
6424,17.142311
6425,17.130287
6426,17.113337
6427,16.91674
6428,17.602022
6429,17.740305
6430,17.775957
6431,17.867785
6432,17.989223
6433,18.033403
6434,18.677666
6435,18.792017
6436,19.011553
6437,18.959703
6438,18.31803
6439,18.7526
6440,18.886353
6441,18.44704
6442,18.718029
6443,18.13896
6444,18.098253
6445,18.1801
6446,18.225582
6447,17.644571
6448,17.34903
6449,16.550617
6450,16.440235
6451,16.525934
6452,16.616879
6453,16.53586
6454,16.42497
6455,16.2341
6456,16.131897
6457,15.802541
6458,15.426891
6459,15.322687
6460,14.73822
6461,14.670039
6462,14.950333
6463,15.241203
6464,15.436147
6465,15.683288
6466,15.7689
6467,15.841866
6468,15.971713
6469,15.99243
6470,15.938542
6471,15.917603
6472,15.908684
6473,15.810839
6474,15.695189
6475,15.644948
6476,15.669344
6477,15.604622
6478,15.349565
6479,15.145391
6480,15.616595
6481,15.290568
6482,15.622446
6483,15.527199
6484,16.366625
6485,15.8640785
6486,15.938007
6487,16.17243
6488,16.592442
6489,16.882767
6490,17.11251
6491,17.332556
6492,17.416918
6493,17.442156
6494,17.223633
6495,17.249542
6496,17.25483
6497,17.415407
6498,17.247257
6499,16.246264
6500,15.742662
6501,15.600392
6502,14.855338
6503,14.485354
6504,14.389873
6505,14.342719
6506,14.397854
6507,15.211298
6508,15.619809
6509,15.920234
6510,16.133364
6511,16.944754
6512,17.068188
6513,17.78305
6514,17.88714
6515,18.578588
6516,18.829754
6517,18.93932
6518,18.78164
6519,18.415735
6520,18.043564
6521,17.478413
6522,17.76771
6523,17.412262
6524,17.22458
6525,17.293983
6526,16.679075
6527,16.55556
6528,16.851387
6529,17.386454
6530,18.008717
6531,18.566145
6532,18.108187
6533,18.14884
6534,18.316896
6535,17.683191
6536,17.532412
6537,17.518333
6538,17.453918
6539,16.958769
6540,16.398922
6541,15.990353
6542,15.845821
6543,15.886915
6544,15.984117
6545,16.03017
6546,16.678476
6547,17.056715
6548,17.116835
6549,17.165937
6550,17.963827
6551,18.148516
6552,18.353518
6553,18.434355
6554,18.24506
6555,17.98109
6556,17.967218
6557,18.747183
6558,19.028362
6559,19.018106
6560,19.055473
6561,19.934202
6562,20.70058
6563,20.412828
6564,18.685514
6565,17.892372
6566,17.653982
6567,17.781206
6568,18.212275
6569,18.737715
6570,19.137688
6571,19.42922
6572,18.783375
6573,18.714407
6574,18.541977
6575,18.077019
6576,18.053885
6577,18.270412
6578,18.576042
6579,18.104992
6580,17.935406
6581,17.942616
6582,18.825367
6583,18.83029
6584,19.434015
6585,19.733175
6586,19.337168
6587,18.706966
6588,19.29485
6589,19.446682
6590,19.412325
6591,19.197641
6592,19.054083
6593,19.410378
6594,19.39239
6595,18.806862
6596,19.132317
6597,18.029858
6598,17.496357
6599,17.589874
6600,17.324203
6601,17.298296
6602,16.67115
6603,16.495516
6604,16.719015
6605,16.678904
6606,16.602839
6607,15.852404
6608,15.466763
6609,15.30142
6610,15.411421
6611,15.445471
6612,15.409555
6613,15.313203
6614,15.27014
6615,15.464979
6616,15.22054
6617,14.660593
6618,14.499263
6619,14.582956
6620,15.0740185
6621,15.084445
6622,14.970431
6623,14.428989
6624,14.273732
6625,14.200066
6626,14.186793
6627,14.205954
6628,14.774707
6629,14.87118
6630,14.814694
6631,15.026637
6632,15.035748
6633,14.969154
6634,15.826333
6635,16.070175
6636,16.95794
6637,16.900204
6638,17.44066
6639,17.700815
6640,17.752035
6641,17.429195
6642,17.056913
6643,16.53771
6644,16.14587
6645,15.968462
6646,16.073908
6647,16.475735
6648,17.095587
6649,17.779715
6650,17.619267
6651,17.90781
6652,18.014988
6653,18.074413
6654,18.085789
6655,18.04563
6656,17.87661
6657,17.674198
6658,16.57974
6659,16.226738
6660,15.892494
6661,15.356517
6662,14.794648
6663,14.270192
6664,14.070423
6665,14.03714
6666,14.771965
6667,14.945837
6668,15.347933
6669,15.977186
6670,16.654287
6671,17.241331
6672,17.68169
6673,17.850811
6674,17.832031
6675,17.76139
6676,17.581799
6677,17.452168
6678,17.267931
6679,17.055725
6680,16.799969
6681,15.890713
6682,15.581081
6683,15.180603
6684,14.565107
6685,13.972343
6686,13.2925
6687,13.210046
6688,13.353435
6689,13.234969
6690,13.519746
6691,13.952235
6692,14.434141
6693,14.828514
6694,15.143758
6695,15.227264
6696,15.169272
6697,15.062628
6698,14.830193
6699,14.640887
6700,14.420748
6701,14.275058
6702,14.737682
6703,14.407294
6704,13.934318
6705,13.585376
6706,13.3834305
6707,13.218664
6708,13.147094
6709,13.077531
6710,13.168951
6711,13.488382
6712,13.943964
6713,14.452417
6714,14.981294
6715,15.541949
6716,15.986604
6717,15.457046
6718,15.243817
6719,15.15727
6720,14.973004
6721,14.666856
6722,14.343222
6723,13.962444
6724,13.679242
6725,13.391318
6726,13.101628
6727,12.817155
6728,12.651983
6729,12.540897
6730,12.434941
6731,12.401194
6732,12.482095
6733,12.752454
6734,12.751496
6735,13.151649
6736,13.66809
6737,14.051924
6738,14.262747
6739,14.250085
6740,14.200446
6741,14.0832405
6742,13.932687
6743,13.742044
6744,13.49745
6745,13.1635685
6746,12.810418
6747,12.501205
6748,12.2395935
6749,12.008321
6750,11.912073
6751,11.843133
6752,11.776731
6753,11.766803
6754,11.879772
6755,12.145318
6756,12.492442
6757,12.935168
6758,13.337855
6759,13.724482
6760,14.004555
6761,14.19974
6762,14.199493
6763,14.08599
6764,13.995144
6765,13.300838
6766,13.479716
6767,13.288622
6768,13.119375
6769,12.880474
6770,12.604731
6771,12.301039
6772,11.726004
6773,11.87185
6774,11.420794
6775,11.113445
6776,10.891724
6777,10.897944
6778,11.092751
6779,11.445957
6780,11.838744
6781,12.292819
6782,12.760817
6783,13.180655
6784,13.422525
6785,14.133976
6786,13.701839
6787,13.99398
6788,13.385059
6789,13.068995
6790,12.802432
6791,12.557593
6792,12.376616
6793,12.16608
6794,11.876982
6795,11.98081
6796,11.849323
6797,11.722484
6798,11.598754
6799,11.703972
6800,11.940526
6801,12.161578
6802,12.496158
6803,12.931017
6804,13.34131
6805,13.61107
6806,13.804159
6807,13.873453
6808,13.766426
6809,13.723923
6810,14.153569
6811,14.228802
6812,14.205748
6813,13.712166
6814,13.462888
6815,13.234299
6816,12.912655
6817,12.50943
6818,12.226178
6819,12.130728
6820,12.078872
6821,12.070835
6822,12.184302
6823,12.42101
6824,12.716365
6825,12.994448
6826,13.268095
6827,13.343439
6828,13.392686
6829,13.349465
6830,13.972248
6831,14.0717125
6832,13.571607
6833,13.268032
6834,12.849259
6835,12.478988
6836,12.223375
6837,12.119403
6838,11.973924
6839,11.914001
6840,11.892162
6841,11.945531
6842,12.057815
6843,12.264895
6844,12.57165
6845,12.905566
6846,12.696337
6847,12.7449
6848,12.80206
6849,12.849548
6850,12.84678
6851,12.767116
6852,12.262609
6853,12.44277
6854,12.236335
6855,11.977586
6856,11.728021
6857,11.505833
6858,11.293945
6859,11.095844
6860,11.0110235
6861,11.055311
6862,11.202021
6863,11.472677
6864,11.80934
6865,12.777688
6866,13.35259
6867,13.931727
6868,14.326325
6869,14.458362
6870,14.349668
6871,14.218753
6872,14.721632
6873,14.50394
6874,14.266781
6875,14.124218
6876,13.850622
6877,13.521465
6878,13.039356
6879,12.624079
6880,12.491669
6881,12.307347
6882,11.945861
6883,11.596282
6884,11.846642
6885,12.232167
6886,12.840888
6887,13.394778
6888,13.969577
6889,14.489127
6890,14.865131
6891,14.991694
6892,14.956907
6893,14.819099
6894,14.592562
6895,14.412055
6896,14.262513
6897,14.13465
6898,13.415619
6899,13.074365
6900,12.6922865
6901,12.357226
6902,12.386818
6903,12.200375
6904,12.119296
6905,12.147608
6906,11.949876
6907,12.079704
6908,12.317827
6909,12.602865
6910,12.886837
6911,13.145431
6912,13.241208
6913,13.378677
6914,13.112658
6915,12.877231
6916,12.762884
6917,12.612385
6918,12.531513
6919,12.433482
6920,12.676981
6921,12.479524
6922,12.32795
6923,12.161206
6924,11.609164
6925,11.712235
6926,11.631117
6927,11.648709
6928,11.680536
6929,11.752089
6930,11.768752
6931,11.801412
6932,11.714701
6933,11.757693
6934,11.850098
6935,11.999228
6936,12.150081
6937,12.240457
6938,12.375844
6939,12.473741
6940,12.719963
6941,12.836335
6942,12.840678
6943,12.771391
6944,12.24609
6945,12.656148
6946,12.043239
6947,11.697121
6948,11.484591
6949,11.368551
6950,11.322819
6951,11.207012
6952,11.151499
6953,11.122114
6954,11.122453
6955,11.193392
6956,11.339928
6957,11.541931
6958,11.661072
6959,11.716418
6960,11.816816
6961,11.855917
6962,11.981562
6963,12.193139
6964,12.135651
6965,12.155749
6966,12.263655
6967,12.022293
6968,12.035313
6969,12.360027
6970,12.165851
6971,11.953694
6972,11.829657
6973,11.8045025
6974,11.794406
6975,11.831782
6976,11.910686
6977,11.9658165
6978,12.661961
6979,12.936943
6980,13.234965
6981,13.331433
6982,13.435589
6983,13.443914
6984,13.342237
6985,13.362219
6986,13.184352
6987,13.026148
6988,12.902838
6989,12.689381
6990,12.629619
6991,12.710606
6992,12.812104
6993,13.093991
6994,13.218956
6995,13.235426
6996,13.246644
6997,13.275004
6998,13.472852
6999,13.191293
7000,13.240185
7001,13.271809
7002,13.249576
7003,13.332319
7004,13.360522
7005,13.316773
7006,13.128926
7007,12.964436
7008,12.915469
7009,12.902904
7010,12.764415
7011,13.264245
7012,13.274575
7013,13.181167
7014,13.0493355
7015,13.009439
7016,13.008161
7017,13.131398
7018,13.221556
7019,13.229224
7020,13.826595
7021,13.882286
7022,13.759803
7023,13.798437
7024,14.42799
7025,15.102557
7026,15.249412
7027,15.068972
7028,14.909566
7029,14.827686
7030,14.739503
7031,14.776844
7032,14.485843
7033,14.16626
7034,13.90724
7035,13.749901
7036,13.782435
7037,14.003096
7038,14.442166
7039,14.958997
7040,14.839692
7041,15.953947
7042,15.729369
7043,15.936831
7044,16.11523
7045,16.882515
7046,16.659672
7047,16.138014
7048,15.139412
7049,14.711809
7050,14.535219
7051,14.468578
7052,13.818239
7053,13.62
7054,13.491122
7055,13.265048
7056,13.122137
7057,13.054735
7058,13.057608
7059,13.099115
7060,13.225523
7061,13.372824
7062,13.467646
7063,13.666602
7064,13.851985
7065,14.062943
7066,14.101538
7067,13.576819
7068,13.322825
7069,13.0934305
7070,12.98508
7071,12.888256
7072,12.867388
7073,12.789831
7074,12.646515
7075,12.616224
7076,12.671495
7077,12.484643
7078,12.323349
7079,12.202899
7080,12.1866255
7081,12.21225
7082,12.272883
7083,12.347985
7084,12.447844
7085,12.51692
7086,12.628251
7087,12.337447
7088,12.245249
7089,12.203669
7090,12.182432
7091,12.115134
7092,12.16867
7093,12.147772
7094,12.128987
7095,12.065388
7096,12.043882
7097,11.945656
7098,11.691353
7099,11.434006
7100,11.256498
7101,11.171053
7102,11.180817
7103,11.255333
7104,11.36515
7105,11.519227
7106,11.67726
7107,11.84272
