,0
5365,67.15534
5366,68.25932
5367,67.85463
5368,67.20659
5369,66.216736
5370,65.25353
5371,65.11228
5372,66.360504
5373,67.99543
5374,71.41782
5375,75.349815
5376,78.63509
5377,79.27526
5378,82.14143
5379,83.1051
5380,85.590004
5381,86.05943
5382,87.96486
5383,90.0724
5384,90.329735
5385,90.16179
5386,87.5821
5387,83.194855
5388,80.12344
5389,78.02274
5390,76.82722
5391,76.850784
5392,77.03487
5393,78.15739
5394,78.831535
5395,78.761215
5396,78.87759
5397,79.41981
5398,78.587326
5399,77.35513
5400,76.52433
5401,77.10428
5402,76.91961
5403,76.02275
5404,76.151855
5405,74.16271
5406,74.105156
5407,73.66581
5408,73.6424
5409,73.70078
5410,74.21614
5411,74.26029
5412,74.02185
5413,75.04797
5414,74.48401
5415,75.76091
5416,76.26568
5417,76.79842
5418,75.7256
5419,73.3021
5420,70.16948
5421,66.784706
5422,65.50569
5423,65.39447
5424,66.8845
5425,70.12881
5426,73.173584
5427,75.74359
5428,77.860466
5429,78.519104
5430,79.12226
5431,79.23613
5432,79.28412
5433,79.284225
5434,78.35907
5435,77.708626
5436,79.659
5437,78.744514
5438,77.67711
5439,76.4839
5440,74.45376
5441,71.58929
5442,70.7044
5443,72.186745
5444,73.91267
5445,77.515045
5446,76.68409
5447,75.77974
5448,76.253395
5449,78.43357
5450,79.54771
5451,79.40237
5452,80.21355
5453,81.14755
5454,80.259476
5455,76.49023
5456,74.90127
5457,74.25047
5458,73.60532
5459,71.86456
5460,70.980675
5461,70.49939
5462,69.6724
5463,69.11169
5464,67.98437
5465,65.15201
5466,64.38587
5467,63.87268
5468,61.37808
5469,57.37893
5470,52.565403
5471,48.797844
5472,47.129982
5473,45.676437
5474,45.157276
5475,45.37161
5476,45.758873
5477,45.581966
5478,44.95859
5479,44.51748
5480,42.14336
5481,39.149036
5482,36.471397
5483,34.845108
5484,34.352844
5485,34.334362
5486,35.25879
5487,35.4145
5488,35.951378
5489,35.8593
5490,35.11367
5491,34.40779
5492,33.918343
5493,33.68186
5494,33.553673
5495,34.400322
5496,34.525963
5497,35.2694
5498,35.37146
5499,37.212986
5500,38.642994
5501,38.99901
5502,39.865818
5503,40.51229
5504,40.91243
5505,40.68434
5506,40.228294
5507,39.96392
5508,40.117462
5509,41.287125
5510,42.005474
5511,42.480812
5512,42.131943
5513,41.993668
5514,40.925407
5515,40.41097
5516,39.72017
5517,39.63817
5518,38.590824
5519,38.59083
5520,38.338005
5521,37.69626
5522,36.781006
5523,35.5003
5524,34.17996
5525,32.782856
5526,32.034363
5527,31.905958
5528,32.202587
5529,32.61364
5530,33.01622
5531,33.56001
5532,33.246258
5533,32.64893
5534,32.93444
5535,34.270737
5536,34.38312
5537,35.059277
5538,36.169453
5539,37.466217
5540,38.687023
5541,40.06373
5542,40.68682
5543,41.389133
5544,41.529404
5545,41.16345
5546,41.646408
5547,41.784004
5548,41.855286
5549,41.594585
5550,41.799416
5551,42.04472
5552,42.25183
5553,41.637703
5554,41.685417
5555,41.224148
5556,41.299187
5557,40.78408
5558,40.921062
5559,40.428177
5560,40.224545
5561,38.261578
5562,36.39458
5563,34.946594
5564,33.176426
5565,32.112022
5566,32.50377
5567,33.22405
5568,34.08412
5569,34.160553
5570,34.69408
5571,35.779907
5572,37.340496
5573,37.08763
5574,36.35049
5575,35.55199
5576,35.01319
5577,34.851334
5578,34.397587
5579,35.308655
5580,35.800037
5581,35.44983
5582,35.576046
5583,35.748768
5584,36.38553
5585,37.86359
5586,39.76923
5587,41.02754
5588,42.050896
5589,43.429363
5590,44.68064
5591,46.83034
5592,47.364132
5593,47.628788
5594,48.297035
5595,50.321995
5596,52.55966
5597,52.788635
5598,51.410004
5599,50.62832
5600,49.442028
5601,49.023273
5602,49.237595
5603,49.165993
5604,49.779488
5605,50.030064
5606,50.469105
5607,52.0308
5608,51.62889
5609,51.029846
5610,50.05197
5611,49.482758
5612,49.18996
5613,48.938602
5614,48.703278
5615,48.665028
5616,48.810658
5617,48.896786
5618,49.221436
5619,49.289017
5620,49.3351
5621,49.539566
5622,50.438953
5623,51.521206
5624,52.56446
5625,53.493816
5626,54.220207
5627,55.543076
5628,56.085037
5629,55.748764
5630,55.31626
5631,55.84312
5632,54.854324
5633,54.680996
5634,53.037476
5635,51.126816
5636,48.957363
5637,46.727417
5638,46.394196
5639,45.58671
5640,45.545673
5641,45.743774
5642,46.465576
5643,47.226734
5644,47.59102
5645,47.39794
5646,46.904434
5647,46.302742
5648,44.93485
5649,43.93029
5650,42.744488
5651,42.139904
5652,42.261353
5653,42.575928
5654,42.311558
5655,42.370743
5656,41.79572
5657,41.178055
5658,40.049328
5659,39.360924
5660,39.35847
5661,39.5122
5662,40.91055
5663,42.858833
5664,44.608376
5665,45.756687
5666,46.607506
5667,46.57907
5668,45.944866
5669,45.10537
5670,44.715313
5671,44.1855
5672,43.856247
5673,43.915234
5674,44.226215
5675,44.65953
5676,44.481926
5677,44.226868
5678,43.665035
5679,43.152744
5680,43.008602
5681,43.282413
5682,43.869724
5683,44.628716
5684,46.009422
5685,46.745895
5686,46.871185
5687,46.80544
5688,46.630684
5689,47.279045
5690,49.06575
5691,50.00921
5692,51.62432
5693,52.77278
5694,54.59005
5695,55.590717
5696,56.32517
5697,56.030087
5698,56.973606
5699,57.99774
5700,58.862843
5701,58.833996
5702,59.540154
5703,62.994473
5704,62.286602
5705,63.099483
5706,63.804226
5707,64.00362
5708,65.306
5709,66.666145
5710,66.4985
5711,67.45547
5712,68.17987
5713,68.187965
5714,67.82779
5715,67.29207
5716,65.81106
5717,65.39329
5718,65.84262
5719,67.54465
5720,69.90205
5721,73.054825
5722,76.53726
5723,79.71374
5724,81.28838
5725,83.66724
5726,84.16892
5727,85.50083
5728,85.73427
5729,85.605095
5730,86.62637
5731,87.39105
5732,88.00304
5733,87.35263
5734,88.37813
5735,88.41082
5736,86.58627
5737,84.727715
5738,83.63854
5739,80.59262
5740,77.46764
5741,75.66548
5742,75.07714
5743,75.548004
5744,76.400345
5745,78.55622
5746,79.91549
5747,82.036476
5748,82.382835
5749,83.28011
5750,83.6317
5751,82.3647
5752,82.12894
5753,80.95024
5754,80.69631
5755,79.42641
5756,78.886475
5757,78.617455
5758,77.20553
5759,77.90175
5760,77.53272
5761,76.228226
5762,74.48451
5763,72.45541
5764,70.607925
5765,69.332565
5766,68.58729
5767,70.31027
5768,71.95132
5769,74.05516
5770,76.05864
5771,77.866646
5772,79.93123
5773,80.377556
5774,81.77674
5775,81.76251
5776,81.56469
5777,82.34872
5778,82.66364
5779,80.926605
5780,82.30392
5781,82.451324
5782,82.07872
5783,81.92905
5784,82.21862
5785,80.520775
5786,79.39404
5787,78.55408
5788,77.44328
5789,77.82679
5790,79.97287
5791,81.423386
5792,82.42908
5793,84.69958
5794,84.863785
5795,86.324936
5796,86.883575
5797,85.541695
5798,84.40296
5799,85.40287
5800,85.390884
5801,86.29475
5802,84.93811
5803,84.87014
5804,84.800545
5805,82.87999
5806,81.85032
5807,79.619995
5808,78.411156
5809,77.97069
5810,78.277405
5811,79.03664
5812,80.2315
5813,80.76314
5814,79.775085
5815,80.20269
5816,79.426575
5817,79.482056
5818,79.56778
5819,77.942665
5820,78.63717
5821,77.690834
5822,77.54007
5823,76.19583
5824,75.88871
5825,74.168915
5826,71.72513
5827,69.41779
5828,68.52513
5829,67.699844
5830,67.16414
5831,67.80856
5832,69.12317
5833,70.53674
5834,71.86934
5835,71.63904
5836,71.23853
5837,70.48878
5838,67.964005
5839,66.14358
5840,65.04186
5841,64.017914
5842,61.523167
5843,59.22711
5844,56.33436
5845,54.210827
5846,52.177834
5847,49.95552
5848,46.050568
5849,43.07285
5850,40.232307
5851,38.038963
5852,36.3372
5853,35.003708
5854,33.935547
5855,32.224976
5856,31.484678
5857,30.249989
5858,28.23858
5859,27.103733
5860,25.199833
5861,23.491117
5862,22.104921
5863,20.729023
5864,19.780224
5865,19.586334
5866,19.67626
5867,20.518312
5868,21.153067
5869,21.289288
5870,20.950813
5871,20.420677
5872,20.251978
5873,19.742254
5874,19.560688
5875,19.461084
5876,20.006811
5877,20.893942
5878,22.937853
5879,25.472137
5880,29.185396
5881,32.946774
5882,34.389397
5883,33.902943
5884,33.624004
5885,32.118576
5886,31.38397
5887,30.3037
5888,29.223545
5889,29.478188
5890,29.652687
5891,30.778238
5892,32.257195
5893,33.784294
5894,35.138287
5895,35.91879
5896,35.784954
5897,34.946087
5898,33.93337
5899,33.409706
5900,33.706593
5901,34.716934
5902,36.34756
5903,38.44807
5904,40.810383
5905,42.42922
5906,43.610855
5907,44.056087
5908,43.611214
5909,42.508827
5910,41.11749
5911,39.703506
5912,38.582455
5913,37.799007
5914,37.20683
5915,37.11559
5916,37.464603
5917,37.962833
5918,38.54614
5919,38.61525
5920,37.664803
5921,36.860325
5922,36.46704
5923,36.296062
5924,37.144405
5925,38.708763
5926,40.849354
5927,42.768734
5928,45.02611
5929,47.03927
5930,47.85183
5931,48.51865
5932,48.998825
5933,49.330814
5934,49.790493
5935,50.14841
5936,50.507385
5937,50.19255
5938,51.048885
5939,51.378918
5940,52.565567
5941,54.103962
5942,54.35814
5943,53.88996
5944,53.980938
5945,54.165913
5946,54.467834
5947,56.142918
5948,57.477997
5949,59.65988
5950,62.305466
5951,64.94782
5952,67.05321
5953,68.6258
5954,70.20507
5955,71.30658
5956,72.06843
5957,72.686775
5958,73.766426
5959,74.95689
5960,76.384674
5961,77.66429
5962,78.22026
5963,76.94853
5964,76.60603
5965,75.06136
5966,73.0314
5967,73.190865
5968,74.25933
5969,74.38289
5970,75.26627
5971,76.32464
5972,77.15351
5973,76.40237
5974,76.56783
5975,75.56825
5976,75.498695
5977,74.405266
5978,74.60234
5979,72.625496
5980,70.2971
5981,69.13149
5982,67.70509
5983,63.948208
5984,62.273815
5985,61.384663
5986,60.629025
5987,61.134956
5988,60.711548
5989,61.17334
5990,60.375366
5991,60.199562
5992,58.55466
5993,58.022686
5994,56.753796
5995,56.535603
5996,55.36104
5997,52.145725
5998,50.549583
5999,50.14798
6000,48.55728
6001,47.93028
6002,47.049713
6003,45.984264
6004,45.379807
6005,45.33085
6006,45.73315
6007,45.760273
6008,46.04749
6009,45.748337
6010,45.48896
6011,45.22773
6012,44.85468
6013,44.442844
6014,44.00569
6015,43.596657
6016,43.21804
6017,44.59995
6018,45.772182
6019,47.130325
6020,48.27739
6021,49.436134
6022,49.693756
6023,49.61779
6024,48.513905
6025,47.090546
6026,46.471092
6027,45.826683
6028,45.958466
6029,47.454258
6030,41.65795
6031,40.493816
6032,53.087444
6033,60.81335
6034,63.572052
6035,64.69099
6036,64.48745
6037,65.792114
6038,66.55824
6039,64.86583
6040,64.88706
6041,65.26095
6042,65.223045
6043,63.856174
6044,65.042534
6045,65.35801
6046,63.92061
6047,62.992474
6048,63.48766
6049,62.597404
6050,61.153008
6051,58.708267
6052,57.073082
6053,54.38134
6054,51.668526
6055,50.16881
6056,49.5866
6057,48.441345
6058,47.704784
6059,47.593315
6060,47.483994
6061,47.015903
6062,46.21992
6063,45.164997
6064,43.014393
6065,41.45732
6066,39.23148
6067,37.669838
6068,36.573765
6069,35.718456
6070,34.876762
6071,35.670704
6072,35.924133
6073,36.31897
6074,36.559505
6075,35.947006
6076,35.270035
6077,35.485546
6078,36.040863
6079,36.75964
6080,37.641594
6081,38.44081
6082,39.433254
6083,39.766796
6084,39.521862
6085,39.618572
6086,39.93766
6087,39.80932
6088,39.994236
6089,40.464428
6090,42.442795
6091,44.11006
6092,45.350246
6093,46.891663
6094,47.690105
6095,47.83067
6096,46.816204
6097,45.19454
6098,44.26558
6099,43.497704
6100,43.552162
6101,44.13215
6102,44.13679
6103,43.92885
6104,43.42791
6105,42.609047
6106,40.007214
6107,37.89133
6108,36.12576
6109,34.25236
6110,31.974693
6111,29.596664
6112,27.249454
6113,25.538445
6114,23.706722
6115,21.911728
6116,20.609291
6117,19.729456
6118,19.394901
6119,19.828243
6120,20.465014
6121,21.130777
6122,22.513638
6123,23.604408
6124,23.62622
6125,23.354454
6126,23.976135
6127,24.21628
6128,26.047382
6129,27.30973
6130,28.348022
6131,29.624275
6132,31.16629
6133,32.03705
6134,32.676456
6135,33.793606
6136,34.273384
6137,33.587658
6138,33.321514
6139,32.67712
6140,33.3778
6141,34.46476
6142,35.6848
6143,36.99436
6144,38.12153
6145,38.171864
6146,38.67213
6147,38.906883
6148,38.710014
6149,37.643
6150,36.326252
6151,35.17973
6152,34.964657
6153,34.94883
6154,35.05998
6155,36.024223
6156,36.352093
6157,36.334282
6158,35.294086
6159,34.62621
6160,34.309982
6161,34.392216
6162,34.933296
6163,35.43912
6164,34.695774
6165,33.4149
6166,32.884396
6167,31.820637
6168,31.34888
6169,30.331043
6170,30.201113
6171,30.269278
6172,30.166925
6173,30.13547
6174,30.145828
6175,29.993093
6176,29.820164
6177,29.692726
6178,29.601652
6179,29.507542
6180,29.381073
6181,29.26746
6182,28.323952
6183,27.988174
6184,27.111092
6185,26.932573
6186,27.06453
6187,28.45721
6188,28.642017
6189,29.011086
6190,29.336441
6191,30.505243
6192,31.612953
6193,31.460445
6194,31.620684
6195,31.90746
6196,31.916954
6197,32.08741
6198,33.210632
6199,34.37827
6200,35.49493
6201,36.284622
6202,37.26374
6203,37.7474
6204,38.27896
6205,38.32236
6206,38.10066
6207,37.973305
6208,37.846638
6209,37.74145
6210,37.94875
6211,39.258347
6212,40.66462
6213,40.860577
6214,39.430973
6215,37.423042
6216,35.713257
6217,35.177063
6218,34.682865
6219,35.096195
6220,35.27848
6221,36.233864
6222,37.364075
6223,38.85331
6224,39.448597
6225,39.119
6226,38.278797
6227,37.3205
6228,36.50117
6229,36.012135
6230,35.677383
6231,35.400337
6232,36.07977
6233,35.74361
6234,34.948082
6235,34.00207
6236,33.973145
6237,32.773094
6238,32.079166
6239,31.693527
6240,30.750158
6241,31.072588
6242,32.241043
6243,32.79524
6244,33.81088
6245,33.757835
6246,33.662365
6247,32.172558
6248,31.018543
6249,29.891748
6250,28.77476
6251,27.038637
6252,25.978508
6253,25.554182
6254,26.160162
6255,27.22605
6256,28.577011
6257,30.009157
6258,30.565096
6259,31.172525
6260,31.571323
6261,31.047457
6262,31.47069
6263,32.61137
6264,33.240974
6265,33.759525
6266,34.73853
6267,36.608116
6268,37.68958
6269,38.121574
6270,38.46534
6271,38.85054
6272,38.676155
6273,38.40672
6274,38.84264
6275,39.26679
6276,39.36826
6277,39.51409
6278,39.128967
6279,39.236835
6280,39.050186
6281,38.61177
6282,38.272564
6283,38.271446
6284,37.940292
6285,38.421013
6286,39.318386
6287,40.61102
6288,41.157772
6289,41.001328
6290,39.7713
6291,38.352486
6292,37.167736
6293,36.686665
6294,35.662815
6295,34.550995
6296,34.351387
6297,33.718987
6298,33.66759
6299,33.05197
6300,32.788364
6301,32.786366
6302,31.609636
6303,30.916302
6304,30.438847
6305,30.054699
6306,29.890503
6307,30.019793
6308,30.350586
6309,30.899483
6310,30.735
6311,30.957249
6312,30.504803
6313,30.024937
6314,29.699461
6315,28.82302
6316,28.941025
6317,29.42762
6318,29.928259
6319,29.530603
6320,29.78003
6321,28.931515
6322,28.57267
6323,27.639948
6324,27.153946
6325,25.945887
6326,25.472385
6327,24.542517
6328,24.358915
6329,23.719221
6330,23.404106
6331,23.16941
6332,22.876362
6333,22.617414
6334,23.027184
6335,22.45428
6336,22.816475
6337,22.984737
6338,23.867712
6339,24.233055
6340,25.325275
6341,25.772875
6342,25.973997
6343,26.992455
6344,27.10818
6345,27.011044
6346,26.918594
6347,26.76862
6348,26.573895
6349,26.643745
6350,26.252237
6351,25.852955
6352,25.497816
6353,24.734877
6354,24.186893
6355,25.132772
6356,40.361874
6357,51.209835
6358,56.15557
6359,58.708138
6360,37.42385
6361,29.842333
6362,25.598728
6363,23.159712
6364,21.926498
6365,21.151512
6366,20.780333
6367,20.82072
6368,21.54505
6369,22.56049
6370,23.438715
6371,24.35411
6372,24.465078
6373,24.415907
6374,24.271952
6375,24.19495
6376,23.426733
6377,23.161137
6378,23.592854
6379,25.39459
6380,26.824883
6381,26.895452
6382,27.110826
6383,27.521599
6384,29.087051
6385,29.725687
6386,28.450861
6387,26.872023
6388,26.726439
6389,27.584871
6390,27.952353
6391,27.981663
6392,27.846428
6393,28.06139
6394,28.442638
6395,27.941917
6396,28.272547
6397,27.866161
6398,28.15664
6399,27.246038
6400,25.993135
6401,24.810287
6402,23.654167
6403,23.129156
6404,22.117228
6405,21.469633
6406,21.137915
6407,21.042002
6408,20.692606
6409,20.718103
6410,20.941067
6411,20.761925
6412,20.663334
6413,20.12534
6414,19.556316
6415,19.25351
6416,18.933035
6417,18.671001
6418,18.603575
6419,19.023146
6420,19.242758
6421,19.395538
6422,19.567707
6423,19.65633
6424,19.722834
6425,19.599028
6426,19.361006
6427,19.030918
6428,18.739603
6429,18.597923
6430,18.66497
6431,18.83141
6432,19.422997
6433,19.770086
6434,19.897558
6435,19.893358
6436,19.783833
6437,19.601223
6438,19.497534
6439,19.500841
6440,19.5203
6441,20.079641
6442,21.016378
6443,21.390604
6444,22.224924
6445,23.438261
6446,24.686066
6447,25.001755
6448,24.93627
6449,24.88682
6450,24.86639
6451,24.958519
6452,25.000652
6453,25.031979
6454,25.726969
6455,25.901232
6456,25.778505
6457,25.599964
6458,26.39743
6459,26.738808
6460,26.803204
6461,27.713732
6462,28.300257
6463,28.59037
6464,28.942677
6465,29.364037
6466,30.463806
6467,30.480515
6468,31.004133
6469,31.687155
6470,31.51995
6471,32.010853
6472,32.208733
6473,32.617443
6474,33.994736
6475,34.866817
6476,35.036144
6477,35.167713
6478,35.120045
6479,35.792492
6480,35.976406
6481,35.31025
6482,34.60259
6483,34.603382
6484,34.286285
6485,33.65484
6486,33.873352
6487,33.04236
6488,31.476627
6489,29.670315
6490,29.131367
6491,29.544687
6492,29.972303
6493,31.17524
6494,32.14238
6495,33.258766
6496,33.65326
6497,33.101494
6498,32.46133
6499,31.979494
6500,32.36651
6501,32.35322
6502,32.248272
6503,32.30687
6504,32.50058
6505,32.806698
6506,33.23646
6507,33.63892
6508,34.04303
6509,34.005936
6510,33.528828
6511,32.918316
6512,31.984135
6513,31.637632
6514,31.84282
6515,32.41158
6516,33.0676
6517,33.593716
6518,33.61738
6519,33.265965
6520,33.767212
6521,33.562862
6522,33.15372
6523,33.570152
6524,33.603218
6525,34.868626
6526,36.116528
6527,37.28344
6528,37.719448
6529,38.042168
6530,38.47801
6531,39.41713
6532,39.711567
6533,40.053467
6534,39.898293
6535,39.51451
6536,39.355892
6537,39.17701
6538,39.59347
6539,40.281746
6540,40.032135
6541,39.811058
6542,39.66682
6543,39.512066
6544,39.834007
6545,40.351395
6546,40.38636
6547,40.20993
6548,40.97594
6549,42.019554
6550,43.068565
6551,43.398743
6552,44.450367
6553,45.17685
6554,46.125015
6555,45.918636
6556,46.060795
6557,46.78107
6558,47.0267
6559,47.69094
6560,49.265682
6561,49.61264
6562,50.141808
6563,50.30039
6564,49.508636
6565,48.041565
6566,46.39305
6567,43.224693
6568,41.217163
6569,39.810604
6570,38.95112
6571,36.12729
6572,34.10177
6573,32.35457
6574,29.811186
6575,27.019451
6576,24.471745
6577,22.437243
6578,21.255203
6579,20.856087
6580,20.755054
6581,20.66782
6582,20.747023
6583,20.605528
6584,19.976566
6585,19.546318
6586,19.023678
6587,18.411137
6588,17.87611
6589,17.430777
6590,17.105066
6591,17.10114
6592,17.17801
6593,17.447718
6594,17.596287
6595,17.655529
6596,17.360472
6597,17.41434
6598,17.53649
6599,17.677326
6600,18.145103
6601,18.838959
6602,18.94035
6603,19.904911
6604,19.842306
6605,20.002605
6606,20.097887
6607,20.199501
6608,20.689075
6609,21.378708
6610,21.576252
6611,21.911655
6612,22.050653
6613,21.868038
6614,21.468298
6615,20.94745
6616,20.974722
6617,20.761839
6618,20.616009
6619,20.709957
6620,21.021557
6621,21.533165
6622,21.579445
6623,21.289675
6624,21.262596
6625,21.310482
6626,20.7948
6627,20.515789
6628,20.483522
6629,20.539133
6630,20.040974
6631,19.798727
6632,19.714865
6633,20.133287
6634,20.10238
6635,20.006124
6636,19.607971
6637,19.022228
6638,18.889168
6639,19.069538
6640,19.029537
6641,19.044012
6642,19.030844
6643,18.932037
6644,19.159637
6645,19.632002
6646,19.787264
6647,19.82337
6648,19.908236
6649,20.039831
6650,20.155443
6651,20.175896
6652,19.64486
6653,19.354301
6654,19.192448
6655,19.01608
6656,18.838345
6657,18.68167
6658,18.641924
6659,18.669968
6660,18.698067
6661,18.757195
6662,18.86335
6663,18.87613
6664,18.510218
6665,18.357021
6666,18.38563
6667,18.918743
6668,19.140795
6669,19.776001
6670,19.863255
6671,20.24027
6672,20.235178
6673,20.075123
6674,20.053602
6675,20.106064
6676,20.788998
6677,21.172993
6678,21.470081
6679,21.700598
6680,21.624458
6681,21.519268
6682,21.419403
6683,21.344196
6684,21.27113
6685,21.312397
6686,21.4411
6687,21.674868
6688,22.016022
6689,22.349463
6690,21.844007
6691,21.831919
6692,21.808195
6693,21.674583
6694,21.565933
6695,21.456148
6696,21.378057
6697,21.494022
6698,21.684095
6699,21.860123
6700,21.798223
6701,21.94949
6702,21.752686
6703,21.96308
6704,22.016514
6705,22.063452
6706,22.256752
6707,22.52822
6708,22.805939
6709,23.117443
6710,23.426065
6711,23.704062
6712,23.91435
6713,23.915884
6714,24.422634
6715,23.4
6716,23.000751
6717,23.720495
6718,25.277887
6719,25.447758
6720,23.97429
6721,23.125967
6722,23.140305
6723,23.814493
6724,24.627495
6725,26.222525
6726,26.983225
6727,27.224894
6728,27.27543
6729,25.921392
6730,25.571
6731,26.22427
6732,26.568455
6733,26.553694
6734,26.817968
6735,28.211702
6736,29.31563
6737,29.723528
6738,28.735495
6739,27.639427
6740,27.078587
6741,26.584908
6742,27.016588
6743,26.985006
6744,27.141191
6745,27.17902
6746,26.25074
6747,26.330479
6748,26.975933
6749,27.362389
6750,27.339487
6751,27.12191
6752,25.48257
6753,24.726776
6754,24.039291
6755,23.978172
6756,24.372238
6757,23.945707
6758,23.602957
6759,22.610863
6760,21.952042
6761,22.470726
6762,22.646194
6763,22.681059
6764,24.005678
6765,22.520817
6766,21.726467
6767,21.835953
6768,22.056597
6769,22.011457
6770,23.430038
6771,24.203215
6772,24.18859
6773,24.226465
6774,24.462523
6775,25.127605
6776,25.244781
6777,25.381725
6778,24.99411
6779,25.583458
6780,25.701786
6781,26.417196
6782,27.461304
6783,27.842154
6784,28.936552
6785,30.265972
6786,30.76243
6787,31.581457
6788,31.475233
6789,31.143784
6790,31.075567
6791,31.958233
6792,32.565105
6793,33.222675
6794,34.004475
6795,34.30668
6796,35.04494
6797,35.00252
6798,34.559605
6799,33.249718
6800,32.66756
6801,32.69526
6802,32.734947
6803,32.304268
6804,32.507854
6805,33.06393
6806,32.40635
6807,32.035664
6808,30.779589
6809,30.257713
6810,29.932192
6811,29.52934
6812,29.368164
6813,28.804462
6814,29.027002
6815,29.405653
6816,29.698938
6817,29.568949
6818,29.947626
6819,29.78018
6820,30.789352
6821,31.613178
6822,32.32264
6823,33.25543
6824,34.548832
6825,34.298996
6826,35.332275
6827,36.043503
6828,37.167465
6829,37.425556
6830,37.64212
6831,37.21613
6832,37.108467
6833,36.81542
6834,36.313446
6835,36.71667
6836,37.5883
6837,37.888153
6838,38.126328
6839,38.336224
6840,37.58887
6841,35.6407
6842,34.338993
6843,32.350815
6844,31.052649
6845,30.66227
6846,30.612669
6847,30.736773
6848,30.887709
6849,30.986185
6850,31.122654
6851,31.201658
6852,30.299732
6853,29.837994
6854,29.5676
6855,29.287956
6856,29.009235
6857,28.883253
6858,28.849907
6859,28.741991
6860,28.608433
6861,28.323463
6862,28.109444
6863,27.83083
6864,27.526691
6865,27.31203
6866,27.1624
6867,27.12057
6868,27.218063
6869,27.441404
6870,26.865435
6871,27.079405
6872,26.596115
6873,26.820766
6874,27.147211
6875,27.193922
6876,26.970371
6877,26.728048
6878,26.61308
6879,26.606874
6880,26.729084
6881,26.451252
6882,25.346422
6883,24.98031
6884,24.586761
6885,24.357018
6886,24.738625
6887,24.812103
6888,24.844866
6889,25.003769
6890,25.26656
6891,26.334463
6892,26.884483
6893,27.112467
6894,27.432945
6895,27.746052
6896,27.793226
6897,27.657373
6898,27.459894
6899,27.232967
6900,27.081173
6901,27.115097
6902,27.801243
6903,28.07778
6904,27.903585
6905,26.605936
6906,26.191763
6907,26.843548
6908,27.703094
6909,27.906576
6910,28.038914
6911,28.97294
6912,29.52524
6913,30.660946
6914,31.289352
6915,32.39857
6916,32.88469
6917,33.47994
6918,33.40338
6919,32.96845
6920,33.31153
6921,34.012146
6922,34.40389
6923,34.23489
6924,34.69427
6925,35.89334
6926,36.47329
6927,36.52911
6928,37.00693
6929,36.498
6930,36.123455
6931,36.1154
6932,35.562145
6933,35.486076
6934,35.105114
6935,35.128727
6936,35.46258
6937,35.65028
6938,35.631878
6939,35.45015
6940,35.000645
6941,33.629116
6942,33.039875
6943,32.82754
6944,32.85579
6945,33.853848
6946,34.673016
6947,35.591496
6948,36.352123
6949,37.83536
6950,38.758667
6951,38.008575
6952,38.253407
6953,38.496605
6954,37.405647
6955,37.244747
6956,37.935707
6957,38.50373
6958,38.09393
6959,37.083485
6960,36.557495
6961,35.942493
6962,35.240562
6963,34.16033
6964,33.98337
6965,34.503647
6966,34.650124
6967,34.3051
6968,31.784338
6969,30.125761
6970,28.834703
6971,28.121204
6972,26.663912
6973,25.735367
6974,25.328926
6975,25.12148
6976,24.362076
6977,24.115921
6978,24.212858
6979,24.454163
6980,24.62264
6981,24.789219
6982,24.837904
6983,24.88501
6984,24.645897
6985,23.68888
6986,23.509846
6987,23.564926
6988,23.499252
6989,24.19096
6990,23.286634
6991,22.574821
6992,22.817131
6993,23.268003
6994,24.097633
6995,25.202091
6996,26.336731
6997,27.561218
6998,28.856491
6999,29.35497
7000,30.295006
7001,30.688858
7002,30.72043
7003,30.62716
7004,30.62465
7005,30.736912
7006,30.912237
7007,31.809423
7008,32.747883
7009,35.190624
7010,37.897892
7011,39.76497
7012,40.757866
7013,40.89138
7014,40.412693
7015,40.86547
7016,40.814045
7017,41.26414
7018,40.978447
7019,40.24829
7020,40.044727
7021,38.078117
7022,36.323723
7023,35.490467
7024,35.325718
7025,35.204987
7026,36.356186
7027,38.102642
7028,39.346653
7029,39.86577
7030,36.207
7031,32.67044
7032,30.151913
7033,28.348606
7034,27.114254
7035,26.261963
7036,26.444508
7037,26.521822
7038,27.321072
7039,26.596312
7040,26.578398
7041,27.592598
7042,27.969893
7043,27.235075
7044,25.940176
7045,25.705883
7046,25.526632
7047,25.234873
7048,25.607515
7049,25.444277
7050,25.985306
7051,25.985386
7052,26.702057
7053,26.966513
7054,27.137934
7055,26.48735
7056,26.708315
7057,27.155369
7058,27.468832
7059,28.63191
7060,29.04565
7061,28.744555
7062,27.70755
7063,24.906744
7064,23.37838
7065,23.004519
7066,23.050117
7067,23.208351
7068,23.383223
7069,23.440813
7070,23.398655
7071,23.828323
7072,23.831669
7073,23.735987
7074,23.57801
7075,22.604206
7076,22.117508
7077,21.99255
7078,21.365744
7079,21.159605
7080,21.174154
7081,21.25266
7082,21.329868
7083,21.445614
7084,21.584846
7085,21.023289
7086,20.882984
7087,20.867176
7088,20.759277
7089,20.048271
7090,19.701513
7091,19.627825
7092,19.722466
7093,19.96403
7094,19.771545
7095,19.593534
7096,19.416027
7097,19.61204
7098,19.86146
7099,19.696854
7100,19.45603
7101,19.330887
7102,19.269487
7103,19.355202
7104,19.527718
7105,19.740349
7106,19.905088
7107,20.002872
7108,20.62352
7109,20.802881
7110,20.786179
7111,20.721165
7112,21.337185
7113,21.416838
7114,21.33088
