,0
3608,26.25601
3609,25.989916
3610,23.838446
3611,24.704899
3612,25.218287
3613,25.218348
3614,24.62841
3615,25.0512
3616,24.927052
3617,25.007666
3618,25.658325
3619,25.420582
3620,23.727991
3621,22.032845
3622,23.539684
3623,22.279713
3624,21.62425
3625,22.733297
3626,22.781277
3627,23.00506
3628,21.689528
3629,22.307238
3630,22.13446
3631,24.250263
3632,21.166567
3633,21.907633
3634,19.861866
3635,19.809427
3636,21.163147
3637,21.928995
3638,22.622538
3639,22.421892
3640,22.272717
3641,22.268915
3642,23.965618
3643,22.034409
3644,22.18456
3645,23.582712
3646,21.148214
3647,21.309307
3648,20.935001
3649,22.215101
3650,22.601374
3651,22.888962
3652,23.294056
3653,23.49442
3654,24.038733
3655,21.59572
3656,23.186451
3657,22.696455
3658,23.753754
3659,23.070524
3660,23.381413
3661,21.470278
3662,23.166718
3663,22.825068
3664,22.553246
3665,22.407557
3666,23.91619
3667,24.876818
3668,25.986526
3669,23.588957
3670,25.683214
3671,27.492104
3672,27.357912
3673,28.454723
3674,30.507742
3675,30.322367
3676,30.935873
3677,31.221224
3678,31.71394
3679,36.30618
3680,34.716316
3681,33.685074
3682,35.18381
3683,32.613834
3684,35.473568
3685,35.09151
3686,34.392483
3687,36.63493
3688,35.057095
3689,35.22563
3690,34.91841
3691,33.148914
3692,31.724604
3693,29.060255
3694,31.403002
3695,30.0425
3696,30.912504
3697,29.257341
3698,30.834497
3699,31.1372
3700,31.597895
3701,33.954796
3702,35.234318
3703,34.980503
3704,33.24983
3705,32.113293
3706,32.10329
3707,32.198463
3708,31.596289
3709,31.183033
3710,30.987411
3711,31.492216
3712,30.826769
3713,30.586994
3714,32.72966
3715,31.46691
3716,32.77147
3717,28.63838
3718,30.938402
3719,33.04951
3720,30.995455
3721,32.49721
3722,33.03231
3723,35.905045
3724,33.682526
3725,33.362625
3726,36.29201
3727,35.271935
3728,35.111084
3729,36.16238
3730,35.379097
3731,35.14351
3732,35.806
3733,35.33865
3734,36.796917
3735,36.2206
3736,36.051914
3737,35.919582
3738,33.096867
3739,35.57149
3740,35.521038
3741,34.171303
3742,35.528145
3743,35.85535
3744,37.86365
3745,37.516357
3746,37.830994
3747,40.634777
3748,39.852753
3749,40.556355
3750,42.501213
3751,41.366802
3752,45.0147
3753,45.652695
3754,49.270977
3755,48.19045
3756,47.567936
3757,47.120754
3758,48.281605
3759,46.803093
3760,46.60732
3761,46.37376
3762,44.302853
3763,41.659035
3764,44.129482
3765,43.910255
3766,44.09724
3767,43.159294
3768,44.388676
3769,45.002472
3770,44.373383
3771,48.078728
3772,44.71978
3773,42.320858
3774,43.628338
3775,42.290848
3776,43.70072
3777,41.818
3778,43.180233
3779,43.134235
3780,43.653236
3781,43.33629
3782,43.499016
3783,50.61157
3784,48.16959
3785,47.89331
3786,47.617596
3787,48.81935
3788,47.675938
3789,47.45352
3790,49.386597
3791,47.74325
3792,49.534527
3793,43.782818
3794,45.32704
3795,44.425392
3796,43.676422
3797,44.981304
3798,46.664112
3799,46.339844
3800,45.549263
3801,42.926876
3802,44.728607
3803,42.53751
3804,42.747314
3805,43.7351
3806,43.318913
3807,44.220722
3808,43.27942
3809,45.060417
3810,45.23441
3811,45.57214
3812,44.623737
3813,46.54871
3814,47.5913
3815,48.392372
3816,50.23665
3817,53.01936
3818,50.79224
3819,52.98742
3820,51.85137
3821,53.925285
3822,55.741386
3823,59.209778
3824,62.19635
3825,62.054367
3826,64.80779
3827,67.370476
3828,65.50324
3829,68.19819
3830,67.19608
3831,68.05232
3832,67.57075
3833,65.97587
3834,66.76938
3835,64.15336
3836,65.13315
3837,61.065304
3838,61.197247
3839,56.214474
3840,51.888775
3841,53.154346
3842,52.02003
3843,51.366543
3844,49.67336
3845,50.42218
3846,51.22979
3847,49.276752
3848,46.793552
3849,47.554108
3850,44.002514
3851,43.57028
3852,42.380215
3853,41.32619
3854,40.66301
3855,40.19949
3856,38.80306
3857,38.20987
3858,36.769997
3859,33.792778
3860,33.08827
3861,30.952631
3862,29.991009
3863,27.807354
3864,27.930616
3865,28.54071
3866,25.420195
3867,27.959665
3868,27.43583
3869,26.170364
3870,26.872894
3871,28.730234
3872,26.040253
3873,25.903006
3874,24.6334
3875,24.504375
3876,24.304323
3877,23.197733
3878,21.404423
3879,20.375357
3880,21.333931
3881,20.572803
3882,19.24656
3883,19.446308
3884,19.625473
3885,19.195194
3886,17.579613
3887,19.058311
3888,19.176823
3889,17.193584
3890,20.046875
3891,20.533327
3892,18.852343
3893,19.657486
3894,22.671864
3895,20.247374
3896,20.11324
3897,18.644817
3898,19.292295
3899,18.747051
3900,20.300716
3901,21.104553
3902,21.045431
3903,21.677563
3904,20.557396
3905,20.44124
3906,22.382984
3907,21.593594
3908,23.044693
3909,20.396448
3910,24.950281
3911,23.859888
3912,24.191198
3913,22.2517
3914,22.445875
3915,23.554094
3916,25.728037
3917,25.20901
3918,25.417068
3919,24.379877
3920,22.645134
3921,24.286972
3922,23.42856
3923,24.418781
3924,21.824938
3925,22.153042
3926,22.635
3927,22.24983
3928,22.178547
3929,22.875551
3930,22.185848
3931,20.916883
3932,19.495749
3933,20.892344
3934,21.037416
3935,21.316055
3936,20.042774
3937,21.261578
3938,21.279158
3939,21.320755
3940,19.9811
3941,20.709597
3942,22.197994
3943,20.665583
3944,19.477707
3945,19.416933
3946,19.306505
3947,19.334944
3948,19.055119
3949,18.149157
3950,18.52377
3951,17.352402
3952,18.323887
3953,17.70046
3954,17.665096
3955,16.43584
3956,17.508848
3957,17.534227
3958,16.425676
3959,19.214527
3960,17.395374
3961,18.117773
3962,17.548836
3963,16.461514
3964,19.946037
3965,17.52376
3966,16.363247
3967,17.661392
3968,17.01806
3969,18.366875
3970,18.84852
3971,19.661366
3972,19.3697
3973,20.232944
3974,19.969185
3975,21.41903
3976,21.26815
3977,21.277046
3978,21.38844
3979,22.482374
3980,20.293695
3981,21.537354
3982,19.839169
3983,22.917059
3984,23.76758
3985,25.188356
3986,24.851944
3987,24.856508
3988,26.97247
3989,28.669872
3990,27.563423
3991,27.471556
3992,26.767212
3993,26.643991
3994,27.16665
3995,28.646704
3996,28.225216
3997,30.71771
3998,29.780478
3999,31.184261
4000,30.81407
4001,32.49232
4002,32.003593
4003,28.479576
4004,30.554667
4005,31.164272
4006,31.476847
4007,29.724356
4008,31.138676
4009,31.466997
4010,33.33374
4011,34.11215
4012,32.437515
4013,32.263245
4014,30.788916
4015,34.50171
4016,35.057865
4017,34.14981
4018,34.803215
4019,35.914444
4020,35.623783
4021,34.918934
4022,34.635113
4023,35.97671
4024,35.814533
4025,37.02232
4026,38.24934
4027,37.435036
4028,34.41231
4029,36.453457
4030,35.428387
4031,36.777676
4032,37.06721
4033,37.0692
4034,37.799953
4035,38.191113
4036,40.488083
4037,44.42941
4038,42.086525
4039,42.39284
4040,43.823612
4041,44.98684
4042,46.06097
4043,47.650875
4044,48.23986
4045,42.137474
4046,45.069027
4047,33.462753
4048,34.38363
4049,33.290756
4050,34.212936
4051,33.35399
4052,33.653885
4053,33.38272
4054,30.521753
4055,30.206163
4056,28.988216
4057,26.573643
4058,26.68125
4059,27.136099
4060,26.082169
4061,25.820004
4062,26.34729
4063,25.027498
4064,27.950237
4065,28.524187
4066,30.67443
4067,26.244652
4068,29.079296
4069,28.958605
4070,28.194918
4071,28.382004
4072,29.904354
4073,28.800129
4074,31.375214
4075,29.502052
4076,29.49975
4077,29.4315
4078,29.400917
4079,29.224823
4080,29.136683
4081,25.82944
4082,28.332607
4083,28.150663
4084,26.238499
4085,28.253057
4086,28.978552
4087,29.757421
4088,30.033573
4089,32.08171
4090,34.313686
4091,32.142254
4092,32.69682
4093,34.90758
4094,36.309216
4095,38.468987
4096,36.914024
4097,39.334675
4098,38.89399
4099,40.672268
4100,39.446518
4101,39.96162
4102,41.861473
4103,44.178074
4104,39.340397
4105,41.895054
4106,42.104195
4107,38.85536
4108,40.98294
4109,41.39297
4110,42.38806
4111,41.536694
4112,42.08828
4113,41.77354
4114,42.40825
4115,44.31345
4116,45.59523
4117,47.34653
4118,46.653973
4119,48.57935
4120,50.0347
4121,49.67377
4122,52.77777
4123,53.716614
4124,55.377842
4125,58.14546
4126,57.573948
4127,57.30902
4128,54.32725
4129,56.327545
4130,57.224102
4131,54.619728
4132,56.120895
4133,56.02
4134,59.76694
4135,58.26693
4136,59.29309
4137,59.748398
4138,60.629307
4139,58.308147
4140,57.60924
4141,58.593815
4142,59.34578
4143,59.933002
4144,61.692524
4145,58.84236
4146,58.724506
4147,56.813126
4148,55.304203
4149,52.743565
4150,52.731903
4151,54.58376
4152,51.748936
4153,50.360126
4154,50.904987
4155,49.598454
4156,53.29788
4157,50.864204
4158,52.818516
4159,55.003998
4160,54.515938
4161,60.90958
4162,55.835003
4163,56.068077
4164,55.359814
4165,53.51669
4166,51.463097
4167,53.197002
4168,51.693863
4169,51.720963
4170,50.605766
4171,50.800594
4172,50.706646
4173,49.59686
4174,48.528214
4175,46.031467
4176,43.602283
4177,45.373463
4178,45.72547
4179,41.32625
4180,45.106663
4181,42.69983
4182,43.735073
4183,42.367336
4184,41.572773
4185,43.358757
4186,37.026253
4187,35.904755
4188,34.17111
4189,31.236526
4190,29.37967
4191,26.39355
4192,23.878033
4193,22.13281
4194,20.77868
4195,18.727446
4196,18.1817
4197,16.867294
4198,15.971869
4199,15.115312
4200,15.496328
4201,15.480804
4202,15.599903
4203,15.547056
4204,14.712002
4205,15.459267
4206,15.398826
4207,15.393162
4208,15.266613
4209,17.754736
4210,15.861505
4211,15.710954
4212,15.676185
4213,16.09759
4214,16.294031
4215,16.774454
4216,17.545153
4217,17.699743
4218,17.507702
4219,17.538956
4220,17.01594
4221,16.633121
4222,16.804703
4223,15.951217
4224,16.426384
4225,16.666004
4226,16.90181
4227,17.22148
4228,17.563816
4229,17.491516
4230,17.896011
4231,18.480307
4232,18.029343
4233,16.718575
4234,16.531534
4235,16.21986
4236,16.232765
4237,16.076021
4238,16.112972
4239,16.093569
4240,16.134232
4241,16.035156
4242,16.04141
4243,16.142717
4244,16.248959
4245,15.676742
4246,15.837277
4247,15.828318
4248,14.760012
4249,16.232061
4250,16.355734
4251,15.869058
4252,17.42589
4253,18.549664
4254,18.308762
4255,20.00406
4256,18.548988
4257,19.228495
4258,20.18144
4259,19.708883
4260,19.75173
4261,21.069107
4262,20.671482
4263,22.180151
4264,23.277256
4265,24.380573
4266,23.915878
4267,24.404537
4268,25.079832
4269,27.548973
4270,27.100847
4271,24.45947
4272,26.002874
4273,26.78116
4274,27.59239
4275,28.42825
4276,31.180777
4277,31.658003
4278,31.145731
4279,30.649132
4280,28.851233
4281,29.238316
4282,29.89772
4283,27.919518
4284,28.549881
4285,28.13991
4286,27.971338
4287,28.23628
4288,26.252455
4289,26.884752
4290,26.391197
4291,24.037579
4292,22.750254
4293,21.58596
4294,22.041399
4295,22.174517
4296,21.348766
4297,22.523846
4298,22.32595
4299,23.143084
4300,23.491962
4301,24.273611
4302,22.09168
4303,23.797628
4304,24.032602
4305,22.000816
4306,24.159163
4307,23.0409
4308,23.130827
4309,22.75447
4310,22.740484
4311,22.586868
4312,24.173162
4313,23.347021
4314,22.319588
4315,21.809414
4316,23.398664
4317,22.905815
4318,23.633547
4319,25.340069
4320,25.517553
4321,26.261126
4322,26.586342
4323,29.153
4324,28.60205
4325,29.601143
4326,30.84699
4327,28.2461
4328,29.072094
4329,31.26477
4330,30.026274
4331,32.249134
4332,31.029173
4333,31.505419
4334,33.510227
4335,32.915546
4336,31.455654
4337,34.09082
4338,30.670937
4339,32.361427
4340,32.773834
4341,31.304056
4342,34.975185
4343,34.56943
4344,34.608955
4345,37.032547
4346,32.683567
4347,31.176754
4348,29.786327
4349,30.792225
4350,30.863758
4351,30.802607
4352,30.7657
4353,30.680473
4354,28.624056
4355,29.586548
4356,27.637362
4357,28.17639
4358,26.60395
4359,25.634663
4360,24.80882
4361,23.16904
4362,26.171778
4363,25.716993
4364,26.553013
4365,29.194212
4366,28.720688
4367,29.319788
4368,31.987274
4369,31.205055
4370,32.71095
4371,32.600937
4372,33.845158
4373,34.767635
4374,35.85946
4375,34.324055
4376,34.937603
4377,37.333767
4378,35.75342
4379,35.87685
4380,36.040737
4381,36.487103
4382,36.39706
4383,34.52457
4384,34.496063
4385,33.858456
4386,35.425133
4387,35.114185
4388,31.111958
4389,34.283485
4390,34.573887
4391,35.351074
4392,34.598145
4393,36.26344
4394,33.677654
4395,31.618128
4396,30.547602
4397,29.380808
4398,26.478094
4399,26.297874
4400,25.51296
4401,25.518654
4402,23.392815
4403,22.690529
4404,21.188538
4405,21.15122
4406,19.850828
4407,18.426447
4408,18.009079
4409,17.269552
4410,16.380531
4411,16.768305
4412,17.238152
4413,16.479725
4414,17.012905
4415,17.115019
4416,17.37278
4417,17.65828
4418,17.113604
4419,15.89738
4420,15.791681
4421,15.050562
4422,15.148318
4423,15.906109
4424,15.627996
4425,15.4964905
4426,15.394288
4427,15.247423
4428,15.955879
4429,15.751748
4430,15.671083
4431,16.276237
4432,14.433366
4433,15.411874
4434,15.823098
4435,16.313736
4436,18.205557
4437,18.355427
4438,17.594273
4439,18.260977
4440,18.338873
4441,18.910734
4442,19.609587
4443,18.653954
4444,18.563501
4445,19.874186
4446,19.309925
4447,19.370094
4448,18.949308
4449,20.523476
4450,20.11209
4451,21.30826
4452,20.846045
4453,20.452225
4454,20.503534
4455,19.377535
4456,19.374367
4457,19.49525
4458,19.916998
4459,20.751999
4460,20.075539
4461,20.827112
4462,22.595423
4463,22.28416
4464,22.794147
4465,23.4475
4466,23.313383
4467,22.392992
4468,22.300133
4469,22.117188
4470,20.75876
4471,22.842434
4472,23.367382
4473,22.425753
4474,22.120546
4475,21.986526
4476,22.05247
4477,23.344233
4478,23.521654
4479,22.97577
4480,22.393911
4481,23.542154
4482,24.701012
4483,26.929607
4484,25.071999
4485,26.267532
4486,26.542837
4487,28.64133
4488,28.562925
4489,30.141165
4490,31.791435
4491,32.133533
4492,32.708237
4493,33.733036
4494,34.719215
4495,34.106247
4496,36.671192
4497,35.79344
4498,37.092205
4499,38.164055
4500,37.936295
4501,37.702
4502,38.12028
4503,38.16749
4504,38.369484
4505,38.943623
4506,36.64977
4507,38.133083
4508,36.703663
4509,37.049496
4510,38.882095
4511,38.490078
4512,38.81709
4513,41.02564
4514,42.522953
4515,44.667744
4516,46.72684
4517,49.865395
4518,52.35114
4519,55.03294
4520,56.294792
4521,59.244907
4522,60.489834
4523,61.948402
4524,63.337627
4525,66.07826
4526,67.0072
4527,67.238144
4528,65.19096
4529,63.995647
4530,63.620255
4531,64.66425
4532,64.45056
4533,65.43956
4534,66.2468
4535,71.8728
4536,68.98328
4537,68.83777
4538,70.30601
4539,70.93331
4540,72.00407
4541,72.89587
4542,70.3258
4543,71.996895
4544,74.64419
4545,73.102104
4546,71.92672
4547,71.5824
4548,71.9553
4549,70.034004
4550,69.7566
4551,70.21506
4552,70.31729
4553,68.98995
4554,74.63054
4555,75.37968
4556,72.24861
4557,77.16581
4558,75.79593
4559,76.61733
4560,76.6453
4561,80.13059
4562,78.64494
4563,81.4312
4564,80.86019
4565,79.266525
4566,63.298378
4567,72.6317
4568,69.675476
4569,74.42095
4570,72.725
4571,72.309235
4572,70.50829
4573,71.788864
4574,72.19488
4575,72.32436
4576,77.85232
4577,78.33785
4578,79.95052
4579,77.402374
4580,79.73318
4581,79.72467
4582,82.57829
4583,82.792854
4584,84.50004
4585,84.26725
4586,86.21104
4587,85.23294
4588,79.994804
4589,70.68382
4590,76.39499
4591,72.67221
4592,73.638435
4593,70.12516
4594,72.15994
4595,73.058395
4596,71.096245
4597,74.42048
4598,72.0704
4599,69.114815
4600,64.42269
4601,62.901432
4602,59.410645
4603,57.31091
4604,50.598396
4605,45.66258
4606,44.94992
4607,41.471695
4608,39.97085
4609,35.85601
4610,36.101284
4611,35.965427
4612,33.94302
4613,33.684822
4614,34.926216
4615,36.711002
4616,36.678493
4617,34.39312
4618,32.493156
4619,35.29542
4620,35.169586
4621,35.106182
4622,35.196106
4623,36.27963
4624,37.222576
4625,38.632492
4626,34.42258
4627,34.929695
4628,35.395164
4629,36.15834
4630,36.291023
4631,37.215004
4632,38.241238
4633,41.08236
4634,38.85077
4635,40.22092
4636,40.145187
4637,41.85995
4638,43.286957
4639,45.826706
4640,48.899544
4641,47.891823
4642,49.277554
4643,50.97257
4644,52.33662
4645,50.422474
4646,50.727184
4647,49.98531
4648,49.916958
4649,51.26677
4650,49.27797
4651,50.84621
4652,50.87467
4653,55.16002
4654,54.720543
4655,58.03433
4656,53.097527
4657,50.797653
4658,56.193928
4659,52.851513
4660,62.548725
4661,60.137295
4662,59.003647
4663,58.879852
4664,57.408173
4665,58.427128
4666,60.985336
4667,58.46211
4668,58.56235
4669,59.487408
4670,59.628315
4671,64.263596
4672,64.45643
4673,67.04999
4674,69.534256
4675,69.62385
4676,78.45134
4677,75.90065
4678,77.31983
4679,76.42337
4680,74.26669
4681,74.155136
4682,75.274734
4683,77.00667
4684,71.09211
4685,76.768425
4686,81.64271
4687,83.21968
4688,84.12349
4689,83.88498
4690,86.83288
4691,93.08574
4692,89.88081
4693,93.85489
4694,97.38325
4695,98.9792
4696,97.47736
4697,97.728935
4698,97.44784
4699,97.2374
4700,92.76111
4701,95.711105
4702,91.86754
4703,92.966095
4704,83.34169
4705,83.24364
4706,76.26122
4707,68.72262
4708,72.34972
4709,70.534065
4710,71.08142
4711,78.135315
4712,75.65197
4713,76.63269
4714,78.65444
4715,78.396736
4716,79.733986
4717,84.47792
4718,82.30504
4719,85.98318
4720,85.889984
4721,79.68306
4722,79.943855
4723,78.988106
4724,71.81346
4725,73.29898
4726,71.286705
4727,71.19654
4728,70.595146
4729,72.152054
4730,72.90901
4731,69.14303
4732,66.28851
4733,63.869648
4734,64.28127
4735,63.80759
4736,64.60875
4737,62.959476
4738,63.8581
4739,63.48613
4740,62.604668
4741,59.11506
4742,59.05612
4743,57.06773
4744,49.098602
4745,53.586422
4746,50.958824
4747,49.119354
4748,53.565125
4749,54.442055
4750,53.234768
4751,54.817467
4752,59.533833
4753,59.51334
4754,61.582344
4755,59.341324
4756,60.01859
4757,59.604248
4758,57.838665
4759,58.205086
4760,56.90728
4761,58.282894
4762,58.20073
4763,59.991955
4764,63.00431
4765,63.816444
4766,66.35554
4767,67.35086
4768,71.403694
4769,71.23047
4770,72.262146
4771,72.12198
4772,72.52074
4773,71.07362
4774,70.75666
4775,68.189255
4776,70.1841
4777,69.09231
4778,68.350174
4779,66.20585
4780,65.0093
4781,64.36715
4782,63.2435
4783,59.69794
4784,56.651714
4785,58.27009
4786,58.172394
4787,58.580063
4788,62.222134
4789,61.86648
4790,62.18882
4791,61.95268
4792,60.689873
4793,60.925854
4794,62.73854
4795,62.548767
4796,66.3591
4797,63.60954
4798,66.29381
4799,64.11529
4800,61.36466
4801,63.518127
4802,62.02484
4803,61.10804
4804,62.24304
4805,60.832203
4806,63.510593
4807,52.09591
4808,50.90444
4809,50.29275
4810,47.296375
4811,40.327843
4812,39.08335
4813,31.43731
4814,31.056803
4815,28.544004
4816,28.628277
4817,32.285255
4818,33.606693
4819,34.172474
4820,36.61902
4821,34.131985
4822,36.435146
4823,32.867428
4824,35.342175
4825,34.216934
4826,34.97683
4827,35.168404
4828,35.38124
4829,35.63265
4830,35.110405
4831,37.804214
4832,40.084507
4833,38.893433
4834,39.701
4835,39.815933
4836,40.050716
4837,37.546566
4838,39.070892
4839,40.811115
4840,39.46147
4841,39.77623
4842,40.762814
4843,42.017036
4844,42.31235
4845,41.44227
4846,42.556984
4847,40.656624
4848,41.679802
4849,42.514515
4850,41.80789
4851,42.2794
4852,43.8505
4853,42.749588
4854,42.790577
4855,44.48268
4856,43.057117
4857,41.07282
4858,41.775658
4859,41.385357
4860,42.155533
4861,40.679897
4862,41.655865
4863,40.108604
4864,41.484024
4865,43.026424
4866,46.12796
4867,46.63991
4868,45.087452
4869,46.47844
4870,49.11052
4871,48.57391
4872,52.07784
4873,51.812782
4874,52.46832
4875,53.629097
4876,54.856266
4877,54.7087
4878,55.320793
4879,56.12571
4880,56.564095
4881,55.318348
4882,55.06151
4883,54.39069
4884,54.136547
4885,53.43579
4886,53.582073
4887,61.971363
4888,57.50467
4889,58.44183
4890,57.450356
4891,56.128292
4892,57.50637
4893,57.387997
4894,57.620167
4895,57.53168
4896,59.747677
4897,58.544456
4898,58.203846
4899,58.485474
4900,54.947304
4901,54.70903
4902,55.054394
4903,53.691193
4904,55.720905
4905,60.29109
4906,59.819664
4907,64.17931
4908,62.46286
4909,63.639698
4910,62.621773
4911,61.313873
4912,60.546165
4913,63.122967
4914,62.503704
4915,62.722744
4916,64.17822
4917,62.089874
4918,61.15084
4919,61.66148
4920,57.931374
4921,56.39516
4922,54.752438
4923,54.098156
4924,56.23493
4925,52.601337
4926,52.063725
4927,51.236664
4928,56.60014
4929,55.74309
4930,54.738274
4931,56.615047
4932,57.053368
4933,58.27447
4934,56.34411
4935,57.462616
4936,55.513233
4937,54.37843
4938,53.4034
4939,52.432686
4940,50.194252
4941,50.122833
4942,46.1777
4943,47.54369
4944,47.07987
4945,47.824665
4946,46.128094
4947,45.197124
4948,46.8031
4949,49.626526
4950,49.266838
4951,50.422085
4952,49.398785
4953,47.661064
4954,46.79666
4955,45.737877
4956,43.815437
4957,43.444412
4958,45.432068
4959,44.15883
4960,43.338913
4961,43.744915
4962,44.370804
4963,38.2012
4964,37.013336
4965,37.483376
4966,38.74157
4967,39.29561
4968,40.023342
4969,39.94616
4970,40.60054
4971,39.528397
4972,41.240105
4973,40.754528
4974,42.705376
4975,40.83817
4976,39.40702
4977,38.791348
4978,41.37334
4979,45.542088
4980,41.74108
4981,42.463238
4982,41.963657
4983,44.425808
4984,43.44792
4985,44.014256
4986,45.494827
4987,46.95458
4988,49.173656
4989,43.566883
4990,46.87856
4991,47.533627
4992,50.40567
4993,49.93099
4994,50.185383
4995,50.16085
4996,51.47984
4997,54.637386
4998,51.70943
4999,52.76512
5000,50.90029
5001,51.10108
5002,51.789112
5003,50.47548
5004,51.035046
5005,53.06204
5006,52.58533
5007,52.791565
5008,55.46706
5009,57.069065
5010,56.44585
5011,58.9075
5012,61.99724
5013,58.030354
5014,58.616024
5015,58.105476
5016,58.059334
5017,60.47292
5018,58.907436
5019,62.05311
5020,65.62534
5021,63.92695
5022,65.86844
5023,59.47849
5024,64.66898
5025,63.323273
5026,63.657387
5027,65.374245
5028,66.674286
5029,72.25608
5030,67.54934
5031,69.80656
5032,68.74251
5033,69.410515
5034,68.39791
5035,68.53293
5036,64.1029
5037,60.554905
5038,60.022057
5039,60.590496
5040,61.016342
5041,60.050632
5042,56.798904
5043,56.817055
5044,56.539642
5045,50.46861
5046,57.13971
5047,54.185055
5048,50.65444
5049,49.459908
5050,47.262886
5051,43.849148
5052,42.302036
5053,40.070847
5054,35.23058
5055,31.366768
5056,27.669632
5057,28.194433
5058,25.878258
5059,24.032461
5060,25.05696
5061,24.513073
5062,22.390282
5063,20.581425
5064,19.753862
5065,19.572683
5066,20.243141
5067,20.87434
5068,20.272629
5069,33.577244
5070,25.351727
5071,27.91908
5072,23.89189
5073,24.08022
5074,27.320139
5075,28.298353
5076,29.866978
5077,32.892635
5078,34.104305
5079,33.14302
5080,31.335836
5081,34.092243
5082,31.096544
5083,29.660881
5084,27.91778
5085,27.998476
5086,30.169973
5087,27.32493
5088,31.371103
5089,28.729532
5090,31.123486
5091,34.16574
5092,35.42677
5093,35.259018
5094,29.333303
5095,34.467648
5096,33.196968
5097,34.155743
5098,36.739574
5099,35.457928
5100,37.909286
5101,38.569866
5102,44.386127
5103,44.499454
5104,44.698578
5105,47.697342
5106,47.969357
5107,49.37261
5108,51.618393
5109,51.393894
5110,54.030754
5111,51.72371
5112,52.168736
5113,50.47781
5114,53.189743
5115,52.292656
5116,51.65697
5117,51.9501
5118,51.84435
5119,50.243267
5120,61.688057
5121,55.410973
5122,54.148582
5123,56.58671
5124,57.041443
5125,56.182514
5126,59.34826
5127,59.788647
5128,58.667515
5129,57.208336
5130,56.635338
5131,54.174004
5132,53.858715
5133,52.92341
5134,48.396217
5135,44.635357
5136,48.877213
5137,49.681286
5138,46.94507
5139,47.305862
5140,49.204586
5141,52.384033
5142,50.94343
5143,50.363304
5144,51.99972
5145,54.603447
5146,52.77023
5147,55.308773
5148,61.286503
5149,58.83957
5150,57.737724
5151,58.004375
5152,59.137585
5153,53.38944
5154,55.551323
5155,51.228195
5156,53.301346
5157,51.21905
5158,54.26414
5159,54.911247
5160,53.858532
5161,54.561653
5162,54.39278
5163,51.490086
5164,50.088097
5165,47.26459
5166,47.89994
5167,45.645294
5168,45.837807
5169,44.876965
5170,42.306164
5171,43.088963
5172,42.533504
5173,42.145115
5174,43.67616
5175,42.84787
5176,43.51488
5177,45.91906
5178,43.42977
5179,43.49063
5180,43.067932
5181,41.841442
5182,42.629627
5183,43.03158
5184,44.55869
5185,44.495583
5186,44.319748
5187,44.718636
5188,44.906364
5189,46.554256
5190,46.693115
5191,48.382267
5192,45.67824
5193,46.410088
5194,48.68889
5195,48.595787
5196,48.411392
5197,48.492653
5198,50.653698
5199,49.979324
5200,50.84168
5201,51.762756
5202,52.250847
5203,51.348495
5204,50.25947
5205,49.863792
5206,50.467865
5207,50.207775
5208,48.878757
5209,48.23842
5210,41.036278
5211,44.555996
5212,43.790478
5213,42.848988
5214,43.788025
5215,43.741653
5216,44.394073
5217,45.123123
5218,42.811234
5219,41.475674
5220,40.932323
5221,39.921024
5222,37.49238
5223,37.29969
5224,34.533707
5225,35.585064
5226,35.198353
5227,31.009733
5228,31.882877
5229,29.58859
5230,31.240404
5231,29.812908
5232,33.304714
5233,30.876438
5234,33.819847
5235,33.87164
5236,34.41467
5237,33.153458
5238,33.68451
5239,36.0542
5240,34.43499
5241,34.47066
5242,37.215363
5243,35.529823
5244,35.927677
5245,35.18997
5246,32.610783
5247,33.14155
5248,32.64047
5249,32.412724
5250,31.985277
5251,33.38361
5252,34.2467
5253,37.02327
5254,37.21504
5255,35.22239
5256,33.25886
5257,38.279144
5258,37.585445
5259,39.635647
5260,42.403446
5261,44.240086
5262,43.63803
5263,46.342297
5264,48.933235
5265,47.67251
5266,47.297237
5267,48.40079
5268,47.52248
5269,48.48552
5270,47.0219
5271,45.58447
5272,47.620243
5273,51.66148
5274,51.177658
5275,47.408966
5276,47.597763
5277,47.325363
5278,47.50562
5279,47.16123
5280,48.10423
5281,46.645367
5282,71.06692
5283,67.96002
5284,69.3465
5285,67.19386
5286,66.725555
5287,64.96547
5288,64.23914
5289,57.773876
5290,54.314495
5291,50.602478
5292,51.89501
5293,49.80669
5294,51.89299
5295,50.556404
5296,50.85826
5297,51.344715
5298,52.310074
5299,51.43401
5300,56.252014
5301,52.801216
5302,50.646576
5303,51.593708
5304,49.928368
5305,50.35465
5306,52.23989
5307,52.75966
5308,53.810326
5309,52.668427
5310,51.65456
5311,50.2552
5312,54.10458
5313,49.771797
5314,51.25197
5315,50.435387
5316,52.136257
5317,50.85738
5318,52.490772
5319,52.478085
5320,57.32872
5321,54.62045
5322,54.362396
5323,54.48441
5324,54.991577
5325,52.63777
5326,50.387577
5327,49.239758
5328,47.75494
5329,47.865284
5330,48.488544
5331,49.70324
5332,48.727486
5333,47.68127
5334,47.55648
5335,46.964806
5336,45.86597
5337,49.480648
5338,50.054173
5339,51.45164
5340,49.32433
5341,52.236115
5342,53.243286
5343,57.360603
5344,57.597286
5345,59.609875
5346,60.189754
5347,61.70131
5348,60.391106
5349,61.198605
5350,54.06473
5351,58.04774
5352,56.439564
5353,56.959007
5354,56.942642
5355,56.187534
5356,57.977135
5357,60.134396
