,0
5350,17.216465
5351,18.063139
5352,19.973087
5353,19.614286
5354,19.837334
5355,20.649721
5356,21.627195
5357,23.030071
5358,23.365866
5359,22.257524
5360,21.501556
5361,22.409542
5362,20.311167
5363,20.128765
5364,18.968431
5365,18.491701
5366,18.751898
5367,21.193373
5368,23.027674
5369,23.967419
5370,24.343536
5371,25.538319
5372,25.758732
5373,25.80859
5374,26.083593
5375,24.26039
5376,24.293058
5377,25.890154
5378,26.79539
5379,27.417343
5380,27.858377
5381,27.702234
5382,25.278162
5383,25.124556
5384,23.140343
5385,23.536755
5386,24.418976
5387,24.97315
5388,25.49158
5389,25.551764
5390,24.39501
5391,23.734102
5392,23.364475
5393,23.639912
5394,24.429407
5395,25.113909
5396,25.664574
5397,25.700708
5398,25.002563
5399,24.273813
5400,23.964262
5401,22.596756
5402,21.031353
5403,20.2068
5404,20.190096
5405,20.659407
5406,21.743475
5407,22.775518
5408,23.879753
5409,24.971058
5410,25.509378
5411,24.368774
5412,24.64009
5413,24.614014
5414,24.370941
5415,24.575336
5416,25.005135
5417,25.309525
5418,23.876608
5419,22.827417
5420,22.062258
5421,22.052078
5422,20.878464
5423,19.895765
5424,19.177738
5425,19.190248
5426,20.047155
5427,21.901922
5428,22.788618
5429,23.401228
5430,23.565388
5431,23.651096
5432,23.677704
5433,21.357924
5434,21.529457
5435,22.558357
5436,23.36192
5437,23.382845
5438,22.036657
5439,20.296188
5440,18.925507
5441,17.98174
5442,17.597513
5443,18.010166
5444,19.406761
5445,21.100742
5446,22.198332
5447,22.251734
5448,22.73737
5449,22.776602
5450,22.126678
5451,21.649717
5452,21.096987
5453,20.741194
5454,20.519281
5455,20.09221
5456,19.860094
5457,18.22601
5458,17.599962
5459,17.14699
5460,16.490772
5461,15.78312
5462,15.408349
5463,15.428328
5464,15.953408
5465,16.952032
5466,18.076582
5467,19.752121
5468,21.438967
5469,22.311684
5470,22.511225
5471,22.413988
5472,22.130253
5473,22.638037
5474,21.92769
5475,21.043764
5476,20.568222
5477,20.34703
5478,20.159132
5479,20.443157
5480,20.30335
5481,20.024591
5482,19.61819
5483,18.967066
5484,17.656672
5485,16.427397
5486,16.974257
5487,17.51628
5488,18.19262
5489,19.161482
5490,21.064003
5491,22.56073
5492,23.466124
5493,24.006159
5494,24.236086
5495,24.210785
5496,24.061409
5497,23.775248
5498,23.338657
5499,22.574703
5500,21.942762
5501,21.07611
5502,20.560326
5503,20.242992
5504,20.141224
5505,20.127766
5506,19.69889
5507,19.122007
5508,18.524443
5509,18.193905
5510,18.113106
5511,18.313913
5512,20.820992
5513,22.529455
5514,23.733828
5515,24.667719
5516,25.124847
5517,26.305298
5518,26.425335
5519,26.102604
5520,25.6166
5521,25.899223
5522,25.751894
5523,25.297163
5524,25.438396
5525,26.464539
5526,26.24923
5527,25.315529
5528,25.909002
5529,25.249243
5530,24.753014
5531,23.305098
5532,22.638369
5533,23.27867
5534,24.691399
5535,25.901417
5536,27.104658
5537,28.228727
5538,29.090242
5539,29.797428
5540,30.055075
5541,29.350403
5542,28.894072
5543,28.221958
5544,27.65353
5545,27.274256
5546,27.16351
5547,27.097605
5548,27.03917
5549,25.519
5550,25.072632
5551,25.88366
5552,25.41345
5553,23.072731
5554,21.94946
5555,21.35188
5556,21.10056
5557,21.720753
5558,23.309708
5559,24.770683
5560,26.054968
5561,27.058838
5562,27.749186
5563,28.162886
5564,28.234535
5565,27.789955
5566,27.065107
5567,26.31242
5568,25.767189
5569,25.403198
5570,25.206163
5571,25.031172
5572,24.58036
5573,24.35115
5574,24.062798
5575,23.585361
5576,22.54383
5577,21.699234
5578,20.780312
5579,20.12909
5580,20.298826
5581,21.492945
5582,23.380913
5583,24.040031
5584,25.28308
5585,26.23063
5586,26.80043
5587,26.05987
5588,25.804832
5589,25.129599
5590,24.498762
5591,23.031744
5592,22.036173
5593,21.63459
5594,21.34104
5595,20.011705
5596,19.287912
5597,18.818481
5598,18.105326
5599,18.011915
5600,17.434912
5601,16.804546
5602,16.42431
5603,16.648092
5604,17.281322
5605,18.395292
5606,19.540823
5607,20.400963
5608,21.425848
5609,21.734165
5610,21.671019
5611,22.388952
5612,22.312235
5613,21.965775
5614,21.167946
5615,21.878551
5616,22.242947
5617,22.89267
5618,22.967838
5619,23.191422
5620,23.732985
5621,23.751846
5622,24.365297
5623,24.746899
5624,24.451508
5625,25.336803
5626,25.887686
5627,26.806583
5628,28.122356
5629,29.514227
5630,30.575949
5631,31.413937
5632,32.60474
5633,33.218666
5634,36.361702
5635,37.26615
5636,36.77788
5637,36.272747
5638,35.352093
5639,35.699142
5640,36.334713
5641,36.071236
5642,36.378345
5643,36.616974
5644,36.441353
5645,35.741695
5646,33.527424
5647,31.875404
5648,30.220373
5649,29.293568
5650,26.94453
5651,26.86613
5652,28.097002
5653,28.014942
5654,28.56495
5655,28.729136
5656,27.576338
5657,31.475876
5658,33.87105
5659,35.209248
5660,35.173134
5661,35.703484
5662,36.532375
5663,36.88154
5664,37.805954
5665,38.130512
5666,38.201683
5667,38.841393
5668,38.36918
5669,37.595608
5670,35.546944
5671,35.202103
5672,34.957314
5673,33.475723
5674,32.5523
5675,32.221947
5676,32.235622
5677,32.539772
5678,33.428795
5679,34.21572
5680,34.74279
5681,35.02787
5682,38.091858
5683,38.894188
5684,37.483322
5685,36.975105
5686,36.781754
5687,36.758907
5688,36.68895
5689,36.552372
5690,37.14073
5691,36.16161
5692,36.237843
5693,36.522243
5694,34.613194
5695,33.88862
5696,31.964233
5697,29.669617
5698,29.7671
5699,31.117266
5700,31.523777
5701,31.358284
5702,30.973547
5703,30.509315
5704,29.811981
5705,29.815102
5706,30.608974
5707,30.300463
5708,28.56005
5709,26.914604
5710,25.504019
5711,25.352058
5712,24.3126
5713,23.987026
5714,22.539053
5715,21.653063
5716,21.136692
5717,20.851547
5718,19.419039
5719,18.562147
5720,16.564842
5721,14.972797
5722,14.677679
5723,14.482388
5724,15.007483
5725,16.255379
5726,17.41927
5727,19.068691
5728,19.907465
5729,19.997746
5730,18.241062
5731,16.806599
5732,15.930698
5733,15.506591
5734,15.483775
5735,15.6657505
5736,15.591665
5737,14.684632
5738,13.957233
5739,13.459799
5740,13.189271
5741,12.983572
5742,12.853237
5743,12.456025
5744,12.092664
5745,11.921429
5746,12.03104
5747,12.485338
5748,13.016527
5749,13.530869
5750,14.322032
5751,15.015955
5752,15.402735
5753,15.631808
5754,15.42593
5755,15.230084
5756,15.0911255
5757,15.84078
5758,15.63233
5759,15.187336
5760,14.587742
5761,13.917555
5762,13.379486
5763,13.109068
5764,12.956818
5765,12.801559
5766,12.407199
5767,12.104934
5768,12.121031
5769,12.379943
5770,12.768949
5771,13.426875
5772,14.642682
5773,15.996676
5774,17.114769
5775,17.924398
5776,18.161892
5777,18.044764
5778,17.369535
5779,16.705503
5780,16.123838
5781,15.605337
5782,15.073954
5783,14.640596
5784,14.327649
5785,13.9295635
5786,13.481533
5787,13.114585
5788,12.7404375
5789,12.479295
5790,12.170674
5791,11.800441
5792,11.64391
5793,11.943868
5794,12.442262
5795,13.184019
5796,14.082895
5797,15.457306
5798,17.04033
5799,16.899231
5800,17.408142
5801,17.73346
5802,17.134514
5803,16.357605
5804,15.822379
5805,15.476178
5806,14.896206
5807,14.294612
5808,13.696621
5809,13.163515
5810,13.307414
5811,13.022667
5812,12.843849
5813,12.395534
5814,11.783842
5815,11.411708
5816,11.342334
5817,12.544631
5818,14.0205
5819,15.913977
5820,17.773521
5821,18.918322
5822,19.386574
5823,19.323538
5824,18.982763
5825,18.186977
5826,18.505852
5827,18.256948
5828,17.989223
5829,17.606419
5830,17.967752
5831,17.876158
5832,17.478703
5833,16.90005
5834,16.43535
5835,15.992797
5836,15.485073
5837,14.841563
5838,14.057843
5839,13.6400175
5840,14.014612
5841,15.054936
5842,16.597998
5843,18.884975
5844,20.635738
5845,21.610323
5846,22.034159
5847,21.945831
5848,22.248234
5849,21.106073
5850,20.302645
5851,20.142902
5852,19.106813
5853,18.478378
5854,17.921478
5855,17.391575
5856,15.982446
5857,15.279235
5858,13.852524
5859,12.792332
5860,12.506006
5861,12.213226
5862,12.632381
5863,13.554694
5864,14.915871
5865,16.235128
5866,17.25949
5867,17.778019
5868,17.475351
5869,16.906342
5870,15.81438
5871,15.170057
5872,13.978275
5873,13.201182
5874,12.368471
5875,11.799071
5876,11.336944
5877,10.867529
5878,10.320286
5879,9.812096
5880,9.614585
5881,9.925442
5882,10.006049
5883,10.309302
5884,10.189612
5885,10.411232
5886,10.720486
5887,10.847314
5888,10.8795595
5889,10.912671
5890,10.956232
5891,11.350143
5892,11.647342
5893,12.245352
5894,12.47425
5895,12.557084
5896,12.839613
5897,12.140261
5898,11.313269
5899,10.692123
5900,10.366606
5901,10.32224
5902,10.516537
5903,10.999913
5904,11.698439
5905,12.527261
5906,13.186351
5907,13.321356
5908,12.924015
5909,12.909765
5910,13.02733
5911,13.057571
5912,12.890134
5913,12.965319
5914,12.164652
5915,11.35256
5916,10.9639845
5917,11.077511
5918,11.959495
5919,12.621644
5920,13.206693
5921,13.833537
5922,13.860231
5923,14.58966
5924,14.68913
5925,14.654155
5926,15.605571
5927,15.76616
5928,15.362944
5929,15.725235
5930,15.518148
5931,15.573359
5932,16.508368
5933,17.330109
5934,18.229774
5935,18.335724
5936,17.893646
5937,19.693892
5938,19.925695
5939,19.588148
5940,18.193232
5941,19.65051
5942,20.201298
5943,21.095392
5944,22.468597
5945,23.165554
5946,23.630014
5947,23.969688
5948,25.025406
5949,25.387619
5950,25.919626
5951,25.821175
5952,25.830778
5953,26.143879
5954,25.492157
5955,25.46159
5956,24.21714
5957,24.019
5958,23.837734
5959,22.081347
5960,21.922403
5961,22.02039
5962,20.470945
5963,20.866323
5964,22.419815
5965,22.246078
5966,23.181316
5967,24.134296
5968,24.286287
5969,21.9875
5970,20.95098
5971,20.112991
5972,20.379719
5973,19.778727
5974,21.123438
5975,20.63758
5976,20.195307
5977,19.811037
5978,18.719126
5979,17.745165
5980,18.757315
5981,18.744783
5982,18.372145
5983,17.71072
5984,20.148094
5985,21.23566
5986,23.046608
5987,24.201769
5988,24.197435
5989,24.55395
5990,24.398348
5991,24.150927
5992,23.78446
5993,23.326626
5994,23.796507
5995,23.40764
5996,22.745428
5997,22.114365
5998,21.498995
5999,21.031647
6000,20.722904
6001,19.708311
6002,20.016785
6003,18.980005
6004,17.298346
6005,17.741358
6006,17.817865
6007,19.588623
6008,21.534681
6009,23.04633
6010,23.687853
6011,23.700008
6012,23.469303
6013,22.622557
6014,22.624403
6015,22.410767
6016,22.090744
6017,20.096462
6018,18.08198
6019,16.886934
6020,16.216747
6021,15.995507
6022,16.377138
6023,17.237673
6024,17.878616
6025,20.04995
6026,20.459389
6027,20.893763
6028,22.304865
6029,22.444628
6030,23.369349
6031,23.082582
6032,22.592102
6033,22.29793
6034,22.373934
6035,22.595873
6036,22.790056
6037,22.775158
6038,22.446297
6039,23.208235
6040,23.102135
6041,22.374146
6042,21.62883
6043,21.127405
6044,20.496124
6045,20.300415
6046,20.817469
6047,21.565653
6048,21.140787
6049,22.224775
6050,22.953808
6051,22.191542
6052,22.766586
6053,23.329298
6054,22.156828
6055,21.08357
6056,20.959068
6057,20.88584
6058,20.963888
6059,20.964363
6060,21.045135
6061,21.885986
6062,21.646711
6063,20.806185
6064,18.509178
6065,17.760649
6066,17.556671
6067,18.872154
6068,18.215736
6069,17.209038
6070,16.754467
6071,17.142454
6072,18.852636
6073,19.68307
6074,20.396713
6075,21.319946
6076,22.951813
6077,23.471922
6078,23.36919
6079,22.98276
6080,22.626472
6081,21.564337
6082,21.170385
6083,21.293701
6084,21.456425
6085,20.953289
6086,20.597961
6087,18.628374
6088,17.484827
6089,18.030602
6090,19.77075
6091,18.400635
6092,16.966246
6093,16.566895
6094,16.834526
6095,17.974876
6096,17.947489
6097,19.437965
6098,21.052046
6099,22.056177
6100,22.405096
6101,21.553474
6102,20.155546
6103,19.640776
6104,18.564548
6105,18.025084
6106,18.16525
6107,17.004877
6108,16.231878
6109,15.770336
6110,14.984262
6111,14.626154
6112,14.24115
6113,13.927621
6114,13.96102
6115,13.732649
6116,14.154658
6117,14.944446
6118,15.714536
6119,16.35792
6120,16.206081
6121,16.297628
6122,16.320732
6123,15.61512
6124,15.310822
6125,15.059131
6126,14.813691
6127,14.340048
6128,13.885697
6129,13.45419
6130,12.962314
6131,12.65868
6132,12.328132
6133,12.074254
6134,11.779887
6135,11.581434
6136,11.803435
6137,12.43369
6138,13.069516
6139,14.725868
6140,15.516577
6141,16.072708
6142,17.30038
6143,17.467133
6144,17.469954
6145,17.137589
6146,17.572256
6147,17.318287
6148,17.007208
6149,17.405552
6150,16.902023
6151,16.215446
6152,15.757209
6153,14.823725
6154,14.153111
6155,13.822193
6156,13.81474
6157,14.275783
6158,15.186622
6159,16.40227
6160,18.021387
6161,18.873795
6162,18.014465
6163,18.460363
6164,19.221802
6165,19.206455
6166,18.657001
6167,17.230835
6168,16.453339
6169,16.02532
6170,15.759661
6171,15.526468
6172,14.609146
6173,13.913694
6174,13.305571
6175,13.003427
6176,12.630958
6177,12.265482
6178,11.845804
6179,11.647894
6180,11.96413
6181,12.839969
6182,13.414556
6183,14.450279
6184,15.412773
6185,16.2752
6186,16.63086
6187,17.573017
6188,17.294333
6189,16.954489
6190,16.70429
6191,16.539227
6192,16.297287
6193,15.664263
6194,14.93572
6195,14.161328
6196,13.426495
6197,12.954153
6198,12.648233
6199,12.4426985
6200,12.378304
6201,12.671258
6202,13.312642
6203,13.243561
6204,13.717987
6205,14.537114
6206,15.442177
6207,16.068092
6208,16.62603
6209,16.817915
6210,17.113605
6211,17.329803
6212,16.467104
6213,16.98796
6214,17.357622
6215,17.145521
6216,16.303265
6217,14.808591
6218,13.891645
6219,13.315715
6220,12.841314
6221,12.128466
6222,11.662775
6223,11.568986
6224,11.907978
6225,12.545749
6226,13.6387005
6227,14.9187975
6228,15.98121
6229,15.598496
6230,15.736253
6231,15.038736
6232,14.55167
6233,14.240375
6234,14.104918
6235,13.985175
6236,13.786881
6237,13.428731
6238,13.166355
6239,12.825643
6240,12.376101
6241,11.9672985
6242,10.962057
6243,10.384691
6244,9.935837
6245,9.83493
6246,9.953928
6247,10.287115
6248,11.011198
6249,11.975659
6250,12.85097
6251,13.436693
6252,13.71426
6253,13.39529
6254,13.386785
6255,13.29098
6256,13.187604
6257,13.046463
6258,12.772467
6259,12.514175
6260,12.021598
6261,11.511772
6262,11.540787
6263,11.299786
6264,11.103389
6265,11.086659
6266,10.424816
6267,9.794867
6268,9.6967945
6269,10.03976
6270,11.041887
6271,11.805678
6272,12.442881
6273,13.040482
6274,13.537829
6275,13.754617
6276,13.522134
6277,12.952813
6278,12.629194
6279,12.536744
6280,12.96319
6281,12.704136
6282,12.40487
6283,12.274595
6284,12.110289
6285,11.750885
6286,11.516424
6287,11.265706
6288,10.706632
6289,10.402756
6290,10.486861
6291,10.883405
6292,11.482432
6293,12.268935
6294,13.758023
6295,14.649372
6296,15.722052
6297,16.066381
6298,17.130415
6299,16.880695
6300,16.64954
6301,16.421116
6302,16.336752
6303,17.031292
6304,16.605644
6305,15.955356
6306,15.170218
6307,15.252698
6308,15.052416
6309,13.916571
6310,13.196123
6311,12.850274
6312,13.085663
6313,13.734085
6314,14.335038
6315,15.581079
6316,17.006346
6317,18.156425
6318,20.062126
6319,18.563187
6320,18.21818
6321,18.099949
6322,18.29856
6323,18.208838
6324,17.782894
6325,16.849028
6326,16.473661
6327,16.012959
6328,14.999636
6329,13.757768
6330,12.930577
6331,13.208335
6332,13.598824
6333,14.263625
6334,15.639719
6335,17.684347
6336,19.353596
6337,20.313927
6338,20.694813
6339,20.686316
6340,20.439056
6341,19.948433
6342,19.20988
6343,19.020636
6344,18.88743
6345,18.587364
6346,17.125727
6347,15.532906
6348,14.732846
6349,14.636932
6350,13.992782
6351,13.16514
6352,12.73653
6353,12.751285
6354,13.270631
6355,13.982668
6356,15.062128
6357,16.773783
6358,18.251589
6359,19.306507
6360,19.485266
6361,19.200367
6362,19.056826
6363,18.946623
6364,18.725105
6365,18.459988
6366,18.014875
6367,17.609457
6368,15.788305
6369,14.4073515
6370,14.22632
6371,14.141832
6372,13.875728
6373,13.348034
6374,13.690144
6375,13.964404
6376,14.568944
6377,15.622663
6378,17.25328
6379,18.55345
6380,18.159298
6381,18.45703
6382,19.091278
6383,18.529718
6384,18.332138
6385,18.124521
6386,17.907454
6387,17.763216
6388,17.521643
6389,16.872917
6390,16.068575
6391,15.148519
6392,14.40811
6393,13.809865
6394,13.429439
6395,13.13262
6396,13.385416
6397,14.1061125
6398,15.249018
6399,16.54276
6400,17.251795
6401,18.064987
6402,18.534567
6403,20.140108
6404,19.414543
6405,20.198696
6406,19.845541
6407,19.366982
6408,18.467873
6409,16.925173
6410,16.240822
6411,16.010088
6412,15.661314
6413,15.487938
6414,15.955993
6415,15.005572
6416,14.0369
6417,13.556842
6418,14.17611
6419,14.769261
6420,14.600193
6421,15.262827
6422,16.463055
6423,18.719141
6424,19.194195
6425,19.183804
6426,18.886723
6427,18.069378
6428,18.527658
6429,18.094824
6430,17.70201
6431,17.735231
6432,18.101086
6433,18.193827
6434,19.090479
6435,18.61461
6436,18.71178
6437,18.716928
6438,17.143585
6439,17.439451
6440,17.992022
6441,17.858343
6442,19.288067
6443,18.969421
6444,19.414734
6445,19.923443
6446,20.02585
6447,19.018826
6448,18.2591
6449,16.852894
6450,16.324224
6451,16.44419
6452,16.574541
6453,16.36453
6454,16.302958
6455,15.796312
6456,15.386449
6457,14.6412525
6458,13.922702
6459,13.654347
6460,13.096011
6461,13.127825
6462,13.923992
6463,14.895455
6464,15.506119
6465,16.108408
6466,16.27168
6467,16.292055
6468,16.412863
6469,16.305212
6470,15.989607
6471,15.791503
6472,15.637875
6473,15.391451
6474,15.16848
6475,15.045463
6476,15.072956
6477,14.941288
6478,14.480734
6479,14.053196
6480,14.497532
6481,13.8853855
6482,13.766425
6483,13.499407
6484,14.477918
6485,14.213091
6486,14.647608
6487,15.547618
6488,16.885561
6489,17.784517
6490,18.385162
6491,18.74569
6492,18.645569
6493,18.45669
6494,17.780771
6495,17.749191
6496,17.811422
6497,18.093988
6498,17.48291
6499,15.905391
6500,14.795586
6501,14.222208
6502,13.270048
6503,12.56881
6504,12.348391
6505,12.341976
6506,12.544752
6507,13.699224
6508,14.688628
6509,15.451277
6510,15.976672
6511,17.326843
6512,17.227821
6513,18.235775
6514,18.352293
6515,19.087101
6516,19.310465
6517,19.394203
6518,19.140364
6519,18.432234
6520,17.55793
6521,16.485947
6522,16.512386
6523,15.83849
6524,15.640702
6525,16.097054
6526,15.62799
6527,15.937343
6528,16.866627
6529,18.019312
6530,19.124716
6531,19.988302
6532,18.962534
6533,18.559263
6534,18.774296
6535,17.973455
6536,17.767424
6537,17.919298
6538,18.15694
6539,17.555054
6540,16.28182
6541,15.201298
6542,14.541517
6543,14.1868105
6544,13.838217
6545,13.455306
6546,13.814195
6547,14.144727
6548,14.45363
6549,15.123537
6550,17.665464
6551,18.623755
6552,19.792006
6553,20.481882
6554,20.064016
6555,19.405693
6556,19.10503
6557,20.139385
6558,20.148893
6559,20.104359
6560,20.160248
6561,21.556332
6562,22.103764
6563,20.823217
6564,17.785116
6565,16.029743
6566,15.225108
6567,15.316335
6568,16.531128
6569,18.281307
6570,19.832588
6571,21.21805
6572,20.532686
6573,20.807959
6574,20.443157
6575,19.157984
6576,18.818485
6577,19.481153
6578,20.1435
6579,19.744896
6580,19.334223
6581,18.778475
6582,19.355093
6583,18.320976
6584,18.170929
6585,17.843672
6586,16.662237
6587,15.654468
6588,17.198812
6589,18.394596
6590,19.593105
6591,20.269335
6592,20.880953
6593,22.077312
6594,21.895708
6595,20.684877
6596,21.591967
6597,19.131554
6598,17.576357
6599,17.846514
6600,17.424587
6601,17.284979
6602,16.430323
6603,16.119884
6604,16.746399
6605,16.986492
6606,17.030724
6607,16.050156
6608,15.436915
6609,15.186343
6610,15.497796
6611,15.6378
6612,15.4963255
6613,15.228179
6614,15.051949
6615,15.334585
6616,14.977292
6617,14.211259
6618,13.839127
6619,13.918257
6620,14.750437
6621,14.153136
6622,13.446326
6623,12.450492
6624,11.916756
6625,11.747278
6626,11.843312
6627,12.091288
6628,12.940402
6629,13.359811
6630,13.406611
6631,13.5155115
6632,13.802299
6633,14.096819
6634,15.610874
6635,16.461044
6636,17.429447
6637,16.64733
6638,16.72784
6639,16.333775
6640,15.709861
6641,14.845024
6642,14.172734
6643,13.792355
6644,13.670442
6645,13.979079
6646,14.792331
6647,16.128153
6648,17.896599
6649,19.709505
6650,19.588522
6651,20.122255
6652,20.113932
6653,19.842678
6654,19.45534
6655,19.048569
6656,18.497799
6657,17.819231
6658,16.324013
6659,15.484959
6660,14.992242
6661,14.334866
6662,13.48682
6663,12.580138
6664,12.180663
6665,12.088278
6666,12.95045
6667,13.313305
6668,13.927921
6669,15.027864
6670,16.4477
6671,17.708982
6672,18.615313
6673,18.759394
6674,18.503016
6675,18.358686
6676,18.13457
6677,17.919977
6678,17.623163
6679,17.300762
6680,16.97325
6681,15.829936
6682,15.322097
6683,14.712158
6684,13.591478
6685,12.502838
6686,11.434718
6687,11.2871895
6688,11.624299
6689,11.591712
6690,12.130048
6691,13.011364
6692,14.0630045
6693,14.920293
6694,15.545241
6695,15.574712
6696,15.263049
6697,14.925724
6698,14.477916
6699,14.136917
6700,13.779025
6701,13.550849
6702,14.130498
6703,13.69807
6704,12.918246
6705,12.303568
6706,11.957886
6707,11.697499
6708,11.623408
6709,11.47464
6710,11.552038
6711,12.039325
6712,12.845978
6713,13.687804
6714,14.524836
6715,15.443872
6716,16.263443
6717,15.498293
6718,14.875455
6719,14.57851
6720,14.28094
6721,13.862585
6722,13.407322
6723,12.969755
6724,12.711278
6725,12.491603
6726,12.138844
6727,11.652927
6728,11.305837
6729,11.045458
6730,10.744709
6731,10.572036
6732,10.641008
6733,11.00096
6734,11.141055
6735,11.7794485
6736,12.639564
6737,13.305588
6738,13.634032
6739,13.617638
6740,13.549707
6741,13.457101
6742,13.272913
6743,12.994128
6744,12.655516
6745,12.282925
6746,11.875227
6747,11.433152
6748,11.033599
6749,10.66804
6750,10.450228
6751,10.255309
6752,10.057087
6753,9.944643
6754,10.077105
6755,10.647743
6756,11.338051
6757,12.009948
6758,12.533822
6759,12.993263
6760,13.30643
6761,13.466405
6762,13.266974
6763,13.01545
6764,12.896273
6765,12.333383
6766,12.288072
6767,12.210096
6768,12.092745
6769,11.914632
6770,11.62559
6771,11.211622
6772,10.475897
6773,10.581281
6774,9.934583
6775,9.366136
6776,8.899024
6777,8.727969
6778,8.895262
6779,9.498601
6780,10.236223
6781,10.991597
6782,11.762127
6783,12.431197
6784,12.762367
6785,13.745013
6786,13.223301
6787,13.080832
6788,12.521243
6789,12.0820875
6790,11.788594
6791,11.54662
6792,11.467623
6793,11.325725
6794,10.880792
6795,10.7758665
6796,10.416915
6797,10.091018
6798,9.6019945
6799,9.520146
6800,9.815086
6801,10.173972
6802,10.617974
6803,11.159855
6804,11.713674
6805,12.147806
6806,12.525606
6807,12.548712
6808,12.414788
6809,12.389995
6810,12.822766
6811,13.08771
6812,13.142583
6813,12.818244
6814,12.519611
6815,12.29141
6816,11.913711
6817,11.098803
6818,10.392927
6819,10.10099
6820,9.997091
6821,10.073999
6822,10.369236
6823,10.901447
6824,11.505609
6825,12.022918
6826,12.478631
6827,12.499157
6828,12.441084
6829,12.341149
6830,13.022474
6831,13.349576
6832,13.035778
6833,12.658744
6834,12.097586
6835,11.412932
6836,10.870361
6837,10.659702
6838,10.285649
6839,10.041346
6840,9.887797
6841,9.978946
6842,10.212628
6843,10.587339
6844,11.172464
6845,11.817773
6846,11.706596
6847,11.740898
6848,11.945305
6849,12.159495
6850,12.229471
6851,12.108938
6852,11.544508
6853,11.466607
6854,11.223798
6855,10.791664
6856,10.376591
6857,9.988713
6858,9.582642
6859,9.185059
6860,8.955005
6861,8.963099
6862,9.209405
6863,9.7447405
6864,10.3878
6865,11.745703
6866,12.508616
6867,13.41763
6868,13.880503
6869,13.904936
6870,13.507272
6871,13.285188
6872,13.81069
6873,13.825549
6874,13.618353
6875,13.527851
6876,13.322158
6877,12.954072
6878,12.326769
6879,11.652532
6880,11.459087
6881,11.065536
6882,10.32269
6883,9.769576
6884,9.99944
6885,10.449362
6886,11.2804575
6887,12.12429
6888,13.244635
6889,14.541489
6890,15.596802
6891,16.029757
6892,15.881975
6893,15.3719845
6894,14.660317
6895,14.10528
6896,13.675592
6897,13.307358
6898,12.437256
6899,11.740374
6900,11.195855
6901,10.65663
6902,10.493854
6903,10.136151
6904,9.997749
6905,10.241619
6906,10.261478
6907,10.789645
6908,11.374705
6909,11.883212
6910,12.244676
6911,12.452481
6912,12.470855
6913,12.59634
6914,12.756936
6915,12.249785
6916,11.849829
6917,11.603065
6918,11.524539
6919,11.507405
6920,11.61235
6921,11.429889
6922,11.198627
6923,10.971027
6924,10.257637
6925,10.091355
6926,9.814658
6927,9.668165
6928,9.562856
6929,9.520944
6930,9.513245
6931,9.606243
6932,9.676122
6933,10.182136
6934,10.831726
6935,11.407343
6936,11.806261
6937,11.947886
6938,12.021993
6939,12.161713
6940,12.438987
6941,12.580935
6942,12.4883175
6943,12.149843
6944,11.402283
6945,11.391385
6946,10.5605
6947,9.715459
6948,9.161316
6949,8.81995
6950,8.752525
6951,8.633817
6952,8.607055
6953,8.718918
6954,8.935457
6955,9.327501
6956,9.877124
6957,10.505913
6958,10.851855
6959,11.002044
6960,11.23012
6961,11.32191
6962,11.537095
6963,11.839566
6964,11.692354
6965,11.55048
6966,11.592662
6967,11.153804
6968,10.834472
6969,10.964493
6970,10.542341
6971,9.945283
6972,9.534248
6973,9.375015
6974,9.366311
6975,9.530356
6976,9.841766
6977,10.137576
6978,11.239872
6979,11.877734
6980,12.375668
6981,12.602669
6982,12.773358
6983,12.81365
6984,12.64452
6985,12.557294
6986,12.264713
6987,11.913927
6988,11.641216
6989,11.272815
6990,11.056045
6991,11.129983
6992,11.264755
6993,11.71083
6994,11.938946
6995,11.897177
6996,11.837963
6997,11.907873
6998,12.407336
6999,12.451755
7000,12.745852
7001,12.982676
7002,13.039529
7003,13.153519
7004,13.2202215
7005,13.046423
7006,12.767372
7007,12.456466
7008,12.287796
7009,12.151936
7010,11.725377
7011,11.919124
7012,11.790921
7013,11.480305
7014,11.146897
7015,11.096002
7016,11.200653
7017,11.534352
7018,11.852186
7019,11.989414
7020,12.823401
7021,12.876098
7022,12.553533
7023,12.506284
7024,13.06044
7025,14.33818
7026,14.709095
7027,14.268
7028,13.799826
7029,13.559673
7030,13.463514
7031,13.556769
7032,13.134033
7033,12.617091
7034,12.239292
7035,12.051563
7036,12.142548
7037,12.496555
7038,13.230097
7039,14.28036
7040,14.631944
7041,16.639742
7042,16.995165
7043,17.232147
7044,17.336033
7045,17.771168
7046,17.352915
7047,16.06092
7048,14.540805
7049,13.5338955
7050,13.071477
7051,12.838275
7052,12.155039
7053,11.748302
7054,11.588619
7055,11.228882
7056,10.976572
7057,10.964887
7058,11.17319
7059,11.501485
7060,12.002337
7061,12.482703
7062,12.7821045
7063,13.2197695
7064,13.641984
7065,14.032328
7066,13.978903
7067,13.297167
7068,12.768426
7069,12.387022
7070,12.1684
7071,12.015312
7072,11.939584
7073,11.760155
7074,11.393001
7075,11.146003
7076,11.299334
7077,10.812522
7078,10.272697
7079,9.8954
7080,9.872615
7081,10.117167
7082,10.519776
7083,10.928735
7084,11.333912
7085,11.583885
7086,11.822087
7087,11.606189
7088,11.418553
7089,11.302345
7090,11.232671
7091,11.117177
7092,11.182949
7093,11.16223
7094,11.0789585
