,0
3609,29.469812
3610,28.389885
3611,27.768906
3612,27.646105
3613,30.045498
3614,31.545647
3615,30.02433
3616,28.045055
3617,27.72537
3618,27.615261
3619,27.410515
3620,26.097486
3621,25.991972
3622,24.990095
3623,22.55442
3624,22.624819
3625,22.734858
3626,22.519207
3627,23.528547
3628,25.55906
3629,28.230509
3630,30.107944
3631,29.825665
3632,30.652805
3633,26.463043
3634,23.477905
3635,24.147608
3636,24.546623
3637,25.109055
3638,28.056261
3639,27.379032
3640,27.8667
3641,27.64965
3642,28.661247
3643,29.522194
3644,29.122887
3645,30.048304
3646,30.098438
3647,26.799812
3648,26.836178
3649,28.6628
3650,28.59713
3651,30.069323
3652,32.561638
3653,35.098038
3654,38.056213
3655,38.891136
3656,37.885113
3657,37.18228
3658,39.608063
3659,38.618893
3660,35.450134
3661,34.13236
3662,35.05318
3663,35.8864
3664,35.330776
3665,37.15113
3666,36.697536
3667,37.385838
3668,37.837917
3669,37.676697
3670,37.561085
3671,33.514046
3672,33.861656
3673,35.4347
3674,37.14827
3675,35.987137
3676,37.200855
3677,39.13141
3678,40.984932
3679,40.96535
3680,44.367718
3681,38.446682
3682,34.40615
3683,33.380177
3684,32.72537
3685,32.368443
3686,33.98546
3687,33.550545
3688,31.605072
3689,32.89511
3690,32.32867
3691,30.411953
3692,30.451025
3693,30.466368
3694,30.459614
3695,26.89218
3696,26.925707
3697,29.086033
3698,29.329926
3699,31.895912
3700,34.442253
3701,37.853626
3702,39.3709
3703,39.300613
3704,42.45467
3705,39.561497
3706,37.99177
3707,39.33313
3708,38.47517
3709,38.79892
3710,41.194427
3711,40.80504
3712,39.969852
3713,40.78182
3714,41.274403
3715,41.71033
3716,41.93168
3717,41.57198
3718,41.432903
3719,38.406303
3720,39.08007
3721,40.86055
3722,40.30064
3723,41.676018
3724,43.901897
3725,47.114964
3726,47.43313
3727,47.01171
3728,47.5744
3729,45.965195
3730,45.168617
3731,45.922394
3732,44.78513
3733,45.52551
3734,48.77414
3735,47.694366
3736,47.274357
3737,46.863148
3738,48.194252
3739,49.301575
3740,44.44463
3741,45.64601
3742,47.573017
3743,45.6509
3744,46.513477
3745,48.4623
3746,50.083145
3747,51.360325
3748,51.151497
3749,54.403687
3750,51.960556
3751,49.21881
3752,48.03726
3753,46.939526
3754,46.165596
3755,47.453724
3756,47.389084
3757,45.803436
3758,46.24746
3759,45.900394
3760,45.420025
3761,44.891186
3762,44.625977
3763,43.50559
3764,39.861446
3765,40.32924
3766,42.025143
3767,42.549015
3768,43.28434
3769,45.218758
3770,45.985023
3771,47.38848
3772,49.56891
3773,48.12686
3774,46.646225
3775,45.839085
3776,45.959095
3777,46.36349
3778,45.116554
3779,44.533257
3780,44.433628
3781,45.08496
3782,44.80883
3783,44.660526
3784,44.8893
3785,44.915173
3786,44.706516
3787,44.107292
3788,39.662518
3789,40.004562
3790,40.86069
3791,42.10243
3792,43.68469
3793,45.833233
3794,47.11959
3795,49.084408
3796,47.929672
3797,47.802868
3798,49.317375
3799,48.869392
3800,45.43598
3801,44.24873
3802,44.830013
3803,44.019947
3804,43.33843
3805,42.423004
3806,42.393024
3807,42.44763
3808,42.61516
3809,42.37101
3810,41.404716
3811,38.79558
3812,39.930294
3813,42.003708
3814,40.98327
3815,42.472233
3816,44.185238
3817,45.506107
3818,46.128048
3819,46.347687
3820,49.37709
3821,46.754948
3822,47.315754
3823,46.794235
3824,46.46464
3825,45.51483
3826,44.97132
3827,46.80256
3828,46.448135
3829,47.115692
3830,46.649353
3831,44.88887
3832,44.94621
3833,43.329033
3834,43.08483
3835,41.69049
3836,42.75237
3837,44.996822
3838,44.7562
3839,45.736965
3840,47.075775
3841,48.44201
3842,50.020004
3843,52.085915
3844,50.512253
3845,47.973
3846,48.331604
3847,48.41134
3848,48.654602
3849,48.7078
3850,48.290718
3851,48.065586
3852,48.61009
3853,47.043537
3854,43.485687
3855,43.136753
3856,43.286983
3857,41.053974
3858,40.045677
3859,38.958115
3860,34.797047
3861,33.565086
3862,34.09506
3863,35.289696
3864,38.4816
3865,38.886684
3866,38.114483
3867,39.94028
3868,39.37717
3869,36.125713
3870,37.121784
3871,34.88997
3872,30.641443
3873,29.107803
3874,26.252909
3875,23.65934
3876,22.327496
3877,20.586277
3878,20.133944
3879,19.372715
3880,18.568905
3881,18.47719
3882,17.491396
3883,17.488518
3884,18.51204
3885,18.130152
3886,18.6099
3887,19.384182
3888,19.620142
3889,20.319607
3890,23.84733
3891,21.900318
3892,19.158714
3893,19.086138
3894,17.527826
3895,16.239367
3896,16.791618
3897,16.401276
3898,16.058542
3899,16.401228
3900,16.507423
3901,16.534359
3902,16.523891
3903,16.638628
3904,16.72889
3905,15.23484
3906,14.86236
3907,15.0424795
3908,14.140579
3909,14.922217
3910,16.0525
3911,17.513332
3912,18.6753
3913,19.308048
3914,19.136633
3915,19.334026
3916,22.611677
3917,19.65152
3918,17.286776
3919,16.735275
3920,18.984613
3921,18.15816
3922,16.779825
3923,16.696747
3924,17.45723
3925,17.647
3926,17.867664
3927,17.992086
3928,18.09607
3929,16.566692
3930,16.366753
3931,16.730188
3932,16.452986
3933,17.104074
3934,18.30391
3935,19.702375
3936,21.059599
3937,21.910742
3938,25.319845
3939,22.468607
3940,20.400486
3941,20.283936
3942,18.352423
3943,17.27675
3944,16.363659
3945,16.208591
3946,18.023163
3947,19.502485
3948,18.820107
3949,18.10833
3950,17.240778
3951,16.864784
3952,16.803593
3953,15.515939
3954,15.87226
3955,16.355564
3956,15.836512
3957,16.17962
3958,17.574068
3959,19.18251
3960,20.535694
3961,21.351307
3962,24.996572
3963,21.62565
3964,19.027563
3965,18.191801
3966,17.29795
3967,19.177448
3968,18.831476
3969,19.095905
3970,20.141685
3971,19.965359
3972,20.613907
3973,21.122438
3974,21.049316
3975,20.928804
3976,19.079002
3977,18.86875
3978,19.284142
3979,19.087517
3980,19.257833
3981,20.387741
3982,22.451052
3983,23.870096
3984,24.138159
3985,27.516485
3986,24.157047
3987,22.335733
3988,22.621614
3989,21.83003
3990,21.287865
3991,24.136246
3992,24.8132
3993,24.334145
3994,26.259703
3995,27.15305
3996,27.160168
3997,28.081179
3998,28.343079
3999,29.290058
4000,26.497967
4001,26.571419
4002,28.238476
4003,29.394884
4004,28.389002
4005,29.523886
4006,32.100227
4007,35.075394
4008,36.19879
4009,39.284534
4010,38.318874
4011,35.76915
4012,35.243584
4013,37.24766
4014,37.7351
4015,39.847954
4016,40.358818
4017,39.43331
4018,40.078785
4019,40.894543
4020,41.64674
4021,38.11059
4022,38.555584
4023,40.06432
4024,39.511806
4025,41.13418
4026,43.428696
4027,45.916866
4028,47.544346
4029,50.982536
4030,49.89526
4031,47.778908
4032,47.53283
4033,47.307972
4034,48.02625
4035,49.284477
4036,49.380997
4037,49.55197
4038,50.547077
4039,50.165718
4040,49.70652
4041,49.46569
4042,49.357285
4043,49.1438
4044,43.856297
4045,44.32107
4046,46.685276
4047,47.27754
4048,49.413876
4049,52.149723
4050,53.876377
4051,56.0286
4052,56.607815
4053,59.998287
4054,59.756542
4055,58.32643
4056,58.63514
4057,58.23116
4058,57.263657
4059,57.363575
4060,55.910946
4061,54.40167
4062,54.67676
4063,53.069965
4064,52.55189
4065,52.644188
4066,52.282345
4067,52.261574
4068,48.329296
4069,48.158348
4070,48.674103
4071,47.62651
4072,48.206703
4073,49.32327
4074,50.975216
4075,51.412586
4076,52.386955
4077,53.476486
4078,50.90908
4079,50.42045
4080,47.808403
4081,43.97972
4082,40.714554
4083,40.10612
4084,38.060783
4085,36.34938
4086,36.289825
4087,34.51414
4088,31.624374
4089,30.453203
4090,29.453932
4091,27.378248
4092,24.562134
4093,24.817928
4094,26.324015
4095,26.184587
4096,27.69099
4097,29.881197
4098,31.045551
4099,32.211887
4100,32.56878
4101,35.13052
4102,29.95386
4103,26.580538
4104,28.523718
4105,31.202251
4106,33.730503
4107,36.08814
4108,38.842495
4109,40.709236
4110,41.659138
4111,42.249535
4112,41.952477
4113,42.71076
4114,42.370205
4115,43.0622
4116,38.638424
4117,39.638634
4118,41.31166
4119,42.046574
4120,44.197884
4121,46.191357
4122,46.054504
4123,47.82741
4124,49.194782
4125,52.996372
4126,51.68946
4127,49.82172
4128,50.959045
4129,49.776264
4130,47.91247
4131,48.75089
4132,46.8389
4133,46.331867
4134,47.96124
4135,47.077938
4136,47.57038
4137,48.296146
4138,47.81565
4139,48.75992
4140,49.566723
4141,50.630733
4142,46.220573
4143,46.67039
4144,48.707176
4145,51.30536
4146,54.24755
4147,57.829277
4148,60.831936
4149,63.653084
4150,65.217575
4151,66.19777
4152,65.67724
4153,66.26882
4154,66.39859
4155,68.02672
4156,70.120476
4157,72.08914
4158,74.552185
4159,76.261604
4160,78.77356
4161,81.57355
4162,83.454994
4163,83.76019
4164,79.885315
4165,81.95165
4166,82.16389
4167,78.05041
4168,78.84593
4169,79.89312
4170,78.44908
4171,78.621544
4172,78.980316
4173,82.09594
4174,80.233284
4175,77.89825
4176,78.51715
4177,76.32588
4178,73.56145
4179,72.143684
4180,68.05362
4181,67.03333
4182,66.6941
4183,65.861435
4184,64.03704
4185,62.666893
4186,62.343697
4187,64.31629
4188,60.16283
4189,62.9292
4190,65.470566
4191,63.509003
4192,65.61474
4193,67.0589
4194,66.801254
4195,67.87885
4196,68.52302
4197,72.6039
4198,73.19314
4199,73.146835
4200,72.541214
4201,70.27321
4202,68.6792
4203,68.21919
4204,65.70247
4205,62.75971
4206,60.007378
4207,57.351933
4208,53.722305
4209,51.21472
4210,47.350098
4211,43.897564
4212,39.666008
4213,38.843513
4214,39.718124
4215,38.171654
4216,39.437588
4217,41.46211
4218,42.81868
4219,43.602867
4220,42.67338
4221,44.918755
4222,37.288467
4223,32.846424
4224,27.709497
4225,23.652653
4226,23.504686
4227,21.350677
4228,19.752262
4229,19.311531
4230,19.008673
4231,18.767757
4232,19.029766
4233,18.971674
4234,18.895844
4235,17.783716
4236,17.785141
4237,18.138784
4238,17.865276
4239,18.345387
4240,19.451777
4241,21.09129
4242,22.488564
4243,27.164965
4244,26.098381
4245,23.951303
4246,24.498579
4247,26.045744
4248,27.662123
4249,27.200703
4250,26.267776
4251,27.17045
4252,25.269268
4253,24.615395
4254,24.820267
4255,25.2163
4256,25.682545
4257,27.019527
4258,29.426579
4259,32.302086
4260,35.92122
4261,37.95545
4262,35.704067
4263,34.383686
4264,34.45023
4265,33.648403
4266,33.326477
4267,32.856297
4268,33.911938
4269,32.427185
4270,31.928684
4271,31.576618
4272,32.130424
4273,32.138016
4274,31.700874
4275,31.096952
4276,30.023409
4277,30.155697
4278,30.301083
4279,30.930244
4280,32.462196
4281,35.968533
4282,39.312923
4283,42.107616
4284,44.59664
4285,44.53726
4286,43.255707
4287,39.861996
4288,38.79231
4289,39.280098
4290,39.609455
4291,40.30697
4292,41.75783
4293,43.808216
4294,45.611553
4295,46.30097
4296,46.656868
4297,46.719475
4298,45.088444
4299,42.80983
4300,42.078697
4301,42.53783
4302,43.726913
4303,45.27705
4304,47.456924
4305,51.02139
4306,53.27672
4307,54.947422
4308,56.783955
4309,55.943752
4310,56.202606
4311,55.702065
4312,55.896606
4313,55.460567
4314,55.244804
4315,53.197933
4316,50.945206
4317,48.278427
4318,45.471664
4319,42.698807
4320,40.281193
4321,38.07994
4322,36.17276
4323,35.18923
4324,34.07238
4325,33.341278
4326,33.406727
4327,34.727325
4328,36.877666
4329,38.20038
4330,40.229073
4331,42.203724
4332,43.54512
4333,40.584393
4334,36.862354
4335,32.724453
4336,30.273607
4337,31.28879
4338,30.290735
4339,31.606102
4340,32.52001
4341,33.849346
4342,33.66681
4343,35.818108
4344,35.45821
4345,34.862835
4346,34.77274
4347,34.155354
4348,34.913044
4349,36.407253
4350,37.73563
4351,39.42351
4352,42.216496
4353,45.252205
4354,46.760853
4355,48.315662
4356,47.002438
4357,46.0247
4358,47.022705
4359,45.192738
4360,44.90173
4361,45.74321
4362,44.430832
4363,43.274178
4364,42.71147
4365,42.350986
4366,40.284298
4367,37.737442
4368,35.096935
4369,34.866814
4370,35.366432
4371,36.288624
4372,37.517403
4373,39.836735
4374,42.04456
4375,42.848206
4376,39.37118
4377,37.338345
4378,34.671997
4379,35.509655
4380,35.048122
4381,33.854
4382,33.41392
4383,34.861237
4384,34.48684
4385,35.37561
4386,35.395313
4387,36.241432
4388,37.538574
4389,35.576023
4390,34.676662
4391,34.80242
4392,34.634342
4393,35.837444
4394,38.801716
4395,40.69588
4396,42.45166
4397,44.335373
4398,46.35514
4399,45.49506
4400,43.257084
4401,39.63467
4402,37.69032
4403,37.37877
4404,36.247128
4405,34.714935
4406,34.892742
4407,33.182476
4408,31.724573
4409,30.96686
4410,30.211689
4411,27.91479
4412,26.219015
4413,23.942938
4414,23.20791
4415,22.33221
4416,22.499716
4417,23.298267
4418,24.208458
4419,26.033472
4420,27.460943
4421,29.104954
4422,27.178957
4423,26.988213
4424,23.599134
4425,20.465382
4426,18.504164
4427,16.760126
4428,16.641808
4429,16.125483
4430,15.949737
4431,15.920214
4432,15.997278
4433,16.086506
4434,16.161077
4435,16.059113
4436,15.394994
4437,15.049132
4438,14.618761
4439,14.351731
4440,14.304781
4441,14.391695
4442,14.778902
4443,15.831375
4444,17.01943
4445,18.406603
4446,21.2095
4447,22.546272
4448,21.531954
4449,20.517971
4450,21.358639
4451,22.368782
4452,23.296665
4453,24.495594
4454,23.923555
4455,24.217426
4456,24.154432
4457,24.074764
4458,24.162956
4459,24.175982
4460,24.249126
4461,23.656713
4462,24.234682
4463,24.061182
4464,23.928173
4465,24.555593
4466,25.858248
4467,27.888733
4468,31.218979
4469,32.974262
4470,35.32821
4471,33.700516
4472,30.421879
4473,28.015015
4474,25.83643
4475,24.221117
4476,23.992144
4477,24.226622
4478,25.240967
4479,25.173218
4480,25.005194
4481,25.909927
4482,27.200356
4483,27.406054
4484,26.463646
4485,25.53256
4486,25.081392
4487,24.898592
4488,25.206942
4489,25.87914
4490,27.48255
4491,30.426435
4492,33.1915
4493,35.090664
4494,36.441147
4495,34.73693
4496,33.52234
4497,30.86461
4498,30.687445
4499,29.392487
4500,30.284756
4501,29.700573
4502,30.177414
4503,29.871721
4504,30.773556
4505,30.895311
4506,30.82434
4507,31.790926
4508,31.673658
4509,31.939308
4510,33.3715
4511,32.689068
4512,33.239075
4513,34.6061
4514,37.01922
4515,39.978474
4516,42.05108
4517,44.66749
4518,46.99291
4519,46.53579
4520,45.175842
4521,45.1241
4522,45.477554
4523,45.890244
4524,47.51167
4525,48.551643
4526,48.872036
4527,49.98195
4528,49.12832
4529,47.944805
4530,46.98815
4531,45.879642
4532,42.86611
4533,42.279762
4534,40.977066
4535,41.373886
4536,42.84105
4537,46.376812
4538,49.41487
4539,52.460915
4540,54.910156
4541,56.878223
4542,60.494995
4543,59.881557
4544,59.235065
4545,58.89977
4546,60.566975
4547,61.39513
4548,62.319214
4549,62.289455
4550,63.866623
4551,65.34647
4552,66.5207
4553,67.82991
4554,68.337326
4555,70.59445
4556,70.93034
4557,70.15526
4558,74.20098
4559,76.01304
4560,76.494774
4561,79.46869
4562,82.43483
4563,85.18309
4564,89.0082
4565,91.42529
4566,91.564384
4567,91.169815
4568,91.73585
4569,91.259636
4570,90.7876
4571,89.454926
4572,89.56916
4573,91.16394
4574,92.16469
4575,90.1255
4576,86.096535
4577,86.89844
4578,89.048004
4579,87.288605
4580,89.00805
4581,90.77129
4582,88.8708
4583,91.28507
4584,91.42987
4585,90.35823
4586,89.20066
4587,85.699265
4588,84.65587
4589,82.29368
4590,80.91005
4591,78.334694
4592,76.095535
4593,75.046234
4594,72.5455
4595,70.87887
4596,69.68758
4597,66.68166
4598,65.339165
4599,64.533585
4600,62.973804
4601,64.48329
4602,66.65732
4603,68.578545
4604,71.14694
4605,71.946495
4606,72.20811
4607,71.91514
4608,71.51604
4609,70.98528
4610,70.29217
4611,69.243576
4612,69.15359
4613,68.03925
4614,67.641304
4615,63.282043
4616,52.712692
4617,46.657127
4618,46.55085
4619,46.63933
4620,48.204243
4621,48.64091
4622,49.20175
4623,49.790325
4624,51.70483
4625,53.16897
4626,51.3811
4627,49.730087
4628,45.195988
4629,42.463306
4630,39.80764
4631,38.77686
4632,35.420753
4633,35.33871
4634,35.169636
4635,34.647457
4636,33.724617
4637,33.395454
4638,33.54472
4639,33.154873
4640,34.085415
4641,35.75978
4642,38.37883
4643,42.55457
4644,45.047043
4645,48.112476
4646,49.574024
4647,47.650005
4648,47.850826
4649,46.1208
4650,47.025757
4651,47.784023
4652,46.847343
4653,45.772057
4654,45.653667
4655,42.428055
4656,40.725346
4657,40.276325
4658,42.23399
4659,43.53315
4660,46.00432
4661,47.658268
4662,51.21885
4663,52.251095
4664,50.933315
4665,49.78709
4666,47.125195
4667,48.89493
4668,50.381767
4669,52.7643
4670,53.008324
4671,54.153336
4672,55.98843
4673,56.071953
4674,57.113533
4675,57.429058
4676,59.07415
4677,60.549812
4678,63.29294
4679,65.08413
4680,67.69108
4681,70.37763
4682,70.52099
4683,69.9022
4684,69.25155
4685,69.35224
4686,68.592476
4687,70.35561
4688,69.3382
4689,65.7731
4690,61.155388
4691,60.535275
4692,61.796467
4693,63.91251
4694,65.61411
4695,67.21279
4696,69.137276
4697,70.21901
4698,72.02189
4699,72.017624
4700,71.29548
4701,71.40221
4702,70.69897
4703,70.33822
4704,70.21919
4705,69.93257
4706,69.53226
4707,70.17566
4708,69.57848
4709,70.749916
4710,68.34244
4711,66.85741
4712,66.250496
4713,66.707664
4714,67.68533
4715,69.92236
4716,72.37231
4717,73.21676
4718,75.319305
4719,78.34937
4720,78.89067
4721,78.495995
4722,78.02959
4723,77.58251
4724,77.78642
4725,77.055534
4726,76.401985
4727,76.42736
4728,76.13687
4729,76.49175
4730,76.1836
4731,74.44394
4732,69.20457
4733,67.02228
4734,67.720375
4735,66.86547
4736,68.756355
4737,71.411125
4738,72.6378
4739,76.65847
4740,76.562355
4741,76.591194
4742,75.087364
4743,72.02537
4744,70.09484
4745,66.92884
4746,64.072235
4747,62.675266
4748,61.258327
4749,57.556824
4750,59.621407
4751,60.85362
4752,61.24543
4753,63.218376
4754,63.736607
4755,67.46083
4756,68.28048
4757,70.978165
4758,71.32733
4759,72.246254
4760,70.12547
4761,70.77176
4762,70.044754
4763,71.48088
4764,71.83205
4765,72.74533
4766,72.184906
4767,73.14496
4768,72.40207
4769,69.63527
4770,68.58831
4771,70.21524
4772,71.204025
4773,72.39197
4774,75.06175
4775,76.30991
4776,78.967674
4777,79.78606
4778,81.0806
4779,80.41353
4780,79.45775
4781,78.570366
4782,77.22061
4783,76.51683
4784,75.951454
4785,75.78468
4786,75.69174
4787,75.51478
4788,73.22725
4789,65.52625
4790,61.87148
4791,60.184204
4792,57.301323
4793,57.41682
4794,58.033974
4795,60.029095
4796,62.432552
4797,64.168526
4798,62.01805
4799,60.05449
4800,57.91233
4801,57.10063
4802,54.877903
4803,51.438286
4804,48.43318
4805,47.04396
4806,46.815845
4807,44.654037
4808,38.772583
4809,38.082172
4810,38.10912
4811,39.88045
4812,43.2694
4813,46.207584
4814,50.163094
4815,51.074085
4816,49.630386
4817,49.43641
4818,49.1032
4819,49.148468
4820,49.361725
4821,49.349564
4822,48.025467
4823,50.642044
4824,51.37203
4825,51.69666
4826,48.351463
4827,48.2447
4828,47.824642
4829,47.223476
4830,48.12233
4831,50.4173
4832,53.394573
4833,55.527588
4834,54.560257
4835,52.33299
4836,46.45348
4837,41.17649
4838,38.094196
4839,35.15782
4840,32.559837
4841,30.162254
4842,29.055214
4843,29.092308
4844,26.569906
4845,25.749683
4846,25.939676
4847,26.698353
4848,28.617214
4849,31.329283
4850,34.35908
4851,38.296825
4852,39.96006
4853,36.35987
4854,36.142586
4855,35.05371
4856,35.233036
4857,36.855095
4858,37.503323
4859,38.374466
4860,37.70335
4861,37.703873
4862,35.017723
4863,33.462788
4864,32.90025
4865,33.758823
4866,34.48065
4867,35.889412
4868,38.423565
4869,40.535122
4870,43.768738
4871,46.690662
4872,47.57106
4873,45.50729
4874,42.078423
4875,41.220566
4876,42.20934
4877,43.271606
4878,44.19479
4879,44.16114
4880,43.39494
4881,41.695717
4882,41.303185
4883,39.213604
4884,38.11978
4885,36.583904
4886,36.588974
4887,36.315037
4888,37.675972
4889,38.611275
4890,40.276993
4891,40.89184
4892,42.18051
4893,44.58053
4894,44.65435
4895,40.370823
4896,38.727425
4897,37.65177
4898,37.00825
4899,37.1811
4900,35.717148
4901,37.09001
4902,38.281544
4903,36.66323
4904,36.753872
4905,35.802685
4906,32.58186
4907,29.957535
4908,29.394049
4909,29.945084
4910,30.689333
4911,32.71302
4912,35.77776
4913,38.846653
4914,43.140175
4915,44.40397
4916,41.083393
4917,38.702988
4918,37.017532
4919,34.344433
4920,35.25995
4921,34.807392
4922,35.638916
4923,35.419827
4924,34.290257
4925,30.517305
4926,29.897953
4927,29.625914
4928,30.582882
4929,32.742256
4930,35.743824
4931,38.831898
4932,40.35709
4933,43.64095
4934,43.4658
4935,39.31111
4936,36.44196
4937,34.53514
4938,33.805397
4939,33.531605
4940,33.057392
4941,32.572395
4942,31.385777
4943,30.667606
4944,28.600294
4945,27.214256
4946,26.41124
4947,25.875814
4948,27.081951
4949,28.599566
4950,30.967869
4951,33.825195
4952,38.025375
4953,40.30332
4954,40.11929
4955,36.856327
4956,34.217087
4957,33.20829
4958,31.49542
4959,31.70404
4960,31.28887
4961,29.385664
4962,29.02595
4963,29.171047
4964,28.562754
4965,26.885973
4966,25.746178
4967,24.937504
4968,25.154642
4969,25.98653
4970,27.805523
4971,30.295677
4972,32.83148
4973,34.906956
4974,37.73443
4975,39.314087
4976,37.76307
4977,32.620895
4978,31.121239
4979,29.92411
4980,30.002665
4981,32.65603
4982,34.98018
4983,35.773884
4984,34.690426
4985,35.005913
4986,34.535393
4987,33.073162
4988,31.615217
4989,30.725601
4990,30.087233
4991,31.160433
4992,33.3217
4993,35.80239
4994,38.532307
4995,40.624535
4996,44.435074
4997,44.819103
4998,41.365944
4999,38.80284
5000,37.014095
5001,34.639862
5002,33.683884
5003,35.27036
5004,29.676962
5005,28.601118
5006,27.39281
5007,27.659647
5008,29.876577
5009,31.667255
5010,33.643333
5011,34.87953
5012,39.6395
5013,42.642815
5014,39.729794
5015,37.78462
5016,37.088047
5017,37.311684
5018,38.58908
5019,39.33441
5020,40.210728
5021,42.088345
5022,41.895485
5023,41.80941
5024,36.62136
5025,35.455185
5026,36.694294
5027,37.701366
5028,39.436905
5029,41.601284
5030,43.83868
5031,46.899746
5032,48.431664
5033,50.66459
5034,51.78206
5035,49.45835
5036,47.51371
5037,45.188675
5038,44.56992
5039,44.2573
5040,44.055298
5041,44.49029
5042,44.531616
5043,44.619232
5044,44.78938
5045,45.637634
5046,46.03579
5047,43.502655
5048,43.732613
5049,42.955177
5050,43.62802
5051,47.46033
5052,49.720943
5053,50.737553
5054,54.072834
5055,54.736084
5056,54.236366
5057,52.573654
5058,50.67602
5059,48.922653
5060,45.745525
5061,41.340977
5062,35.287773
5063,28.236374
5064,26.198053
5065,25.35971
5066,24.048477
5067,24.489761
5068,24.724863
5069,25.694643
5070,25.402878
5071,25.372341
5072,25.554317
5073,23.52925
5074,20.385695
5075,18.222843
5076,16.767372
5077,15.79864
5078,16.142097
5079,14.890356
5080,14.153311
5081,13.991644
5082,13.077927
5083,12.937711
5084,13.195773
5085,13.672912
5086,14.807164
5087,15.728833
5088,16.375973
5089,16.69871
5090,16.301811
5091,17.14391
5092,23.015974
5093,24.407051
5094,23.17168
5095,21.767864
5096,21.85342
5097,21.967798
5098,22.169357
5099,23.18487
5100,24.673494
5101,26.719824
5102,29.957956
5103,33.314175
5104,32.90133
5105,29.123657
5106,29.115908
5107,28.23303
5108,29.09457
5109,28.672188
5110,29.986015
5111,30.101519
5112,31.31914
5113,30.947939
5114,30.442547
5115,30.00619
5116,30.235903
5117,30.366978
5118,30.246313
5119,32.76779
5120,35.755234
5121,38.65999
5122,40.567524
5123,42.137386
5124,42.825535
5125,41.481865
5126,39.42111
5127,36.27976
5128,37.332294
5129,38.335064
5130,37.91135
5131,37.56944
5132,37.414486
5133,36.311333
5134,36.99389
5135,36.274857
5136,35.112335
5137,35.84029
5138,34.541157
5139,34.649105
5140,36.794952
5141,37.991253
5142,37.646275
5143,40.64227
5144,42.381275
5145,41.2362
5146,42.60565
5147,42.31266
5148,39.056328
5149,38.458397
5150,38.67234
5151,39.51473
5152,37.82655
5153,39.240578
5154,41.65142
5155,42.092987
5156,40.98898
5157,42.894936
5158,44.440426
5159,43.66752
5160,47.044056
5161,48.444897
5162,50.76955
5163,52.77447
5164,53.47792
5165,52.145542
5166,50.95797
5167,50.334885
5168,49.981007
5169,48.68905
5170,48.213245
5171,47.99291
5172,46.32459
5173,45.401413
5174,43.487114
5175,43.5513
5176,42.70707
5177,44.424126
5178,45.37903
5179,46.979607
5180,50.10283
5181,51.979717
5182,53.54337
5183,54.323067
5184,56.405697
5185,55.9468
5186,57.11695
5187,55.707813
5188,56.58813
5189,56.03154
5190,56.922867
5191,56.932568
5192,57.342392
5193,56.56932
5194,55.299652
5195,55.863144
5196,55.67429
5197,55.708843
5198,57.90004
5199,60.439438
5200,61.632538
5201,65.496574
5202,65.45564
5203,64.50647
5204,64.91863
5205,64.16287
5206,64.71362
5207,65.69813
5208,66.40316
5209,66.75851
5210,67.22881
5211,67.10465
5212,66.55711
5213,63.226215
5214,56.6426
5215,55.509315
5216,54.794052
5217,54.278763
5218,53.95507
5219,55.426094
5220,56.452816
5221,56.352768
5222,56.788643
5223,57.254883
5224,55.708664
5225,54.519474
5226,53.76496
5227,51.18038
5228,48.50919
5229,45.724934
5230,41.778492
5231,39.22697
5232,36.796856
5233,34.661564
5234,32.898346
5235,32.745754
5236,33.600742
5237,35.271996
5238,37.304317
5239,40.006325
5240,42.248985
5241,44.01586
5242,41.023155
5243,38.025154
5244,36.695335
5245,36.051723
5246,36.0097
5247,37.12601
5248,36.828148
5249,37.78513
5250,38.520645
5251,37.430336
5252,39.30583
5253,39.96203
5254,36.892406
5255,37.50794
5256,38.211796
5257,41.45673
5258,44.581013
5259,44.62354
5260,43.333477
5261,41.330605
5262,40.4597
5263,38.313297
5264,36.263073
5265,35.49776
5266,34.140797
5267,32.766045
5268,30.917276
5269,27.412174
5270,26.260933
5271,25.544275
5272,26.115425
5273,27.668592
5274,30.976267
5275,34.190174
5276,38.056057
5277,39.73139
5278,37.330933
5279,35.619503
5280,36.040703
5281,36.98201
5282,37.031986
5283,38.397064
5284,39.27847
5285,41.548885
5286,42.80072
5287,42.965775
5288,39.493767
5289,38.82746
5290,38.805332
5291,39.396885
5292,40.65277
5293,41.01724
5294,43.477734
5295,46.90156
5296,50.942314
5297,50.75299
5298,49.8196
5299,49.82539
5300,49.01047
5301,45.158302
5302,46.467236
5303,46.462654
5304,47.789818
5305,48.929768
5306,49.581474
5307,50.121983
5308,50.745293
5309,52.402805
5310,54.500732
5311,56.86343
5312,59.116787
5313,61.999516
5314,63.172203
5315,65.53364
5316,67.93178
5317,65.883766
5318,65.6357
5319,63.70505
5320,63.242382
5321,62.957924
5322,62.620293
5323,61.069454
5324,60.895176
5325,60.868744
5326,60.521126
5327,59.133907
5328,57.904747
5329,57.714195
5330,54.89865
5331,54.07014
5332,55.019104
5333,56.182236
5334,57.547985
5335,58.792877
5336,60.898033
5337,60.514267
5338,60.68469
5339,61.244057
5340,60.617516
5341,59.536896
5342,58.610184
5343,57.883472
5344,58.441006
5345,58.216534
5346,56.79961
5347,54.84029
5348,52.65435
5349,52.490707
5350,53.343323
5351,54.587902
5352,54.91384
5353,57.481297
5354,58.53065
5355,60.42157
5356,64.33642
5357,64.39147
