,0
5355,43.318893
5356,42.82405
5357,43.70919
5358,44.866455
5359,46.52103
5360,48.47828
5361,50.484695
5362,53.020397
5363,55.13844
5364,56.86852
5365,54.41939
5366,53.150116
5367,53.421295
5368,55.120586
5369,56.939613
5370,59.97617
5371,60.523647
5372,61.45154
5373,63.842197
5374,63.431168
5375,62.00327
5376,60.997826
5377,61.780834
5378,62.732296
5379,63.78367
5380,64.99022
5381,65.2174
5382,64.88327
5383,60.67105
5384,56.761093
5385,55.1732
5386,53.480087
5387,51.43875
5388,49.981804
5389,49.84556
5390,50.352135
5391,53.565872
5392,53.59237
5393,52.69739
5394,49.618183
5395,48.068874
5396,47.73689
5397,48.758213
5398,49.973515
5399,51.714615
5400,52.93325
5401,53.29853
5402,51.678215
5403,48.98881
5404,46.72837
5405,45.602764
5406,46.30732
5407,48.71722
5408,52.620052
5409,56.256523
5410,53.615047
5411,51.534782
5412,51.36698
5413,51.60918
5414,53.44882
5415,56.185623
5416,59.47104
5417,63.662373
5418,61.848064
5419,61.44026
5420,60.164444
5421,59.32167
5422,59.81687
5423,60.653362
5424,61.31922
5425,61.774963
5426,63.95879
5427,67.18071
5428,69.28633
5429,70.00197
5430,70.13098
5431,70.79574
5432,72.35988
5433,74.62683
5434,77.38884
5435,79.03005
5436,73.36127
5437,68.601875
5438,66.18591
5439,64.572815
5440,64.083885
5441,64.19963
5442,65.50331
5443,69.48656
5444,73.052986
5445,71.91662
5446,70.81828
5447,70.83092
5448,71.80473
5449,73.077385
5450,74.68789
5451,77.836105
5452,80.16761
5453,79.81882
5454,78.757996
5455,74.42379
5456,69.952995
5457,66.3641
5458,64.770256
5459,64.39133
5460,64.33373
5461,67.20895
5462,69.31985
5463,68.12131
5464,67.10208
5465,65.21021
5466,63.22849
5467,62.71516
5468,63.125965
5469,63.434475
5470,61.20114
5471,59.582123
5472,56.00129
5473,54.167038
5474,53.460236
5475,54.561752
5476,55.73523
5477,57.57816
5478,61.011467
5479,64.86049
5480,63.92333
5481,64.06847
5482,66.704834
5483,71.14401
5484,75.781
5485,79.21293
5486,82.7945
5487,85.190575
5488,80.939964
5489,77.01817
5490,75.66795
5491,75.22306
5492,75.241394
5493,77.9954
5494,84.736465
5495,88.96841
5496,91.04096
5497,90.54741
5498,91.942566
5499,92.796814
5500,94.820786
5501,97.539406
5502,100.00632
5503,99.67341
5504,89.46182
5505,83.83103
5506,80.538635
5507,75.02661
5508,72.018776
5509,70.114555
5510,72.18286
5511,74.55795
5512,73.41779
5513,71.938
5514,70.38381
5515,68.80772
5516,67.57789
5517,65.58842
5518,64.230576
5519,62.998646
5520,61.941837
5521,56.42372
5522,54.07018
5523,52.39027
5524,50.41233
5525,50.43784
5526,51.189953
5527,52.76317
5528,55.718468
5529,57.457134
5530,56.202488
5531,54.84332
5532,55.037395
5533,55.17815
5534,56.056034
5535,59.322124
5536,64.91376
5537,68.18495
5538,71.649506
5539,72.60732
5540,71.32587
5541,68.96672
5542,66.75185
5543,64.110916
5544,62.397804
5545,63.024002
5546,65.57608
5547,68.441826
5548,71.2233
5549,76.18202
5550,82.762405
5551,83.8045
5552,83.961296
5553,84.38425
5554,85.43803
5555,87.32981
5556,91.661934
5557,95.82871
5558,95.6829
5559,88.030014
5560,83.68761
5561,81.54382
5562,81.861725
5563,84.45567
5564,87.41869
5565,89.99444
5566,92.52714
5567,98.37223
5568,105.55968
5569,107.71806
5570,109.06558
5571,111.71253
5572,113.7341
5573,115.327034
5574,118.01069
5575,120.14289
5576,121.64166
5577,122.61279
5578,122.08442
5579,110.86277
5580,97.58249
5581,89.9624
5582,83.46781
5583,82.288734
5584,85.254715
5585,92.22336
5586,99.27484
5587,101.096405
5588,102.20388
5589,102.34479
5590,102.35915
5591,106.34549
5592,110.16731
5593,115.63483
5594,118.79606
5595,120.5012
5596,121.71257
5597,118.390335
5598,112.18944
5599,103.90333
5600,94.85768
5601,86.73965
5602,84.716995
5603,85.39942
5604,89.64509
5605,94.56514
5606,96.6485
5607,96.513855
5608,97.221176
5609,96.51433
5610,96.61702
5611,100.29926
5612,104.372246
5613,107.37899
5614,109.037186
5615,100.63062
5616,91.28107
5617,83.840515
5618,78.4995
5619,76.18394
5620,77.94031
5621,80.75597
5622,83.61881
5623,88.441216
5624,93.74741
5625,98.43862
5626,102.29179
5627,109.34422
5628,113.07231
5629,116.401146
5630,119.55281
5631,124.183266
5632,128.68828
5633,131.67944
5634,134.49011
5635,132.09772
5636,125.232735
5637,111.13242
5638,104.27909
5639,100.928246
5640,101.92159
5641,104.79559
5642,108.177925
5643,117.73472
5644,122.00932
5645,125.14647
5646,125.53139
5647,123.297874
5648,122.35251
5649,123.72136
5650,121.860886
5651,121.56336
5652,117.992584
5653,114.56305
5654,108.26887
5655,95.73509
5656,88.8812
5657,84.71843
5658,83.60173
5659,85.82778
5660,87.31016
5661,89.65012
5662,91.856606
5663,92.68209
5664,94.151985
5665,97.01224
5666,98.474464
5667,98.63235
5668,96.72786
5669,97.30888
5670,97.95543
5671,99.58483
5672,100.70001
5673,101.882416
5674,101.193504
5675,91.52113
5676,83.50574
5677,77.475204
5678,79.02667
5679,82.9588
5680,86.54651
5681,91.20082
5682,95.51964
5683,98.781944
5684,100.22442
5685,103.75574
5686,102.87061
5687,100.75119
5688,99.2569
5689,98.92172
5690,101.217125
5691,103.84989
5692,106.91556
5693,107.68101
5694,106.09016
5695,88.40283
5696,82.53733
5697,82.32977
5698,84.94017
5699,88.56714
5700,88.472466
5701,86.56227
5702,84.031746
5703,82.95186
5704,82.889656
5705,83.52058
5706,85.07125
5707,86.51434
5708,86.53791
5709,85.10415
5710,78.434395
5711,73.76096
5712,69.41268
5713,63.041355
5714,61.140743
5715,61.962105
5716,63.388405
5717,65.10968
5718,67.55256
5719,69.40849
5720,69.20449
5721,68.23051
5722,67.77255
5723,68.2824
5724,69.08832
5725,70.78016
5726,72.36694
5727,72.3033
5728,72.4135
5729,72.57139
5730,68.47583
5731,65.11951
5732,61.73729
5733,58.93485
5734,58.01457
5735,57.85461
5736,58.179684
5737,58.54972
5738,59.428318
5739,63.364872
5740,62.788185
5741,60.73717
5742,59.22916
5743,58.175426
5744,57.873226
5745,58.34356
5746,60.351887
5747,61.542103
5748,62.502705
5749,61.219326
5750,59.403194
5751,57.12393
5752,56.037556
5753,56.10358
5754,57.05521
5755,57.873104
5756,58.32407
5757,59.27781
5758,61.002605
5759,62.239372
5760,62.41907
5761,61.119625
5762,60.025364
5763,59.777496
5764,61.10151
5765,62.940895
5766,64.95687
5767,66.733955
5768,68.0292
5769,64.659386
5770,62.07106
5771,59.14209
5772,57.323265
5773,56.153404
5774,57.54214
5775,58.58403
5776,59.802055
5777,63.37572
5778,65.002975
5779,65.22245
5780,65.89063
5781,64.43544
5782,64.13423
5783,65.53354
5784,67.79982
5785,70.26671
5786,73.03123
5787,70.9432
5788,68.235825
5789,63.361122
5790,60.84482
5791,60.17863
5792,60.52153
5793,61.230774
5794,63.533978
5795,65.64063
5796,65.60248
5797,65.16495
5798,64.834114
5799,64.14599
5800,64.16887
5801,64.67798
5802,65.65634
5803,66.62137
5804,67.60789
5805,67.269615
5806,65.56319
5807,63.13181
5808,59.660984
5809,56.72025
5810,56.283054
5811,57.147484
5812,58.11496
5813,59.91418
5814,62.346172
5815,65.37283
5816,66.09618
5817,66.74652
5818,66.321625
5819,66.06687
5820,66.128494
5821,66.779144
5822,67.37217
5823,68.30875
5824,70.32449
5825,70.576004
5826,71.23145
5827,69.54502
5828,66.727135
5829,63.093708
5830,59.19101
5831,55.525414
5832,53.938194
5833,53.91802
5834,54.85683
5835,55.350056
5836,56.1361
5837,57.331566
5838,59.424583
5839,58.763557
5840,57.355877
5841,55.732986
5842,55.406967
5843,55.182644
5844,55.055412
5845,55.30165
5846,55.808342
5847,55.91558
5848,56.153233
5849,56.008614
5850,54.143486
5851,52.311295
5852,49.293377
5853,48.40294
5854,48.798267
5855,52.809196
5856,55.98436
5857,54.267456
5858,52.05414
5859,50.77657
5860,49.856388
5861,49.816235
5862,49.97989
5863,50.711548
5864,50.292473
5865,49.684704
5866,48.54059
5867,44.62787
5868,41.850494
5869,40.58351
5870,40.023335
5871,41.452225
5872,41.340107
5873,41.93268
5874,42.05028
5875,41.430847
5876,40.898903
5877,39.111763
5878,37.706486
5879,37.0822
5880,36.996964
5881,37.153004
5882,37.63605
5883,38.882378
5884,39.408344
5885,39.040855
5886,39.21307
5887,38.815125
5888,38.67486
5889,39.12197
5890,39.30276
5891,40.492767
5892,41.516457
5893,42.55429
5894,43.565178
5895,43.806633
5896,43.012035
5897,41.865498
5898,41.706192
5899,41.931553
5900,42.946472
5901,44.722622
5902,45.723835
5903,44.157505
5904,42.906902
5905,42.55198
5906,44.960712
5907,45.82436
5908,47.049854
5909,47.876003
5910,48.97182
5911,51.652554
5912,52.128983
5913,51.738495
5914,51.55977
5915,52.07885
5916,52.57063
5917,53.410957
5918,54.196213
5919,56.16622
5920,58.29366
5921,59.49318
5922,58.04112
5923,56.64986
5924,55.32288
5925,53.861652
5926,52.958733
5927,52.74304
5928,53.335976
5929,53.890553
5930,54.384907
5931,54.74865
5932,55.45515
5933,55.773373
5934,53.411522
5935,50.946453
5936,51.27786
5937,51.49137
5938,52.13447
5939,53.375782
5940,54.479332
5941,54.9149
5942,53.98535
5943,52.93439
5944,51.45173
5945,50.457245
5946,49.552406
5947,49.649414
5948,50.448463
5949,51.69531
5950,52.01051
5951,52.52085
5952,54.635384
5953,55.982185
5954,56.32171
5955,56.49168
5956,56.125595
5957,55.53563
5958,56.843967
5959,59.84066
5960,62.77494
5961,64.4693
5962,65.63021
5963,63.70912
5964,62.744743
5965,61.152718
5966,60.097668
5967,59.228302
5968,59.29356
5969,59.105217
5970,59.165943
5971,59.93097
5972,61.457615
5973,62.919006
5974,65.27648
5975,65.94286
5976,64.71729
5977,63.684624
5978,63.72594
5979,64.53602
5980,64.48261
5981,64.912834
5982,65.510994
5983,65.460175
5984,63.87578
5985,59.72228
5986,56.874992
5987,55.774002
5988,55.636868
5989,56.09852
5990,56.856808
5991,58.409504
5992,60.53659
5993,63.495014
5994,63.65676
5995,63.129425
5996,63.125183
5997,64.54251
5998,66.35308
5999,67.98115
6000,69.319595
6001,71.33957
6002,73.39105
6003,74.50536
6004,74.35806
6005,74.09711
6006,72.012726
6007,67.00794
6008,65.31913
6009,65.67816
6010,68.26353
6011,70.20192
6012,71.877525
6013,74.59075
6014,78.36073
6015,79.44826
6016,80.02005
6017,81.22398
6018,82.07621
6019,83.94648
6020,84.93905
6021,85.18947
6022,86.55511
6023,88.51441
6024,90.58017
6025,88.48579
6026,84.9102
6027,79.33167
6028,75.149475
6029,72.844376
6030,71.79367
6031,73.10862
6032,75.35503
6033,78.17933
6034,81.03192
6035,84.26759
6036,84.11319
6037,83.84568
6038,83.573746
6039,83.73573
6040,84.41178
6041,85.579506
6042,87.03536
6043,87.78045
6044,88.51303
6045,87.67488
6046,84.04049
6047,80.77088
6048,76.60212
6049,69.65927
6050,67.48578
6051,66.56966
6052,67.36622
6053,69.30585
6054,71.73853
6055,74.2013
6056,76.00836
6057,76.20405
6058,76.171974
6059,77.84364
6060,77.61477
6061,78.55259
6062,80.02529
6063,81.97852
6064,84.47102
6065,85.2242
6066,84.08191
6067,82.39816
6068,80.620255
6069,78.511185
6070,76.205315
6071,75.65041
6072,77.96469
6073,80.78966
6074,84.02829
6075,85.88552
6076,87.759125
6077,89.34645
6078,89.84821
6079,91.378235
6080,92.43531
6081,96.30535
6082,98.47013
6083,101.83108
6084,102.45937
6085,99.48867
6086,94.03621
6087,88.6889
6088,84.588036
6089,81.66722
6090,80.46201
6091,81.31693
6092,81.30366
6093,89.93037
6094,91.59345
6095,94.97782
6096,94.98622
6097,102.84555
6098,108.3981
6099,110.15775
6100,110.84232
6101,111.68725
6102,115.18979
6103,119.143654
6104,120.23059
6105,111.978325
6106,104.70359
6107,99.79791
6108,97.57811
6109,95.04213
6110,93.941895
6111,92.60277
6112,90.60916
6113,88.89474
6114,88.256714
6115,87.68239
6116,87.65682
6117,87.88062
6118,87.76358
6119,87.0889
6120,85.79601
6121,83.74258
6122,82.5163
6123,81.04995
6124,78.40639
6125,75.94139
6126,74.08405
6127,72.520134
6128,70.221634
6129,69.75135
6130,70.00664
6131,72.032425
6132,73.654755
6133,73.432365
6134,71.35904
6135,69.47579
6136,68.3381
6137,69.13324
6138,70.484085
6139,71.0205
6140,70.249115
6141,66.193085
6142,63.233467
6143,61.676773
6144,67.29353
6145,62.333427
6146,58.75546
6147,59.34188
6148,56.76953
6149,52.94121
6150,47.456696
6151,42.397755
6152,38.274227
6153,34.886127
6154,31.628984
6155,28.322042
6156,25.032515
6157,22.303305
6158,20.279207
6159,18.899288
6160,17.977407
6161,17.349333
6162,16.894318
6163,16.322805
6164,15.703233
6165,15.253375
6166,15.119035
6167,15.198906
6168,15.434771
6169,15.738279
6170,16.148096
6171,16.73602
6172,17.682348
6173,17.430828
6174,16.66736
6175,15.970171
6176,15.55605
6177,15.212001
6178,14.846942
6179,14.661506
6180,14.674574
6181,14.771082
6182,14.922736
6183,15.147616
6184,15.454376
6185,15.940221
6186,16.49189
6187,17.035934
6188,17.599003
6189,17.980986
6190,18.096508
6191,17.93678
6192,17.655739
6193,17.613626
6194,17.247374
6195,16.830347
6196,16.41612
6197,16.310163
6198,15.972472
6199,15.783255
6200,15.923396
6201,16.123964
6202,16.544525
6203,17.26532
6204,18.311169
6205,19.615383
6206,21.319931
6207,22.010267
6208,22.213348
6209,23.013636
6210,23.176172
6211,22.684801
6212,22.359758
6213,21.630907
6214,21.079897
6215,20.881687
6216,21.041145
6217,21.546268
6218,22.075148
6219,22.570528
6220,23.050674
6221,23.774986
6222,23.946215
6223,24.147339
6224,24.87233
6225,25.396185
6226,25.739933
6227,25.813784
6228,26.08803
6229,26.932682
6230,27.776241
6231,27.466616
6232,26.481379
6233,24.797773
6234,23.315615
6235,22.126692
6236,21.061996
6237,20.628881
6238,20.48391
6239,20.67783
6240,20.585314
6241,20.336315
6242,20.292854
6243,20.380068
6244,19.99288
6245,19.376095
6246,18.875828
6247,18.555946
6248,18.680698
6249,19.005394
6250,19.505833
6251,20.420979
6252,20.82342
6253,20.52985
6254,19.53043
6255,18.476828
6256,17.575209
6257,16.881403
6258,16.494938
6259,16.18679
6260,16.048468
6261,16.00838
6262,16.173954
6263,16.37086
6264,16.586538
6265,16.848038
6266,17.138897
6267,17.531626
6268,18.104773
6269,18.720287
6270,19.378761
6271,20.3899
6272,20.655903
6273,21.340946
6274,20.83691
6275,19.342936
6276,18.214424
6277,17.431187
6278,16.878475
6279,16.646875
6280,16.684818
6281,17.079144
6282,17.6073
6283,18.142832
6284,18.470018
6285,18.83009
6286,19.618256
6287,20.451504
6288,21.337399
6289,22.198984
6290,23.218311
6291,23.560402
6292,24.84091
6293,23.928741
6294,21.804724
6295,20.340693
6296,19.1924
6297,18.249847
6298,17.826603
6299,18.192293
6300,18.75942
6301,19.339125
6302,20.163895
6303,20.628204
6304,20.795189
6305,21.457779
6306,22.27988
6307,23.111473
6308,23.858496
6309,25.457003
6310,27.317602
6311,26.417465
6312,24.460619
6313,22.478193
6314,20.482359
6315,19.151909
6316,18.744455
6317,19.070993
6318,20.036106
6319,20.748571
6320,21.577497
6321,22.165653
6322,22.664429
6323,22.620783
6324,22.47738
6325,22.633724
6326,23.051954
6327,23.369236
6328,23.813192
6329,24.100712
6330,24.335161
6331,24.50561
6332,24.332148
6333,23.900837
6334,22.958277
6335,21.954338
6336,21.28426
6337,21.187943
6338,21.719315
6339,22.871332
6340,24.067606
6341,25.466822
6342,26.058115
6343,26.466791
6344,27.138475
6345,28.157103
6346,29.57744
6347,32.212208
6348,32.33023
6349,32.742638
6350,32.86608
6351,33.41446
6352,34.835464
6353,35.68767
6354,33.12552
6355,30.463488
6356,28.884773
6357,27.917353
6358,27.565836
6359,28.140196
6360,28.487879
6361,33.541786
6362,34.98651
6363,32.6163
6364,29.504366
6365,27.121462
6366,25.784704
6367,25.576744
6368,26.443382
6369,27.010077
6370,27.088566
6371,26.420813
6372,25.682568
6373,25.316288
6374,24.864798
6375,25.006083
6376,25.260427
6377,25.195389
6378,25.153042
6379,24.849104
6380,23.919867
6381,22.961405
6382,21.834742
6383,20.640038
6384,19.65863
6385,18.789927
6386,17.924675
6387,17.27427
6388,16.914698
6389,16.786945
6390,16.62966
6391,16.594572
6392,16.477318
6393,16.046417
6394,15.65095
6395,15.446138
6396,15.219306
6397,14.646111
6398,14.066337
6399,13.390784
6400,12.974027
6401,12.709976
6402,12.604049
6403,12.75093
6404,13.020836
6405,13.342724
6406,13.663901
6407,13.948596
6408,14.138583
6409,14.360316
6410,14.557591
6411,14.7267885
6412,15.003594
6413,15.263462
6414,16.01982
6415,16.134369
6416,16.241041
6417,16.127092
6418,15.957036
6419,15.705497
6420,15.1913395
6421,14.709847
6422,14.468799
6423,14.420102
6424,14.551084
6425,14.785023
6426,15.057779
6427,15.423928
6428,15.735669
6429,16.05273
6430,16.277075
6431,16.842218
6432,17.58477
6433,18.419968
6434,19.389767
6435,20.286932
6436,21.439129
6437,22.203348
6438,22.831827
6439,22.11025
6440,21.114918
6441,20.277874
6442,19.72843
6443,19.54021
6444,19.569574
6445,19.626925
6446,19.903921
6447,20.795794
6448,21.75255
6449,22.828625
6450,23.335508
6451,23.46994
6452,24.104038
6453,25.079107
6454,26.25824
6455,27.027424
6456,28.694418
6457,31.01218
6458,31.482862
6459,30.965588
6460,30.349228
6461,29.93224
6462,29.254805
6463,28.536922
6464,28.052866
6465,28.054056
6466,29.321445
6467,30.529028
6468,31.381989
6469,32.52846
6470,33.173767
6471,33.64518
6472,34.595276
6473,35.633522
6474,36.202164
6475,36.877213
6476,37.271088
6477,38.349712
6478,40.174717
6479,40.84881
6480,41.190594
6481,41.279835
6482,41.37585
6483,41.600544
6484,40.36072
6485,40.71776
6486,40.6275
6487,42.019688
6488,43.17389
6489,44.839886
6490,46.196835
6491,47.519073
6492,45.050316
6493,44.73805
6494,44.06114
6495,46.761913
6496,46.02569
6497,46.402927
6498,48.51469
6499,49.148712
6500,49.42661
6501,48.39153
6502,47.83336
6503,48.219376
6504,49.39641
6505,50.025444
6506,51.823177
6507,52.97698
6508,54.292046
6509,55.159935
6510,55.085537
6511,54.736267
6512,54.076824
6513,52.48247
6514,50.311756
6515,49.374596
6516,48.44245
6517,49.29456
6518,49.63552
6519,52.18223
6520,52.789085
6521,53.147114
6522,53.103504
6523,53.393955
6524,53.940792
6525,53.848797
6526,54.17768
6527,54.130447
6528,54.49879
6529,54.93175
6530,53.271133
6531,52.337162
6532,50.79231
6533,48.857613
6534,47.62368
6535,46.026268
6536,44.522663
6537,43.39913
6538,43.035034
6539,42.974075
6540,42.818428
6541,44.080322
6542,43.0314
6543,40.582756
6544,37.314434
6545,36.078682
6546,36.233948
6547,36.961544
6548,37.449768
6549,37.200645
6550,36.466343
6551,35.896133
6552,35.606907
6553,34.94593
6554,34.974648
6555,33.696983
6556,33.30476
6557,32.815685
6558,32.8851
6559,33.33972
6560,34.157497
6561,34.2921
6562,34.451206
6563,34.66106
6564,32.09616
6565,30.904284
6566,28.679192
6567,27.169819
6568,26.535915
6569,26.784296
6570,27.442596
6571,28.544235
6572,28.20615
6573,28.099072
6574,26.79011
6575,25.025944
6576,23.895176
6577,23.44262
6578,23.031006
6579,22.450115
6580,22.383717
6581,22.689522
6582,22.90252
6583,22.57206
6584,22.358849
6585,21.689642
6586,20.739805
6587,20.027363
6588,19.432436
6589,18.870493
6590,18.650494
6591,18.64543
6592,18.650047
6593,18.835865
6594,19.3135
6595,19.086142
6596,18.923355
6597,19.0803
6598,19.666105
6599,20.08447
6600,20.893158
6601,21.494549
6602,21.87252
6603,21.393759
6604,20.830074
6605,19.827145
6606,18.519503
6607,17.34641
6608,16.334208
6609,15.639357
6610,15.13739
6611,14.85137
6612,14.69344
6613,14.459642
6614,14.349665
6615,14.441501
6616,14.656809
6617,14.785184
6618,14.8812895
6619,15.006154
6620,15.180337
6621,15.148249
6622,14.968367
6623,14.796163
6624,14.665649
6625,14.267457
6626,13.821237
6627,13.457423
6628,13.222866
6629,13.244296
6630,13.54486
6631,13.741886
6632,13.95491
6633,13.974623
6634,13.899519
6635,13.867981
6636,13.88284
6637,14.043391
6638,14.35376
6639,14.666682
6640,14.932369
6641,15.168987
6642,15.536945
6643,15.924675
6644,15.912328
6645,15.544873
6646,15.508001
6647,14.958539
6648,14.321108
6649,13.80218
6650,13.322834
6651,13.134014
6652,13.129617
6653,13.2190485
6654,13.397106
6655,13.604054
6656,13.699906
6657,13.741361
6658,13.83685
6659,13.946637
6660,14.059672
6661,14.141851
6662,14.211766
6663,14.387283
6664,14.399769
6665,14.336733
6666,13.995193
6667,13.599618
6668,13.408837
6669,13.324866
6670,13.351994
6671,13.495321
6672,13.680553
6673,13.883701
6674,14.080754
6675,14.27925
6676,14.467132
6677,14.563612
6678,14.630473
6679,14.766485
6680,14.822035
6681,14.90569
6682,15.018365
6683,15.233131
6684,15.052171
6685,14.843923
6686,14.513137
6687,14.066359
6688,13.774555
6689,13.607875
6690,13.566062
6691,13.615141
6692,13.709563
6693,13.817713
6694,13.956191
6695,14.093398
6696,14.30731
6697,14.645185
6698,14.898952
6699,15.020767
6700,15.200461
6701,15.258723
6702,15.503484
6703,15.295565
6704,14.743453
6705,14.347555
6706,14.205935
6707,14.080318
6708,13.8751745
6709,13.729606
6710,13.793603
6711,14.063309
6712,14.342317
6713,14.653037
6714,14.872227
6715,15.067135
6716,15.319424
6717,15.569899
6718,15.969638
6719,16.433535
6720,17.082138
6721,17.713768
6722,18.494759
6723,20.52609
6724,20.48244
6725,19.553867
6726,18.265482
6727,17.16263
6728,16.576817
6729,16.280472
6730,16.224466
6731,16.567469
6732,17.09346
6733,17.757534
6734,18.384619
6735,18.96885
6736,19.746792
6737,20.65865
6738,21.062647
6739,21.988997
6740,22.039036
6741,23.499823
6742,22.265724
6743,20.609282
6744,19.087746
6745,18.362738
6746,18.257019
6747,18.4729
6748,19.189863
6749,19.287624
6750,18.954147
6751,18.730389
6752,18.782492
6753,19.075094
6754,19.011326
6755,18.883709
6756,18.871328
6757,19.10544
6758,19.611454
6759,21.384483
6760,21.78886
6761,20.954985
6762,20.203539
6763,19.601196
6764,18.907902
6765,18.378294
6766,18.81126
6767,19.07862
6768,18.889091
6769,18.349726
6770,17.822403
6771,17.280539
6772,17.073671
6773,17.302128
6774,17.849771
6775,18.509796
6776,19.105694
6777,19.606497
6778,20.070137
6779,20.804789
6780,20.812866
6781,21.156511
6782,20.09813
6783,18.587606
6784,17.202309
6785,16.340723
6786,15.976426
6787,15.843156
6788,15.860123
6789,15.953395
6790,16.197454
6791,16.426777
6792,16.607763
6793,16.7654
6794,17.1283
6795,17.787466
6796,18.488419
6797,19.089556
6798,19.909922
6799,20.30337
6800,20.480944
6801,21.08402
6802,21.23475
6803,20.219353
6804,18.994635
6805,18.013035
6806,17.294807
6807,16.966227
6808,16.868162
6809,16.827589
6810,16.672672
6811,16.61729
6812,16.637844
6813,16.572456
6814,16.59518
6815,16.747883
6816,17.120024
6817,17.697063
6818,18.275715
6819,18.870062
6820,19.575483
6821,19.484526
6822,19.407799
6823,19.568914
6824,19.16459
6825,17.97481
6826,16.872217
6827,16.033901
6828,15.562426
6829,15.437317
6830,15.463183
6831,15.559165
6832,15.821133
6833,16.116749
6834,16.386791
6835,16.686676
6836,17.006845
6837,17.445581
6838,18.114838
6839,18.88453
6840,19.435472
6841,20.216518
6842,20.937292
6843,22.116385
6844,21.836308
6845,20.265203
6846,18.675646
6847,17.619726
6848,17.104593
6849,16.974558
6850,17.093681
6851,17.321419
6852,17.39707
6853,17.434776
6854,17.422663
6855,17.234425
6856,17.101284
6857,16.934366
6858,16.95156
6859,16.969578
6860,17.075668
6861,17.289478
6862,17.518728
6863,17.607626
6864,17.644255
6865,17.713844
6866,17.68184
6867,17.398993
6868,16.748018
6869,15.932352
6870,15.295608
6871,14.727101
6872,14.350304
6873,14.163119
6874,14.114767
6875,14.190181
6876,14.353148
6877,14.627671
6878,14.842503
6879,14.9852705
6880,15.147849
6881,15.405913
6882,15.661407
6883,15.874722
6884,16.051638
6885,16.247194
6886,16.6408
6887,16.747015
6888,16.135592
6889,15.861615
6890,15.893817
6891,15.5406
6892,15.029009
6893,14.801603
6894,14.870216
6895,15.032578
6896,15.211944
6897,15.279487
6898,15.338712
6899,15.34
6900,15.312999
6901,15.356516
6902,15.495125
6903,15.699295
6904,15.841667
6905,15.989475
6906,16.434742
6907,16.6503
6908,16.042095
6909,15.557285
6910,15.364624
6911,15.384177
6912,15.5673685
6913,15.389731
6914,14.882314
6915,14.37036
6916,14.015229
6917,13.895127
6918,13.968355
6919,14.127345
6920,14.311149
6921,14.477924
6922,14.588473
6923,14.63854
6924,14.594353
6925,14.604348
6926,14.701729
6927,14.883131
6928,15.0345545
6929,15.120249
6930,15.141237
6931,15.313569
6932,15.589337
6933,15.25214
6934,14.759434
6935,14.755775
6936,15.041365
6937,14.971252
6938,14.714595
6939,14.433335
6940,14.439544
6941,14.645527
6942,14.89232
6943,15.173151
6944,15.506227
6945,15.760199
6946,16.083214
6947,16.407663
6948,16.549105
6949,16.794601
6950,17.23729
6951,17.818249
6952,18.580677
6953,19.265707
6954,20.135464
6955,20.698
6956,21.751526
6957,21.503622
6958,20.82727
6959,20.983347
6960,20.626444
6961,20.254103
6962,19.787737
6963,19.322557
6964,19.026443
6965,18.867884
6966,18.989485
6967,19.211733
6968,19.507484
6969,19.319891
6970,19.34645
6971,19.771624
6972,20.412064
6973,20.962063
6974,21.632849
6975,22.123577
6976,22.691622
6977,23.162178
6978,24.431341
6979,23.54751
6980,21.90802
6981,20.238958
6982,19.043158
6983,18.385122
6984,18.453362
6985,19.604883
6986,21.113503
6987,22.228453
6988,23.22575
6989,23.574444
6990,24.040194
6991,24.87698
6992,25.964922
6993,26.882462
6994,27.911749
6995,29.516987
6996,30.823774
6997,31.55986
6998,32.188076
6999,32.04452
7000,32.26583
7001,32.09503
7002,31.246355
7003,30.224615
7004,29.97892
7005,30.133379
7006,29.832504
7007,29.419024
7008,28.645174
7009,28.233803
7010,28.093395
7011,27.821234
7012,27.925226
7013,27.885807
7014,28.13308
7015,28.161678
7016,28.137497
7017,28.42547
7018,28.880548
7019,28.340187
7020,27.537045
7021,26.616789
7022,25.815487
7023,25.182394
7024,24.731262
7025,25.001732
7026,25.4231
7027,25.826303
7028,26.119883
7029,26.294886
7030,26.549597
7031,26.721264
7032,26.324223
7033,25.423794
7034,25.528055
7035,26.26827
7036,26.842373
7037,27.089254
7038,26.919186
7039,27.297323
7040,27.908428
7041,27.704256
7042,27.816353
7043,28.642096
7044,26.492596
7045,24.22816
7046,22.43186
7047,21.123407
7048,20.468567
7049,20.448557
7050,20.890007
7051,21.418005
7052,21.95755
7053,22.704151
7054,22.663338
7055,22.627811
7056,22.803072
7057,23.042814
7058,23.03097
7059,22.971058
7060,23.530495
7061,24.515095
7062,25.6293
7063,24.884167
7064,23.341482
7065,21.709719
7066,20.425228
7067,19.772612
7068,19.260283
7069,19.286919
7070,19.48611
7071,19.612835
7072,19.635931
7073,19.752296
7074,19.633352
7075,19.788824
7076,20.364408
7077,25.051119
7078,24.717657
7079,23.915049
7080,23.987026
7081,24.547958
7082,25.294067
7083,25.853058
7084,26.205027
7085,26.737522
7086,27.052633
7087,26.597149
7088,26.330584
7089,26.876862
7090,26.132542
7091,24.648523
7092,22.966051
7093,21.26875
7094,19.944893
7095,18.978758
7096,18.342848
7097,18.087738
7098,17.923399
7099,17.566698
7100,17.41293
7101,17.310293
7102,17.294859
7103,17.330036
