,0
5367,53.46694
5368,52.628025
5369,55.256714
5370,53.236774
5371,54.392006
5372,56.527954
5373,55.830753
5374,58.20914
5375,56.341328
5376,55.271255
5377,57.99707
5378,58.541084
5379,59.76236
5380,61.256527
5381,66.14005
5382,65.286194
5383,64.73623
5384,51.720146
5385,58.976555
5386,54.698757
5387,58.287933
5388,54.541595
5389,50.776844
5390,50.451797
5391,47.748188
5392,47.839787
5393,48.72679
5394,48.47605
5395,48.315887
5396,48.757336
5397,47.10472
5398,44.39498
5399,44.408054
5400,42.769257
5401,41.64045
5402,39.95383
5403,39.016552
5404,36.544174
5405,33.92981
5406,32.168068
5407,29.936802
5408,31.758724
5409,31.364603
5410,30.1934
5411,31.43773
5412,31.865578
5413,31.267315
5414,27.73658
5415,27.936398
5416,26.75882
5417,27.53746
5418,24.762777
5419,25.211514
5420,26.044615
5421,25.376274
5422,25.68793
5423,24.763866
5424,23.756424
5425,22.057493
5426,24.447384
5427,22.91741
5428,24.205229
5429,25.447193
5430,25.162746
5431,24.07645
5432,23.440443
5433,21.166132
5434,20.104424
5435,20.187351
5436,20.23767
5437,19.966673
5438,21.497755
5439,22.33744
5440,25.335285
5441,27.54172
5442,27.860548
5443,29.2181
5444,28.662954
5445,30.53669
5446,30.752764
5447,31.008322
5448,32.34876
5449,31.196476
5450,30.54221
5451,37.108364
5452,33.54145
5453,33.30221
5454,35.146317
5455,31.58808
5456,32.747597
5457,30.988342
5458,27.340422
5459,29.733747
5460,30.82747
5461,28.515633
5462,30.401754
5463,30.756372
5464,31.095814
5465,29.92818
5466,32.010666
5467,31.769651
5468,31.941885
5469,30.194479
5470,30.211256
5471,28.137426
5472,29.664564
5473,29.32657
5474,30.182173
5475,33.016773
5476,30.191025
5477,27.710588
5478,30.333445
5479,30.481121
5480,27.750095
5481,29.972116
5482,29.809135
5483,30.505522
5484,30.701422
5485,32.788616
5486,30.83381
5487,30.391943
5488,29.25622
5489,30.508461
5490,29.703465
5491,32.074253
5492,29.94736
5493,30.626558
5494,28.370316
5495,25.56002
5496,27.640236
5497,28.44704
5498,29.528019
5499,30.021622
5500,30.58605
5501,30.981842
5502,30.996132
5503,32.588154
5504,31.670717
5505,33.35839
5506,29.127207
5507,28.628101
5508,26.27961
5509,25.153635
5510,25.756966
5511,25.46771
5512,26.024471
5513,26.289402
5514,29.058191
5515,29.579855
5516,31.01139
5517,31.376581
5518,31.104649
5519,34.8589
5520,33.514557
5521,35.364643
5522,36.86779
5523,35.853218
5524,37.224056
5525,35.502182
5526,38.55586
5527,36.578423
5528,37.064713
5529,39.289227
5530,41.63933
5531,38.341503
5532,40.894367
5533,39.59092
5534,39.674553
5535,39.9175
5536,40.304043
5537,41.484894
5538,39.924034
5539,37.58006
5540,41.50382
5541,42.804115
5542,43.138184
5543,43.83743
5544,46.232193
5545,45.65342
5546,43.250084
5547,44.104572
5548,43.777313
5549,47.106586
5550,48.05258
5551,47.747562
5552,49.077633
5553,47.53012
5554,49.406963
5555,47.542133
5556,49.050034
5557,49.79908
5558,49.588623
5559,49.901047
5560,52.21625
5561,50.583477
5562,51.096905
5563,50.351536
5564,50.41336
5565,51.740105
5566,50.50805
5567,51.223488
5568,51.268406
5569,52.864376
5570,56.13063
5571,54.226227
5572,53.942074
5573,52.60598
5574,51.938194
5575,51.57727
5576,53.744965
5577,52.425137
5578,52.94284
5579,53.713783
5580,52.899914
5581,57.3898
5582,55.852116
5583,56.26173
5584,57.32332
5585,56.10667
5586,56.6994
5587,56.787685
5588,54.383415
5589,55.588615
5590,53.360775
5591,54.266167
5592,55.0273
5593,57.023228
5594,57.46272
5595,55.04221
5596,57.74681
5597,57.755096
5598,60.937695
5599,61.593422
5600,60.8901
5601,58.48407
5602,59.26114
5603,59.58077
5604,60.23463
5605,61.98677
5606,60.87326
5607,61.04019
5608,59.37843
5609,58.371586
5610,55.75767
5611,55.56805
5612,53.914597
5613,55.796432
5614,53.994057
5615,49.599873
5616,50.362053
5617,50.77426
5618,53.398785
5619,54.86831
5620,57.073128
5621,57.65263
5622,58.176792
5623,58.44039
5624,56.44798
5625,55.077026
5626,53.67773
5627,53.422398
5628,51.859493
5629,52.36209
5630,50.61534
5631,51.602573
5632,50.879517
5633,45.137547
5634,47.737568
5635,48.835567
5636,50.19115
5637,52.775776
5638,52.191498
5639,51.25272
5640,49.692844
5641,48.545414
5642,44.479218
5643,43.8294
5644,43.56677
5645,46.318783
5646,47.083023
5647,53.345287
5648,47.864296
5649,45.726944
5650,47.436974
5651,45.666283
5652,45.980324
5653,47.99931
5654,50.050907
5655,48.688175
5656,47.491447
5657,46.757442
5658,46.864956
5659,46.67159
5660,42.938915
5661,43.82817
5662,46.11577
5663,42.93453
5664,43.57955
5665,43.211483
5666,43.643723
5667,42.336052
5668,41.90265
5669,41.9031
5670,41.427402
5671,42.770855
5672,42.527073
5673,42.63042
5674,44.604397
5675,43.159187
5676,41.37109
5677,40.120224
5678,41.154583
5679,40.346912
5680,43.411076
5681,43.099026
5682,42.987175
5683,43.464443
5684,42.123055
5685,42.52396
5686,40.08043
5687,39.844845
5688,40.912598
5689,40.248085
5690,40.79122
5691,40.71166
5692,40.615524
5693,42.410114
5694,41.79384
5695,46.043
5696,40.46358
5697,40.329678
5698,43.515007
5699,43.00916
5700,43.70714
5701,42.239906
5702,41.513496
5703,41.03266
5704,44.886803
5705,44.65803
5706,43.961002
5707,45.2411
5708,44.79882
5709,44.5705
5710,43.987957
5711,42.572994
5712,44.467113
5713,45.580856
5714,45.855114
5715,47.100216
5716,46.728058
5717,47.230705
5718,46.45428
5719,49.30945
5720,47.45099
5721,50.58927
5722,49.874226
5723,51.223305
5724,50.656513
5725,50.65601
5726,51.209522
5727,49.62156
5728,49.78647
5729,48.870735
5730,52.404022
5731,50.28197
5732,50.80826
5733,51.27519
5734,50.91279
5735,50.500732
5736,50.340576
5737,48.88072
5738,48.112637
5739,45.187668
5740,44.89919
5741,43.705753
5742,43.096725
5743,44.54378
5744,42.879883
5745,42.374626
5746,41.477303
5747,40.60482
5748,41.226624
5749,40.666744
5750,40.160347
5751,40.640137
5752,40.828156
5753,41.566246
5754,42.07521
5755,43.81619
5756,38.750977
5757,40.465496
5758,39.097614
5759,39.295338
5760,40.859097
5761,40.180374
5762,39.919716
5763,40.436344
5764,40.952694
5765,41.451996
5766,41.462547
5767,41.231018
5768,41.93222
5769,40.594982
5770,41.038647
5771,40.022163
5772,39.164486
5773,38.91548
5774,39.882042
5775,40.334946
5776,40.402927
5777,41.149597
5778,40.17244
5779,38.58576
5780,38.89701
5781,37.737644
5782,39.002712
5783,37.767998
5784,36.89525
5785,38.429993
5786,37.74334
5787,38.720264
5788,38.561417
5789,38.30932
5790,35.406624
5791,36.706875
5792,36.178993
5793,35.349823
5794,37.097595
5795,34.612072
5796,33.146713
5797,34.440483
5798,31.766823
5799,28.410233
5800,26.64583
5801,23.401012
5802,21.21485
5803,20.068644
5804,19.091785
5805,19.143354
5806,18.028
5807,17.933365
5808,17.24721
5809,17.64042
5810,18.181885
5811,20.292429
5812,20.030682
5813,20.840096
5814,21.543396
5815,21.848145
5816,22.49941
5817,21.919106
5818,21.313625
5819,21.601667
5820,22.18894
5821,29.588152
5822,26.425322
5823,30.923315
5824,30.21408
5825,34.081356
5826,32.98439
5827,33.273167
5828,32.92448
5829,34.01977
5830,34.52521
5831,33.67148
5832,35.886017
5833,37.625786
5834,39.131374
5835,41.358967
5836,42.416386
5837,42.90378
5838,43.88293
5839,46.914707
5840,51.580303
5841,50.65886
5842,52.73681
5843,53.358803
5844,55.69315
5845,58.894405
5846,57.86767
5847,58.528465
5848,60.969055
5849,59.07074
5850,60.543713
5851,60.91512
5852,60.111946
5853,63.419464
5854,61.03777
5855,65.985794
5856,61.209175
5857,58.461933
5858,56.995148
5859,56.088757
5860,54.155407
5861,52.5866
5862,49.005047
5863,47.104046
5864,45.914047
5865,39.339027
5866,40.678593
5867,38.479717
5868,39.407543
5869,40.31961
5870,40.399403
5871,41.088726
5872,41.873108
5873,42.161724
5874,41.480576
5875,40.60444
5876,39.221497
5877,34.69894
5878,34.21774
5879,34.228073
5880,34.088562
5881,34.872875
5882,32.935223
5883,34.180492
5884,32.641003
5885,34.51197
5886,32.161823
5887,30.78774
5888,32.23682
5889,31.550728
5890,32.79823
5891,30.785963
5892,31.388094
5893,31.088194
5894,28.115568
5895,27.67475
5896,27.904148
5897,29.174694
5898,27.642721
5899,28.45456
5900,26.867222
5901,28.279997
5902,28.486773
5903,25.696255
5904,26.879318
5905,25.766926
5906,25.72117
5907,25.836252
5908,24.1562
5909,22.613268
5910,22.700644
5911,21.838554
5912,20.81419
5913,20.374008
5914,20.758509
5915,22.453714
5916,21.87813
5917,23.579647
5918,23.06911
5919,25.499256
5920,24.742317
5921,24.392784
5922,23.674923
5923,22.242472
5924,21.462427
5925,22.258358
5926,21.11258
5927,21.085438
5928,21.366858
5929,21.174038
5930,21.928167
5931,22.03432
5932,22.033325
5933,21.84113
5934,21.071968
5935,21.690971
5936,21.19795
5937,21.841434
5938,25.0957
5939,26.091656
5940,27.21973
5941,29.66096
5942,29.832212
5943,33.838703
5944,32.924034
5945,34.194504
5946,31.320862
5947,32.49207
5948,35.484615
5949,33.646126
5950,37.156097
5951,36.16745
5952,36.466682
5953,36.508846
5954,34.71413
5955,37.187485
5956,35.209385
5957,38.982796
5958,35.194176
5959,39.153896
5960,37.494755
5961,37.998825
5962,38.322014
5963,38.540894
5964,38.635185
5965,36.453278
5966,34.730846
5967,35.156803
5968,33.562214
5969,30.28537
5970,33.638798
5971,30.823677
5972,33.18872
5973,33.590126
5974,34.15372
5975,33.71503
5976,31.533318
5977,30.482513
5978,32.13764
5979,29.360996
5980,30.491552
5981,31.506996
5982,31.773458
5983,32.493286
5984,34.67046
5985,30.804146
5986,28.755463
5987,26.795458
5988,25.340042
5989,23.65295
5990,24.568094
5991,23.110043
5992,24.103827
5993,23.815151
5994,23.838184
5995,25.8068
5996,22.601072
5997,24.416014
5998,23.262653
5999,23.353504
6000,22.564919
6001,20.529139
6002,19.536562
6003,18.193037
6004,16.372252
6005,16.633995
6006,17.769396
6007,16.994593
6008,17.386976
6009,17.099072
6010,17.019796
6011,17.191977
6012,17.743038
6013,17.475744
6014,19.742851
6015,22.260565
6016,21.944187
6017,24.752075
6018,23.985003
6019,25.813942
6020,23.385883
6021,22.374456
6022,20.882008
6023,23.678766
6024,21.959791
6025,21.077782
6026,20.422112
6027,20.938042
6028,21.467997
6029,20.993732
6030,21.191824
6031,21.235157
6032,21.013618
6033,19.768482
6034,20.736195
6035,19.900076
6036,19.5185
6037,20.386286
6038,21.123854
6039,21.108559
6040,19.55436
6041,20.23822
6042,19.407976
6043,19.643543
6044,19.595146
6045,18.77593
6046,19.009945
6047,20.103312
6048,19.818108
6049,19.794905
6050,19.620216
6051,19.25839
6052,20.926132
6053,18.905037
6054,22.11393
6055,20.623686
6056,23.237726
6057,21.988047
6058,24.8776
6059,24.079308
6060,26.073586
6061,26.259195
6062,23.678177
6063,22.58587
6064,22.484434
6065,22.761673
6066,30.964903
6067,28.222868
6068,31.195255
6069,34.121178
6070,32.68131
6071,36.319134
6072,34.261047
6073,35.215714
6074,38.707954
6075,38.91834
6076,37.59294
6077,40.035824
6078,41.077957
6079,38.619186
6080,37.45818
6081,37.370163
6082,38.394764
6083,40.587627
6084,42.113457
6085,41.832333
6086,38.109806
6087,37.598873
6088,37.229378
6089,34.056927
6090,35.967667
6091,33.10483
6092,32.705875
6093,30.536272
6094,32.729053
6095,33.863804
6096,34.912876
6097,36.252533
6098,37.368683
6099,38.327404
6100,39.16481
6101,37.371525
6102,37.16784
6103,36.504326
6104,35.06138
6105,35.746162
6106,37.14473
6107,38.374657
6108,41.091785
6109,42.316532
6110,40.23067
6111,39.954403
6112,39.57357
6113,40.201237
6114,40.276894
6115,40.40441
6116,40.49964
6117,39.799538
6118,41.106785
6119,39.218987
6120,38.33601
6121,38.607292
6122,36.235634
6123,39.514256
6124,39.122147
6125,40.606815
6126,40.149445
6127,40.774525
6128,38.661636
6129,39.488777
6130,40.01401
6131,37.17099
6132,38.357964
6133,39.45063
6134,39.589603
6135,36.36654
6136,38.3188
6137,39.001587
6138,40.02292
6139,41.4578
6140,37.230007
6141,37.79388
6142,38.887592
6143,38.349167
6144,38.51508
6145,38.37504
6146,38.816174
6147,35.162777
6148,37.58971
6149,34.676617
6150,36.852367
6151,39.4323
6152,38.604088
6153,39.59448
6154,40.33349
6155,40.80673
6156,39.76795
6157,40.704475
6158,43.55611
6159,42.003975
6160,41.78891
6161,44.76737
6162,41.251034
6163,43.31342
6164,40.824776
6165,43.55762
6166,45.440502
6167,45.132015
6168,46.799664
6169,47.291725
6170,47.862507
6171,48.890076
6172,48.135307
6173,49.97048
6174,49.048553
6175,45.844845
6176,46.099922
6177,46.00589
6178,46.564137
6179,47.188362
6180,47.670925
6181,48.204227
6182,48.978405
6183,49.611767
6184,49.53184
6185,48.58463
6186,48.019463
6187,44.114246
6188,42.934975
6189,42.720585
6190,40.577442
6191,40.329308
6192,38.23238
6193,38.51418
6194,34.803535
6195,32.879734
6196,32.65332
6197,33.06098
6198,33.566086
6199,32.277054
6200,33.521618
6201,31.72339
6202,31.780132
6203,31.003246
6204,29.975813
6205,29.276701
6206,30.098528
6207,29.576155
6208,29.03931
6209,26.522348
6210,27.642931
6211,25.85808
6212,25.293993
6213,25.767147
6214,23.987513
6215,22.672338
6216,23.956055
6217,22.40739
6218,24.670439
6219,26.272602
6220,25.812151
6221,24.763565
6222,25.294096
6223,22.97602
6224,23.096613
6225,22.148476
6226,22.963816
6227,20.761662
6228,21.328506
6229,19.722221
6230,19.119078
6231,19.060982
6232,18.850231
6233,19.023216
6234,18.817886
6235,18.645157
6236,20.597612
6237,20.12112
6238,20.4775
6239,20.73843
6240,20.711872
6241,19.846573
6242,20.816608
6243,20.049486
6244,21.535114
6245,18.66308
6246,18.374153
6247,17.786644
6248,17.856134
6249,17.113846
6250,17.334362
6251,16.539251
6252,16.710535
6253,16.589401
6254,16.535837
6255,16.691977
6256,16.126593
6257,16.951178
6258,19.03971
6259,18.704153
6260,19.53032
6261,19.673239
6262,19.36641
6263,21.347214
6264,19.448217
6265,20.223997
6266,20.618553
6267,21.476154
6268,21.488188
6269,24.539509
6270,22.76724
6271,25.428505
6272,23.668316
6273,26.70912
6274,24.539368
6275,26.80789
6276,24.017015
6277,25.267235
6278,25.266836
6279,26.069427
6280,25.119892
6281,26.46173
6282,23.595766
6283,25.718998
6284,25.570574
6285,23.419138
6286,23.598436
6287,22.006552
6288,22.447535
6289,21.233807
6290,22.23707
6291,22.105373
6292,22.461693
6293,22.13697
6294,22.648926
6295,22.022068
6296,23.614471
6297,23.568878
6298,24.376722
6299,24.647282
6300,26.810568
6301,26.595047
6302,26.887417
6303,26.58282
6304,26.58165
6305,26.29676
6306,26.666702
6307,28.427727
6308,23.567606
6309,22.368029
6310,21.11551
6311,22.018896
6312,20.7526
6313,21.560986
6314,19.49647
6315,18.983986
6316,18.995325
6317,17.534678
6318,19.47177
6319,18.597021
6320,21.478014
6321,20.792812
6322,20.695395
6323,19.229918
6324,21.020926
6325,19.227385
6326,19.225441
6327,18.134243
6328,17.861105
6329,17.859123
6330,18.688927
6331,19.784613
6332,19.359907
6333,19.614298
6334,20.722525
6335,21.584368
6336,23.58598
6337,21.45695
6338,22.704575
6339,22.394865
6340,21.717327
6341,22.873947
6342,24.677546
6343,26.630016
6344,24.981075
6345,28.89824
6346,28.581816
6347,27.797152
6348,27.916119
6349,27.894753
6350,28.927856
6351,31.272291
6352,32.200806
6353,31.119759
6354,31.699783
6355,31.608543
6356,35.364185
6357,35.461636
6358,32.14422
6359,32.681713
6360,32.078827
6361,32.40909
6362,33.518654
6363,30.40316
6364,29.179655
6365,28.820244
6366,30.073336
6367,30.1773
6368,30.975769
6369,32.736332
6370,33.33323
6371,31.715363
6372,36.57244
6373,34.798027
6374,38.685734
6375,38.04057
6376,38.501686
6377,37.184673
6378,36.55491
6379,37.6407
6380,39.20544
6381,39.138714
6382,41.017918
6383,39.787994
6384,40.486084
6385,40.604042
6386,41.374386
6387,39.27607
6388,38.2671
6389,37.179497
6390,38.15342
6391,34.145584
6392,33.147873
6393,31.57151
6394,31.988567
6395,29.103172
6396,29.171652
6397,25.920517
6398,25.66337
6399,24.655283
6400,27.552322
6401,28.108698
6402,30.14896
6403,31.134716
6404,32.202866
6405,33.499676
6406,33.07456
6407,35.806026
6408,32.561943
6409,31.835749
6410,29.833065
6411,31.174726
6412,29.352348
6413,29.564554
6414,31.355213
6415,30.444666
6416,30.761282
6417,30.515818
6418,30.895489
6419,27.339907
6420,28.295168
6421,27.804821
6422,28.304688
6423,26.48349
6424,26.268578
6425,27.734253
6426,27.880287
6427,28.649673
6428,28.644436
6429,26.705118
6430,26.180807
6431,25.575678
6432,24.026566
6433,24.090776
6434,24.419956
6435,26.809872
6436,25.58861
6437,27.084917
6438,27.108593
6439,26.228582
6440,28.103117
6441,28.125753
6442,27.408743
6443,28.134476
6444,26.469032
6445,28.980173
6446,28.872055
6447,27.649782
6448,29.286932
6449,27.893555
6450,26.892553
6451,25.842154
6452,24.568535
6453,24.56895
6454,24.659174
6455,24.48494
6456,24.417614
6457,22.9692
6458,23.51755
6459,23.3344
6460,23.511673
6461,23.512821
6462,23.442274
6463,25.401134
6464,24.045668
6465,25.133411
6466,26.370676
6467,25.008287
6468,26.12452
6469,24.725182
6470,25.125776
6471,26.741962
6472,26.667822
6473,26.365797
6474,25.736177
6475,25.555735
6476,24.406483
6477,26.709578
6478,25.009232
6479,25.255127
6480,24.919746
6481,25.511492
6482,24.746666
6483,24.43087
6484,24.820187
6485,24.208858
6486,25.446371
6487,30.593565
6488,30.264784
6489,29.965008
6490,30.735302
6491,27.806467
6492,31.014328
6493,27.591352
6494,25.315903
6495,27.36847
6496,29.42263
6497,30.548326
6498,32.60556
6499,29.939198
6500,31.138065
6501,32.6753
6502,30.259815
6503,27.80547
6504,27.36391
6505,30.111166
6506,30.279547
6507,30.955898
6508,27.939264
6509,28.309155
6510,29.435556
6511,27.726425
6512,28.77521
6513,25.740648
6514,25.476944
6515,24.039312
6516,23.016449
6517,24.010813
6518,23.80964
6519,23.556448
6520,23.506618
6521,22.32417
6522,22.685587
6523,20.638304
6524,19.194082
6525,20.574278
6526,19.517427
6527,19.435574
6528,18.29546
6529,18.67051
6530,17.56192
6531,17.506933
6532,16.729935
6533,16.507961
6534,16.476068
6535,17.212343
6536,17.15587
6537,17.01337
6538,16.966835
6539,16.260681
6540,15.729467
6541,15.71578
6542,15.59395
6543,16.98831
6544,16.80653
6545,17.355143
6546,17.93748
6547,19.322624
6548,18.977654
6549,19.381954
6550,19.125935
6551,18.24935
6552,18.042854
6553,18.442669
6554,18.714582
6555,18.52583
6556,18.627375
6557,18.559887
6558,18.7265
6559,19.888577
6560,19.36488
6561,19.326723
6562,19.30641
6563,19.112167
6564,18.24447
6565,18.495867
6566,17.85997
6567,17.675186
6568,19.084064
6569,18.896038
6570,19.3339
6571,19.315928
6572,19.061281
6573,18.374409
6574,18.300476
6575,19.259054
6576,19.668116
6577,19.480412
6578,21.176916
6579,20.192003
6580,20.217318
6581,21.0918
6582,22.061897
6583,21.770237
6584,24.148832
6585,23.607382
6586,26.24626
6587,26.842875
6588,28.394564
6589,27.12361
6590,29.826508
6591,26.017166
6592,26.564743
6593,25.859985
6594,25.932077
6595,24.601622
6596,23.964048
6597,22.56128
6598,22.79806
6599,21.508883
6600,23.070847
6601,22.165222
6602,24.648726
6603,25.39453
6604,26.268696
6605,26.565739
6606,27.186186
6607,27.334904
6608,26.300858
6609,26.578716
6610,27.113853
6611,28.764042
6612,31.227098
6613,30.870213
6614,33.019928
6615,33.90346
6616,37.11736
6617,35.719868
6618,40.79791
6619,37.84029
6620,39.697
6621,38.97945
6622,39.150604
6623,37.633793
6624,36.671787
6625,38.783237
6626,40.20015
6627,42.1571
6628,42.81633
6629,37.947437
6630,35.7013
6631,34.324734
6632,34.00156
6633,33.328144
6634,33.227394
6635,32.543537
6636,31.918644
6637,31.057306
6638,28.230349
6639,27.361757
6640,24.674679
6641,23.192812
6642,26.375957
6643,26.370134
6644,24.603424
6645,24.30774
6646,24.403532
6647,25.48959
6648,26.613817
6649,25.176857
6650,24.780203
6651,26.39903
6652,25.120356
6653,28.045223
6654,30.95149
6655,36.819447
6656,32.985996
6657,33.295284
6658,35.937935
6659,31.358831
6660,31.771383
6661,28.637058
6662,30.754818
6663,34.38366
6664,34.53419
6665,37.26526
6666,34.089905
6667,35.273193
6668,31.864988
6669,28.617287
6670,27.265755
6671,26.461134
6672,26.142372
6673,26.531212
6674,26.1294
6675,24.49988
6676,23.611282
6677,23.955465
6678,23.694738
6679,25.899603
6680,25.642765
6681,28.51861
6682,27.489588
6683,25.30076
6684,26.491758
6685,27.218508
6686,26.935926
6687,25.964315
6688,28.234959
6689,24.330873
6690,25.178156
6691,23.534235
6692,22.131681
6693,22.47956
6694,24.052744
6695,25.959831
6696,29.833422
6697,28.540257
6698,29.88596
6699,30.352577
6700,30.857683
6701,31.016817
6702,28.677677
6703,29.624908
6704,31.969454
6705,31.193361
6706,34.294605
6707,33.98188
6708,33.62508
6709,31.273329
6710,32.806442
6711,30.511826
6712,29.375023
6713,29.944721
6714,28.11158
6715,28.260256
6716,27.403467
6717,28.699295
6718,26.342777
6719,26.966953
6720,24.734028
6721,25.462309
6722,23.539143
6723,24.49569
6724,26.751945
6725,25.88697
6726,24.540142
6727,25.421705
6728,23.640379
6729,20.768661
6730,22.682089
6731,20.482336
6732,22.049776
6733,20.943504
6734,20.991224
6735,20.813845
6736,22.56446
6737,23.195341
6738,22.428131
6739,25.835365
6740,25.537441
6741,25.49904
6742,25.722853
6743,26.025463
6744,26.126219
6745,25.216017
6746,26.378069
6747,26.29393
6748,28.187727
6749,26.655504
6750,27.888386
6751,28.469582
6752,26.978197
6753,25.834044
6754,27.115847
6755,26.811682
6756,25.426315
6757,27.393497
6758,26.886173
6759,27.356054
6760,23.702192
6761,24.637812
6762,22.795076
6763,22.138382
6764,23.845402
6765,24.389545
6766,24.309086
6767,26.55723
6768,25.293213
6769,24.667059
6770,24.581806
6771,24.272486
6772,23.587957
6773,25.629229
6774,24.36587
6775,25.076443
6776,23.069574
6777,23.724224
6778,23.521
6779,23.564285
6780,23.719614
6781,23.392357
6782,21.461515
6783,21.356026
6784,22.139946
6785,22.391539
6786,23.246712
6787,22.80073
6788,23.773497
6789,24.065514
6790,25.057755
6791,23.69526
6792,24.06034
6793,23.3577
6794,22.61447
6795,23.218287
6796,22.670097
6797,22.696596
6798,22.607143
6799,22.57509
6800,22.524933
6801,22.693073
6802,22.738241
6803,21.435991
6804,20.24291
6805,20.570591
6806,22.958149
6807,21.223907
6808,22.341047
6809,21.373991
6810,22.539583
6811,22.650167
6812,22.92537
6813,23.023571
6814,21.045343
6815,23.191263
6816,23.736341
6817,24.017097
6818,29.545044
6819,26.18656
6820,25.24178
6821,26.09231
6822,25.754753
6823,29.192793
6824,32.09698
6825,31.066013
6826,32.7299
6827,27.490013
6828,29.725214
6829,29.36313
6830,29.861467
6831,30.140743
6832,30.62368
6833,31.350882
6834,32.1223
6835,32.776443
6836,31.22224
6837,29.686193
6838,25.428835
6839,24.214758
6840,23.00606
6841,23.46953
6842,22.134756
6843,22.997705
6844,21.651545
6845,21.075546
6846,20.279337
6847,19.478872
6848,19.33908
6849,20.698582
6850,20.340456
6851,21.307343
6852,20.479727
6853,21.747265
6854,22.48797
6855,22.404205
6856,21.821672
6857,21.898418
6858,22.789417
6859,20.58306
6860,20.09683
6861,19.703075
6862,19.314787
6863,19.196125
6864,20.169874
6865,19.492746
6866,19.76171
6867,21.18497
6868,20.345594
6869,20.427011
6870,20.70593
6871,21.351841
6872,22.051792
6873,21.35181
6874,22.63896
6875,21.311604
6876,23.486923
6877,22.110645
6878,24.956697
6879,22.47105
6880,23.402466
6881,22.431858
6882,23.904074
6883,22.89128
6884,23.195684
6885,22.263863
6886,22.436638
6887,22.353662
6888,22.380083
6889,19.98959
6890,20.745293
6891,21.058548
6892,20.171831
6893,22.038828
6894,24.247503
6895,25.416224
6896,25.05619
6897,26.911734
6898,24.821077
6899,24.54414
6900,27.228907
6901,29.187279
6902,31.076136
6903,30.008034
6904,29.12377
6905,28.949932
6906,29.983223
6907,32.131134
6908,31.619686
6909,32.55469
6910,31.223217
6911,32.524277
6912,32.442997
6913,30.295088
6914,31.508318
6915,31.416622
6916,29.772255
6917,26.288776
6918,23.743402
6919,20.865366
6920,19.523645
6921,19.56739
6922,18.450802
6923,18.699474
6924,18.57297
6925,18.70665
6926,18.663872
6927,18.679884
6928,18.104061
6929,18.039104
6930,17.636156
6931,19.750145
6932,19.80034
6933,19.806952
6934,19.733269
6935,18.49982
6936,18.85544
6937,18.253191
6938,17.80935
6939,17.353611
6940,21.530823
6941,18.670214
6942,17.356686
6943,17.18562
6944,16.55421
6945,17.071905
6946,16.708878
6947,16.986294
6948,17.079308
6949,17.586975
6950,17.872223
6951,19.69353
6952,19.22849
6953,19.92318
6954,19.778353
6955,19.662603
6956,20.600988
6957,19.313168
6958,18.949614
6959,18.586227
6960,18.371815
6961,18.320217
6962,17.494387
6963,17.83978
6964,19.02155
6965,17.737078
6966,19.464373
6967,18.29751
6968,18.550865
6969,17.717213
6970,16.536343
6971,14.777892
6972,15.432705
6973,15.060593
6974,14.74491
6975,14.899105
6976,15.286377
6977,15.817935
6978,15.893716
6979,16.156923
6980,14.86477
6981,14.75171
6982,14.175236
6983,13.482253
6984,12.855977
6985,12.300833
6986,12.10403
6987,11.560124
6988,12.393709
6989,12.0484085
6990,12.135592
6991,12.746451
6992,12.369483
6993,13.472255
6994,12.9252205
6995,13.831726
6996,13.496555
6997,13.789855
6998,13.21836
6999,15.444319
7000,14.944536
7001,15.096695
7002,14.695603
7003,14.666011
7004,14.377864
7005,14.746524
7006,14.436415
7007,14.099425
7008,14.779058
7009,14.400514
7010,14.12661
7011,14.003267
7012,14.150138
7013,13.316986
7014,12.923806
7015,13.537274
7016,13.188865
7017,13.610771
7018,14.4908695
7019,14.521647
7020,15.087369
7021,15.891648
7022,15.626401
7023,16.249134
7024,16.216566
7025,16.846308
7026,15.663967
7027,15.208309
7028,14.393034
7029,14.909202
7030,15.273402
7031,16.081036
7032,18.611856
7033,18.618828
7034,18.465202
7035,19.278627
7036,19.163536
7037,19.35125
7038,19.824587
7039,19.223587
7040,19.770247
7041,19.318499
7042,20.197264
7043,20.351435
7044,19.84194
7045,19.121872
7046,18.724371
7047,17.654554
7048,19.358679
7049,19.542763
7050,19.422493
7051,18.574097
7052,18.920147
7053,17.906794
7054,17.481045
7055,16.690857
7056,16.874216
7057,16.773281
7058,17.566189
7059,19.253223
7060,18.365437
7061,19.620684
7062,19.210878
7063,19.076996
7064,19.377642
7065,19.606548
7066,18.648651
7067,18.10641
7068,17.363976
7069,17.566183
7070,16.627584
7071,17.102892
7072,17.847662
7073,17.478477
7074,17.798395
7075,16.934654
7076,16.994179
7077,16.332516
7078,16.543344
7079,19.209845
7080,18.921886
7081,18.851841
7082,20.26965
7083,18.84866
7084,18.078
7085,16.926794
7086,16.428677
7087,16.498154
7088,15.922281
7089,16.304564
7090,16.226938
7091,16.284775
7092,16.296173
7093,16.409327
7094,16.672451
7095,16.485737
7096,16.997576
7097,16.630644
7098,16.722803
7099,16.564865
7100,17.007998
7101,17.180605
7102,17.82316
7103,18.340004
7104,18.075459
7105,19.424955
7106,20.120424
7107,19.589401
7108,21.594141
7109,20.400196
7110,20.26461
7111,19.88068
7112,18.838572
7113,19.722061
7114,19.866417
7115,20.32521
