,0
3607,24.652788
3608,25.755135
3609,25.506512
3610,23.886042
3611,24.583082
3612,24.806908
3613,25.243074
3614,24.737818
3615,24.880177
3616,24.985666
3617,24.886621
3618,25.202515
3619,25.510433
3620,23.831892
3621,23.536419
3622,23.932968
3623,22.694338
3624,22.858917
3625,23.15364
3626,23.355238
3627,23.281479
3628,22.09384
3629,22.676023
3630,22.51924
3631,23.620277
3632,21.395267
3633,21.955885
3634,20.54792
3635,20.79131
3636,22.19415
3637,23.473698
3638,23.74335
3639,23.282951
3640,23.523539
3641,23.501162
3642,25.080399
3643,23.053371
3644,23.738388
3645,25.214848
3646,23.206514
3647,22.792894
3648,23.09402
3649,23.578772
3650,23.796267
3651,23.681057
3652,23.921667
3653,23.863514
3654,23.538086
3655,21.942074
3656,23.68732
3657,22.914036
3658,24.039564
3659,23.225574
3660,23.52347
3661,22.056347
3662,23.903784
3663,23.347057
3664,23.383467
3665,23.383038
3666,24.763878
3667,25.58196
3668,26.3778
3669,25.717785
3670,26.049046
3671,28.28776
3672,27.721218
3673,28.16468
3674,30.442286
3675,29.330233
3676,29.96677
3677,29.95144
3678,29.95581
3679,33.765335
3680,32.492107
3681,31.614079
3682,32.460186
3683,30.073769
3684,32.639732
3685,31.742664
3686,31.72394
3687,33.577774
3688,32.611534
3689,33.197475
3690,33.383835
3691,31.93489
3692,31.254898
3693,29.922703
3694,30.764786
3695,29.477575
3696,30.541487
3697,29.021992
3698,30.123602
3699,30.46762
3700,30.357079
3701,32.358658
3702,32.940243
3703,32.528282
3704,32.09444
3705,30.534334
3706,30.899689
3707,30.446196
3708,29.148943
3709,29.808918
3710,29.4815
3711,29.799322
3712,29.575407
3713,29.527105
3714,31.613115
3715,30.441772
3716,32.268604
3717,29.407536
3718,30.619331
3719,32.480095
3720,30.479818
3721,31.761667
3722,32.36173
3723,34.81007
3724,33.134243
3725,33.171764
3726,35.260033
3727,33.643074
3728,33.726868
3729,34.373684
3730,33.80743
3731,33.805634
3732,34.076275
3733,33.92466
3734,35.4314
3735,34.534554
3736,34.75839
3737,34.736668
3738,32.94472
3739,34.083427
3740,34.459427
3741,33.360504
3742,34.720165
3743,35.053555
3744,37.025078
3745,36.17952
3746,36.38766
3747,39.158524
3748,38.590343
3749,39.124184
3750,40.526367
3751,38.84322
3752,42.520287
3753,42.151016
3754,46.331078
3755,45.43957
3756,45.438793
3757,45.529846
3758,46.961933
3759,46.052635
3760,46.247135
3761,46.312187
3762,44.78252
3763,42.38608
3764,44.201916
3765,44.372807
3766,45.34239
3767,44.84231
3768,46.18461
3769,46.283424
3770,45.012234
3771,48.79438
3772,44.511574
3773,41.893333
3774,43.79109
3775,40.684086
3776,42.574883
3777,39.82961
3778,41.244675
3779,40.454067
3780,40.666813
3781,40.263004
3782,40.1297
3783,48.494587
3784,45.228336
3785,46.057228
3786,46.60336
3787,47.852863
3788,47.159805
3789,47.440865
3790,49.252228
3791,48.22579
3792,50.01531
3793,44.713764
3794,46.277348
3795,45.906616
3796,45.311596
3797,46.7611
3798,47.65708
3799,47.648907
3800,46.469326
3801,43.937294
3802,44.880665
3803,42.42015
3804,43.07154
3805,42.827457
3806,42.076138
3807,42.75912
3808,41.74963
3809,43.34316
3810,42.83239
3811,43.85367
3812,43.20357
3813,44.47071
3814,45.19356
3815,45.979153
3816,48.057186
3817,51.214474
3818,48.972137
3819,51.650394
3820,51.50579
3821,53.786247
3822,56.19777
3823,59.811848
3824,63.815903
3825,64.0891
3826,65.63454
3827,68.05623
3828,66.12992
3829,67.9014
3830,66.90139
3831,67.45839
3832,67.29046
3833,66.064835
3834,66.76283
3835,64.95591
3836,65.46298
3837,62.51935
3838,62.478474
3839,58.163475
3840,53.3989
3841,53.994038
3842,53.88744
3843,53.484337
3844,51.935036
3845,52.921227
3846,52.84414
3847,49.862404
3848,46.751705
3849,48.360508
3850,43.663174
3851,43.77113
3852,41.400578
3853,40.122597
3854,39.3416
3855,38.121227
3856,36.816845
3857,36.06498
3858,34.643883
3859,32.052498
3860,31.610254
3861,29.364218
3862,28.980824
3863,27.636917
3864,26.893328
3865,28.055042
3866,25.12414
3867,26.814234
3868,26.862091
3869,25.167538
3870,26.070004
3871,28.090893
3872,25.715378
3873,25.538116
3874,24.436325
3875,24.54505
3876,24.295073
3877,23.478436
3878,22.211077
3879,21.488577
3880,22.569847
3881,21.993896
3882,20.546665
3883,21.526749
3884,21.498806
3885,21.28644
3886,20.306831
3887,20.826931
3888,21.078444
3889,19.358335
3890,21.387236
3891,22.443602
3892,20.307375
3893,21.329441
3894,24.126068
3895,21.86485
3896,21.930153
3897,20.726736
3898,21.448236
3899,21.112957
3900,22.573202
3901,23.126793
3902,22.727755
3903,23.208735
3904,23.01145
3905,22.934952
3906,24.38079
3907,23.682875
3908,25.076216
3909,23.174759
3910,25.473925
3911,25.008764
3912,25.318108
3913,24.361036
3914,23.743422
3915,24.840557
3916,26.236254
3917,24.906322
3918,26.686377
3919,25.25122
3920,23.60565
3921,24.971806
3922,24.235586
3923,25.072695
3924,23.114439
3925,23.923643
3926,23.850462
3927,23.734898
3928,23.62774
3929,23.914312
3930,23.56688
3931,22.168386
3932,21.925102
3933,22.263329
3934,22.517054
3935,22.53443
3936,21.927467
3937,22.33971
3938,22.795935
3939,22.59482
3940,21.326529
3941,22.255781
3942,23.017593
3943,22.124964
3944,20.816315
3945,21.34001
3946,21.119518
3947,21.206797
3948,21.070477
3949,19.620983
3950,19.906542
3951,18.596855
3952,19.350597
3953,18.975573
3954,18.86723
3955,18.21286
3956,18.43376
3957,18.67558
3958,18.141415
3959,19.789034
3960,18.221193
3961,18.936771
3962,18.927645
3963,17.577633
3964,20.105848
3965,18.923925
3966,17.458656
3967,19.195196
3968,18.644318
3969,19.680227
3970,19.43988
3971,20.495045
3972,20.014065
3973,20.220903
3974,20.234451
3975,21.363573
3976,21.00247
3977,21.022581
3978,21.04888
3979,22.712122
3980,21.064703
3981,21.397554
3982,21.039303
3983,22.825556
3984,23.820889
3985,24.418253
3986,24.1983
3987,24.309845
3988,26.481749
3989,26.905
3990,27.52627
3991,27.062918
3992,26.993761
3993,26.91574
3994,27.239172
3995,28.51465
3996,27.753975
3997,29.94
3998,28.983555
3999,30.674685
4000,30.156528
4001,31.852425
4002,31.22639
4003,29.66527
4004,30.186296
4005,30.537645
4006,30.66784
4007,29.42521
4008,30.182543
4009,30.60508
4010,32.306007
4011,32.81895
4012,31.90736
4013,31.858356
4014,29.906872
4015,33.09737
4016,33.059227
4017,32.30166
4018,33.183647
4019,34.51265
4020,34.207695
4021,34.139915
4022,34.222546
4023,35.89081
4024,35.1267
4025,36.78481
4026,37.54736
4027,36.918118
4028,35.26126
4029,35.95474
4030,34.794662
4031,36.0494
4032,36.585117
4033,36.604084
4034,37.09607
4035,37.16225
4036,39.084496
4037,42.32794
4038,40.83487
4039,40.98998
4040,42.134655
4041,42.446964
4042,43.14224
4043,44.54443
4044,45.310455
4045,39.612255
4046,44.13515
4047,31.54592
4048,33.690266
4049,32.691555
4050,33.26653
4051,32.19908
4052,32.99326
4053,32.413307
4054,29.242395
4055,29.291529
4056,28.426147
4057,26.260523
4058,26.273409
4059,27.374825
4060,25.686947
4061,25.190876
4062,26.587168
4063,24.497093
4064,27.326414
4065,27.326967
4066,28.873142
4067,25.239168
4068,27.707996
4069,28.06718
4070,26.490366
4071,27.24177
4072,28.619497
4073,27.398876
4074,29.567682
4075,28.328743
4076,28.424906
4077,28.245117
4078,28.327543
4079,28.12856
4080,28.120035
4081,26.718126
4082,27.726776
4083,29.569687
4084,27.070337
4085,29.061562
4086,31.43659
4087,31.069853
4088,30.437027
4089,32.7268
4090,32.376823
4091,33.05964
4092,32.621475
4093,33.47858
4094,34.632156
4095,35.520718
4096,34.594887
4097,36.384293
4098,35.797985
4099,37.307907
4100,36.5176
4101,36.73755
4102,38.384083
4103,40.694466
4104,37.525375
4105,39.250217
4106,39.737923
4107,37.132694
4108,39.34676
4109,39.692772
4110,40.697815
4111,40.67561
4112,40.787315
4113,40.207035
4114,40.29167
4115,41.375385
4116,42.375484
4117,44.20346
4118,43.868557
4119,45.55181
4120,47.221024
4121,47.098305
4122,50.22401
4123,51.22396
4124,52.95285
4125,56.191704
4126,55.986744
4127,55.79095
4128,53.136917
4129,54.908752
4130,56.8584
4131,55.355392
4132,57.016903
4133,57.800667
4134,60.72619
4135,59.85819
4136,60.481133
4137,60.47098
4138,62.191715
4139,59.185966
4140,58.19033
4141,58.59938
4142,59.13644
4143,59.972492
4144,61.293903
4145,58.076534
4146,57.967556
4147,56.246014
4148,55.069965
4149,52.26369
4150,52.408844
4151,54.126
4152,51.670815
4153,50.100975
4154,50.31729
4155,49.708153
4156,52.90931
4157,51.378674
4158,53.086544
4159,54.704063
4160,54.168636
4161,60.406994
4162,56.255558
4163,56.142334
4164,55.44954
4165,52.891026
4166,49.938168
4167,51.333805
4168,49.642227
4169,49.964195
4170,48.77422
4171,48.984634
4172,48.73823
4173,47.249165
4174,46.24941
4175,43.501484
4176,40.587887
4177,41.619324
4178,42.489613
4179,38.694042
4180,41.695442
4181,40.111713
4182,41.03003
4183,39.704327
4184,38.5499
4185,41.284214
4186,35.089005
4187,33.34512
4188,32.254883
4189,29.336369
4190,28.24912
4191,25.369144
4192,23.813164
4193,22.497826
4194,21.613684
4195,19.437485
4196,19.232185
4197,18.046026
4198,16.990738
4199,16.577595
4200,16.709633
4201,16.84502
4202,16.791475
4203,16.822243
4204,16.273457
4205,16.475729
4206,16.803967
4207,16.612307
4208,16.6249
4209,18.504444
4210,17.304502
4211,17.083923
4212,17.286097
4213,18.121496
4214,18.052816
4215,19.11224
4216,19.81098
4217,19.598913
4218,19.61993
4219,19.628891
4220,18.608677
4221,18.91266
4222,18.762419
4223,18.10292
4224,18.085014
4225,18.252157
4226,18.527353
4227,18.652723
4228,18.85271
4229,18.855219
4230,18.978754
4231,19.409721
4232,19.289051
4233,17.988295
4234,18.228304
4235,18.09049
4236,18.19587
4237,18.100075
4238,18.17676
4239,18.082787
4240,18.225851
4241,17.981295
4242,18.048698
4243,18.13869
4244,18.418997
4245,17.947536
4246,18.154457
4247,18.066612
4248,17.146597
4249,18.560228
4250,18.462196
4251,17.422358
4252,19.676184
4253,20.607248
4254,19.904524
4255,21.194925
4256,20.545782
4257,21.461542
4258,22.322355
4259,21.594767
4260,21.673992
4261,22.968563
4262,22.39743
4263,23.810843
4264,24.579874
4265,25.381628
4266,24.869623
4267,25.932695
4268,26.273735
4269,27.680372
4270,27.347658
4271,26.107664
4272,26.657215
4273,27.321419
4274,27.570105
4275,27.932535
4276,30.255573
4277,30.063501
4278,29.76946
4279,29.664846
4280,27.636711
4281,28.462044
4282,28.206802
4283,26.69584
4284,27.706802
4285,27.384804
4286,27.324453
4287,27.371775
4288,25.637104
4289,26.645098
4290,26.3219
4291,24.247566
4292,23.578552
4293,22.633934
4294,23.210123
4295,22.983232
4296,21.858147
4297,23.147041
4298,22.734186
4299,22.951256
4300,23.370272
4301,23.73171
4302,21.943695
4303,24.006405
4304,23.992373
4305,21.881958
4306,24.282663
4307,23.029333
4308,23.163858
4309,23.164543
4310,23.07845
4311,23.139606
4312,24.5572
4313,23.807337
4314,23.423393
4315,23.257418
4316,24.706615
4317,23.869154
4318,24.354267
4319,26.04958
4320,25.326517
4321,25.980024
4322,26.242691
4323,27.914358
4324,28.638655
4325,28.78527
4326,29.417406
4327,27.17036
4328,28.384544
4329,29.750439
4330,28.731562
4331,30.922264
4332,29.603252
4333,30.04585
4334,31.450293
4335,31.299778
4336,30.232067
4337,31.913372
4338,29.306345
4339,30.359686
4340,31.007168
4341,29.158194
4342,32.418816
4343,31.494036
4344,31.623207
4345,33.91587
4346,31.153414
4347,30.575325
4348,29.293133
4349,29.907318
4350,29.591742
4351,29.625443
4352,29.61316
4353,29.67731
4354,28.123732
4355,29.07155
4356,27.344397
4357,28.15206
4358,26.629868
4359,26.667591
4360,25.377695
4361,24.82146
4362,26.711565
4363,25.867807
4364,26.201614
4365,28.212221
4366,27.202623
4367,27.55479
4368,29.742626
4369,29.239433
4370,30.981966
4371,30.97942
4372,31.726463
4373,32.448227
4374,33.205574
4375,32.411274
4376,32.807117
4377,34.31329
4378,33.4563
4379,33.592766
4380,33.646317
4381,33.85732
4382,34.023262
4383,33.18559
4384,33.072376
4385,32.575947
4386,33.300816
4387,33.43758
4388,30.512053
4389,31.943565
4390,32.503292
4391,32.323784
4392,31.50221
4393,33.617634
4394,31.204012
4395,30.18896
4396,29.269
4397,28.08195
4398,25.464045
4399,26.1058
4400,25.110312
4401,25.62973
4402,23.809546
4403,23.561575
4404,22.439995
4405,22.83534
4406,21.594128
4407,20.39036
4408,20.423716
4409,19.334833
4410,18.801525
4411,18.947529
4412,19.297327
4413,18.054317
4414,18.818657
4415,18.895424
4416,19.006062
4417,19.403074
4418,19.237396
4419,17.703894
4420,17.891527
4421,16.653322
4422,16.965132
4423,18.26354
4424,17.674221
4425,17.677835
4426,17.667082
4427,17.553654
4428,18.812498
4429,18.226517
4430,18.390446
4431,19.346823
4432,18.666544
4433,18.501501
4434,18.867813
4435,19.813606
4436,20.830046
4437,20.414764
4438,19.365004
4439,20.468094
4440,20.316095
4441,20.826546
4442,22.228184
4443,20.914318
4444,20.915264
4445,22.297192
4446,21.382072
4447,21.59827
4448,21.288668
4449,22.852474
4450,22.154264
4451,22.954762
4452,22.74862
4453,22.766365
4454,22.853376
4455,22.322186
4456,21.998158
4457,21.935022
4458,22.077875
4459,22.469057
4460,22.065804
4461,22.380522
4462,24.083967
4463,23.2799
4464,23.632093
4465,24.038828
4466,24.282072
4467,23.569403
4468,23.667349
4469,23.382273
4470,22.028006
4471,23.7283
4472,24.818056
4473,23.684687
4474,23.88677
4475,23.757807
4476,23.906078
4477,24.981857
4478,24.801842
4479,24.611181
4480,24.172466
4481,25.065443
4482,25.656128
4483,26.637327
4484,25.42216
4485,25.96267
4486,26.405685
4487,28.055958
4488,27.598143
4489,29.228106
4490,29.814148
4491,30.757261
4492,31.491333
4493,32.48252
4494,33.45489
4495,32.823635
4496,35.62095
4497,34.42754
4498,36.42404
4499,37.471607
4500,36.816303
4501,36.96104
4502,37.788166
4503,37.95712
4504,37.925133
4505,37.824947
4506,36.05595
4507,37.07077
4508,35.938797
4509,36.73016
4510,38.811172
4511,38.420334
4512,38.976685
4513,41.38122
4514,42.92522
4515,44.73188
4516,45.993904
4517,49.202744
4518,51.97549
4519,54.66676
4520,56.21054
4521,59.679756
4522,61.225674
4523,63.216885
4524,65.19408
4525,68.68231
4526,70.01752
4527,70.09299
4528,68.500786
4529,66.88352
4530,66.2058
4531,67.44092
4532,67.561646
4533,67.99356
4534,68.79845
4535,74.464294
4536,73.07888
4537,72.40956
4538,73.45748
4539,73.082184
4540,73.3124
4541,73.04323
4542,70.70603
4543,71.80626
4544,74.96271
4545,74.55538
4546,74.112785
4547,72.2016
4548,72.27633
4549,71.26848
4550,71.299736
4551,72.26341
4552,72.48239
4553,74.0721
4554,76.660126
4555,76.71433
4556,75.808975
4557,77.26159
4558,76.768394
4559,76.878006
4560,76.61037
4561,78.87226
4562,77.623314
4563,80.0454
4564,80.167915
4565,79.53156
4566,65.068146
4567,76.68193
4568,71.51779
4569,76.87669
4570,75.20466
4571,75.28777
4572,73.48379
4573,75.87332
4574,75.59009
4575,74.780525
4576,78.442474
4577,78.76468
4578,82.16096
4579,79.80206
4580,81.005745
4581,80.922356
4582,83.05915
4583,83.321976
4584,84.17263
4585,83.92171
4586,85.31863
4587,84.62904
4588,79.02817
4589,69.816826
4590,74.08272
4591,70.492805
4592,72.69742
4593,70.38999
4594,72.180145
4595,73.69343
4596,72.58907
4597,75.64477
4598,75.068
4599,71.10511
4600,65.79379
4601,64.63133
4602,59.982456
4603,58.079746
4604,49.6048
4605,45.47852
4606,44.817776
4607,40.2431
4608,39.123795
4609,35.019894
4610,34.85834
4611,34.601513
4612,32.600986
4613,32.733685
4614,34.217503
4615,35.68633
4616,35.506226
4617,33.30442
4618,31.87352
4619,34.58787
4620,33.592213
4621,33.519142
4622,34.144123
4623,35.341583
4624,35.84831
4625,37.54687
4626,34.285637
4627,34.9338
4628,34.419643
4629,35.273296
4630,35.636406
4631,36.485638
4632,37.208374
4633,40.492268
4634,37.979225
4635,40.327965
4636,39.31689
4637,40.78229
4638,41.72016
4639,44.157547
4640,47.721466
4641,47.227936
4642,49.67834
4643,51.798492
4644,53.40145
4645,51.392086
4646,51.717762
4647,50.606953
4648,50.896263
4649,52.7664
4650,51.354538
4651,53.13901
4652,55.289364
4653,57.683334
4654,54.862556
4655,57.56057
4656,53.269493
4657,52.34714
4658,56.531517
4659,52.601364
4660,62.64122
4661,59.875927
4662,58.95999
4663,57.985527
4664,55.723568
4665,57.18831
4666,60.436485
4667,58.59182
4668,59.401505
4669,60.911423
4670,62.201626
4671,66.49489
4672,66.936455
4673,68.82783
4674,70.31479
4675,70.48891
4676,78.82376
4677,75.68884
4678,77.46195
4679,77.13772
4680,75.95662
4681,76.16444
4682,77.628105
4683,79.81242
4684,73.58712
4685,79.87464
4686,85.88788
4687,87.07748
4688,88.93141
4689,87.594185
4690,89.31619
4691,94.61801
4692,92.21015
4693,95.13035
4694,98.374
4695,99.55048
4696,99.15904
4697,98.23104
4698,97.651085
4699,97.07947
4700,92.910484
4701,95.50616
4702,92.82684
4703,93.73869
4704,84.33335
4705,84.68056
4706,77.27064
4707,70.420876
4708,74.57238
4709,73.99484
4710,74.37632
4711,81.68194
4712,80.04745
4713,80.64397
4714,82.11488
4715,80.92795
4716,81.55864
4717,84.43699
4718,82.446045
4719,84.48554
4720,85.00305
4721,78.07469
4722,78.12578
4723,77.199715
4724,71.268196
4725,73.29964
4726,72.20674
4727,72.310974
4728,72.63695
4729,74.83532
4730,75.826065
4731,71.86302
4732,68.4078
4733,65.72528
4734,65.932976
4735,64.39152
4736,65.02686
4737,63.00266
4738,63.821484
4739,63.36152
4740,62.83832
4741,59.53433
4742,59.729595
4743,58.5414
4744,50.62361
4745,55.74879
4746,53.840874
4747,52.287605
4748,57.763084
4749,55.587173
4750,57.54439
4751,58.767864
4752,60.606045
4753,60.05469
4754,61.44319
4755,58.953346
4756,59.736233
4757,59.301323
4758,57.395927
4759,57.699875
4760,55.611412
4761,55.569714
4762,55.66276
4763,58.06109
4764,62.64773
4765,64.000534
4766,67.27856
4767,68.66353
4768,72.50318
4769,74.27052
4770,74.4873
4771,73.977295
4772,73.60992
4773,71.51477
4774,71.04012
4775,68.299355
4776,69.49727
4777,69.11626
4778,68.76452
4779,66.73962
4780,65.30071
4781,64.10521
4782,63.577705
4783,61.092545
4784,58.682896
4785,60.54042
4786,60.58113
4787,60.171246
4788,63.442608
4789,63.13391
4790,62.74318
4791,62.121666
4792,60.438423
4793,60.086063
4794,61.60376
4795,61.42826
4796,64.27211
4797,62.24435
4798,64.49064
4799,62.90876
4800,59.14032
4801,60.570515
4802,59.305958
4803,59.28652
4804,60.979687
4805,60.161404
4806,65.79484
4807,53.166084
4808,55.310192
4809,52.207287
4810,47.65643
4811,38.885906
4812,39.241524
4813,30.79712
4814,30.773693
4815,28.458862
4816,28.056433
4817,32.1578
4818,32.236027
4819,32.388264
4820,35.616924
4821,33.216587
4822,35.933098
4823,32.24655
4824,34.84595
4825,33.174965
4826,34.966717
4827,34.2027
4828,36.344723
4829,34.17998
4830,34.43191
4831,36.17808
4832,36.992275
4833,36.215214
4834,36.953712
4835,36.490005
4836,36.573353
4837,35.343235
4838,35.942955
4839,38.079216
4840,37.50071
4841,38.406906
4842,39.198277
4843,40.61454
4844,41.224937
4845,40.516655
4846,41.58122
4847,38.74227
4848,39.72783
4849,39.930595
4850,39.035393
4851,39.52593
4852,40.984634
4853,39.916954
4854,40.42781
4855,42.012974
4856,41.67993
4857,40.169216
4858,39.83612
4859,40.045235
4860,40.87488
4861,40.60456
4862,41.36822
4863,40.380875
4864,41.830673
4865,42.215992
4866,45.503365
4867,46.70609
4868,44.934772
4869,46.64577
4870,48.339645
4871,47.760674
4872,50.46166
4873,49.98021
4874,50.794037
4875,51.479446
4876,53.02959
4877,53.610893
4878,54.417904
4879,55.54934
4880,55.712395
4881,54.583466
4882,54.942947
4883,54.72423
4884,54.97415
4885,54.59588
4886,55.196136
4887,61.77238
4888,58.129444
4889,61.425137
4890,60.265038
4891,57.729103
4892,58.592422
4893,57.58783
4894,57.60632
4895,57.33123
4896,58.70575
4897,57.747536
4898,57.313683
4899,57.044094
4900,53.258774
4901,53.156033
4902,54.16157
4903,53.94035
4904,56.411846
4905,60.591034
4906,60.639427
4907,64.23619
4908,63.968864
4909,65.91008
4910,64.78194
4911,62.890675
4912,61.616657
4913,63.027065
4914,62.392906
4915,62.38852
4916,63.330395
4917,61.35424
4918,60.62933
4919,60.802586
4920,57.239693
4921,55.17335
4922,53.340145
4923,52.884705
4924,55.96456
4925,52.948597
4926,53.875595
4927,52.78294
4928,57.46087
4929,57.997406
4930,56.259304
4931,58.252266
4932,58.011272
4933,58.636753
4934,56.24808
4935,57.39255
4936,54.88101
4937,54.25878
4938,52.860523
4939,51.532516
4940,48.553913
4941,48.534214
4942,44.40906
4943,45.162556
4944,44.966415
4945,46.5036
4946,46.041466
4947,45.44583
4948,47.352406
4949,49.360516
4950,49.06621
4951,50.92743
4952,49.89499
4953,47.659607
4954,46.219246
4955,44.339455
4956,41.68362
4957,41.03845
4958,42.74943
4959,41.19604
4960,40.060036
4961,40.555153
4962,40.694756
4963,35.789093
4964,35.2142
4965,35.02733
4966,35.79776
4967,36.379536
4968,37.587284
4969,38.07164
4970,38.66311
4971,37.54275
4972,39.905594
4973,40.003304
4974,42.437057
4975,39.88038
4976,38.334595
4977,37.453125
4978,39.494274
4979,42.506268
4980,40.188164
4981,39.199757
4982,38.895485
4983,41.621876
4984,40.993473
4985,42.354603
4986,44.403713
4987,45.725346
4988,48.515297
4989,45.282356
4990,47.950108
4991,47.326912
4992,49.391464
4993,48.934414
4994,48.745586
4995,48.738693
4996,49.943527
4997,52.81402
4998,51.196037
4999,52.90292
5000,51.130016
5001,50.268654
5002,51.68152
5003,51.634315
5004,52.828415
5005,55.046257
5006,54.732254
5007,54.64475
5008,56.284657
5009,57.59261
5010,56.86121
5011,58.881676
5012,64.20994
5013,59.68727
5014,60.16786
5015,59.210163
5016,58.786324
5017,60.025093
5018,58.495872
5019,60.862694
5020,64.20268
5021,62.96809
5022,64.434685
5023,58.102173
5024,62.99377
5025,62.898045
5026,63.978516
5027,66.455215
5028,67.602486
5029,74.00627
5030,70.16411
5031,72.19861
5032,71.53604
5033,70.69304
5034,69.43266
5035,68.662834
5036,63.7906
5037,60.28709
5038,59.459263
5039,59.630898
5040,59.81163
5041,59.44478
5042,57.332973
5043,57.09939
5044,58.471645
5045,52.22461
5046,57.817085
5047,55.906693
5048,52.846264
5049,51.800526
5050,46.96209
5051,48.610382
5052,43.065872
5053,38.364475
5054,37.760838
5055,33.70562
5056,32.120087
5057,31.007751
5058,26.66904
5059,25.660484
5060,25.667578
5061,24.954441
5062,22.399576
5063,24.279837
5064,23.123652
5065,22.003078
5066,23.28766
5067,23.467869
5068,22.523014
5069,32.39348
5070,26.802422
5071,28.312582
5072,28.729187
5073,27.859606
5074,28.109545
5075,28.067543
5076,28.526344
5077,30.72899
5078,31.63779
5079,31.666277
5080,31.451847
5081,32.537865
5082,32.093613
5083,30.787762
5084,31.316412
5085,30.102943
5086,30.024342
5087,28.307522
5088,30.792929
5089,29.163353
5090,31.121588
5091,33.21564
5092,34.55071
5093,34.800953
5094,30.615541
5095,34.496174
5096,34.193527
5097,35.201874
5098,37.1717
5099,37.072742
5100,38.968914
5101,38.021717
5102,42.534805
5103,43.033424
5104,43.165512
5105,45.981396
5106,45.66526
5107,46.94887
5108,49.17378
5109,49.322227
5110,51.92064
5111,50.31725
5112,50.811207
5113,49.08073
5114,51.781418
5115,51.721638
5116,51.86147
5117,52.878284
5118,53.40956
5119,52.47542
5120,62.226807
5121,55.73605
5122,56.622936
5123,58.753582
5124,58.900066
5125,57.75581
5126,59.365128
5127,60.12502
5128,59.27617
5129,57.573257
5130,56.646954
5131,53.748405
5132,53.428905
5133,52.422306
5134,48.37435
5135,44.899395
5136,48.93988
5137,50.376858
5138,48.940174
5139,50.254097
5140,51.825928
5141,54.353405
5142,53.031532
5143,53.14691
5144,53.91344
5145,55.634872
5146,53.57551
5147,55.451736
5148,60.29439
5149,58.355522
5150,57.004467
5151,55.77513
5152,56.396343
5153,51.77521
5154,53.719784
5155,51.22311
5156,53.50794
5157,52.353542
5158,55.324757
5159,56.441273
5160,56.783463
5161,57.075012
5162,56.822403
5163,53.275326
5164,51.194805
5165,46.903103
5166,47.746548
5167,44.03211
5168,44.251923
5169,42.722492
5170,40.61486
5171,41.177086
5172,40.858646
5173,40.987503
5174,42.823097
5175,42.852703
5176,44.404716
5177,46.830154
5178,43.48531
5179,45.46706
5180,43.194756
5181,42.405655
5182,42.921955
5183,42.38963
5184,43.671223
5185,42.780254
5186,42.414543
5187,42.245636
5188,41.855865
5189,43.09724
5190,42.718166
5191,44.44794
5192,42.311127
5193,43.37422
5194,46.533413
5195,47.2802
5196,47.800385
5197,48.05727
5198,49.970684
5199,49.562775
5200,50.683395
5201,51.95067
5202,52.23033
5203,51.0627
5204,49.330376
5205,48.781963
5206,49.011757
5207,48.308884
5208,46.62136
5209,45.665234
5210,39.117786
5211,41.831474
5212,40.445126
5213,39.582695
5214,41.31932
5215,41.575527
5216,42.622868
5217,43.52101
5218,40.987793
5219,39.887512
5220,38.645546
5221,36.78841
5222,34.30301
5223,34.32913
5224,31.615215
5225,33.161728
5226,32.76007
5227,29.431036
5228,30.74116
5229,28.682083
5230,30.17639
5231,29.07662
5232,31.270723
5233,29.111416
5234,31.15374
5235,32.013153
5236,32.213978
5237,30.996952
5238,31.714348
5239,33.20045
5240,32.052208
5241,32.565086
5242,34.462772
5243,32.8386
5244,33.290493
5245,33.104668
5246,31.592571
5247,31.78227
5248,31.591394
5249,31.108356
5250,30.651659
5251,31.613028
5252,32.39703
5253,34.65759
5254,35.034203
5255,33.89566
5256,32.43556
5257,37.02577
5258,35.25617
5259,36.7882
5260,39.511967
5261,40.963383
5262,40.90314
5263,43.739197
5264,45.975697
5265,44.82512
5266,45.1172
5267,46.934692
5268,46.63276
5269,47.76271
5270,48.487793
5271,48.18208
5272,47.8451
5273,52.543526
5274,51.21089
5275,49.641197
5276,50.267803
5277,47.91791
5278,47.298134
5279,46.117996
5280,46.57034
5281,44.579956
5282,77.98728
5283,65.18188
5284,69.28256
5285,67.085945
5286,66.97082
5287,65.928696
5288,64.70642
5289,59.487762
5290,56.500965
5291,51.846878
5292,53.04842
5293,51.976322
5294,54.014194
5295,52.977314
5296,53.565647
5297,53.13121
5298,54.420033
5299,52.51666
5300,57.763702
5301,53.518215
5302,52.143124
5303,52.706062
5304,49.795483
5305,50.29395
5306,51.595844
5307,51.85989
5308,52.510185
5309,51.442917
5310,50.002956
5311,47.804424
5312,50.93254
5313,47.465233
5314,49.129017
5315,49.61012
5316,51.591972
5317,51.384735
5318,52.814228
5319,53.552288
5320,59.130318
5321,57.44152
5322,57.063076
5323,56.70762
5324,56.185158
5325,53.887444
5326,51.297417
5327,49.335136
5328,47.171112
5329,46.587082
5330,47.144123
5331,48.19925
5332,47.306015
5333,47.028824
5334,47.23797
5335,47.68488
5336,47.234283
5337,50.038647
5338,51.540833
5339,53.934315
5340,51.484722
5341,54.62067
5342,54.05894
5343,58.407
5344,58.34877
5345,60.341988
5346,60.419674
5347,61.479393
5348,60.271564
5349,60.255474
5350,53.5512
5351,55.62044
5352,54.77516
5353,55.937706
5354,57.22581
5355,56.971264
5356,59.833332
