,0
5361,23.468224
5362,22.574476
5363,22.930277
5364,21.751745
5365,20.810534
5366,20.4803
5367,21.674168
5368,22.089954
5369,22.302296
5370,22.390676
5371,23.465073
5372,23.470375
5373,23.444801
5374,23.351707
5375,21.897247
5376,22.186956
5377,23.494474
5378,24.330109
5379,24.910467
5380,25.70759
5381,26.209694
5382,25.175451
5383,25.129446
5384,23.539938
5385,23.122606
5386,23.138474
5387,23.409584
5388,23.556452
5389,23.381342
5390,22.294325
5391,21.594397
5392,21.429033
5393,21.784946
5394,22.552202
5395,23.151262
5396,23.729717
5397,24.068945
5398,24.177551
5399,24.338224
5400,24.629951
5401,24.472298
5402,23.761513
5403,23.00178
5404,22.46331
5405,22.081335
5406,22.09645
5407,22.162785
5408,22.371477
5409,22.907722
5410,23.145681
5411,22.382866
5412,22.268528
5413,22.267447
5414,22.328506
5415,22.84472
5416,23.328245
5417,23.707521
5418,23.431225
5419,23.223377
5420,22.966309
5421,23.380056
5422,22.914392
5423,22.145927
5424,20.917097
5425,20.268892
5426,20.37291
5427,21.162441
5428,21.353102
5429,21.526192
5430,21.45216
5431,21.473976
5432,21.490406
5433,19.62391
5434,20.021587
5435,21.126871
5436,21.97857
5437,22.58209
5438,22.77678
5439,22.448957
5440,21.826233
5441,21.104671
5442,20.50442
5443,20.101974
5444,20.316519
5445,20.734783
5446,21.069235
5447,20.892666
5448,21.14186
5449,21.390232
5450,21.322222
5451,21.322504
5452,21.047537
5453,20.820707
5454,20.57462
5455,20.305737
5456,20.092964
5457,19.33739
5458,19.10931
5459,19.321228
5460,19.0246
5461,18.269354
5462,17.810894
5463,17.736357
5464,18.029295
5465,18.57814
5466,19.03831
5467,19.634357
5468,20.327875
5469,20.768316
5470,20.830029
5471,20.836079
5472,20.812225
5473,21.314537
5474,21.447868
5475,21.300398
5476,21.210953
5477,21.161283
5478,20.785295
5479,20.806612
5480,20.681667
5481,20.499952
5482,20.489517
5483,20.716213
5484,20.28558
5485,18.951283
5486,19.506954
5487,19.480488
5488,19.523275
5489,19.725466
5490,20.3552
5491,21.003128
5492,21.480808
5493,21.789602
5494,21.911282
5495,21.911354
5496,21.89103
5497,21.770027
5498,21.73988
5499,21.683367
5500,21.719053
5501,21.429857
5502,21.103125
5503,20.798426
5504,20.527586
5505,20.563679
5506,20.688799
5507,20.681328
5508,20.569035
5509,20.428482
5510,20.31925
5511,20.323668
5512,21.38589
5513,21.829084
5514,22.29424
5515,22.748991
5516,22.90511
5517,23.730919
5518,23.874662
5519,23.8205
5520,23.822292
5521,24.12573
5522,24.318314
5523,24.390226
5524,24.035398
5525,24.562654
5526,24.659397
5527,24.731802
5528,25.259724
5529,25.499544
5530,25.76395
5531,24.981344
5532,24.221779
5533,23.914976
5534,24.01085
5535,24.226189
5536,24.530533
5537,25.156101
5538,25.675455
5539,26.181675
5540,26.312912
5541,25.727568
5542,25.320162
5543,25.017746
5544,24.839092
5545,24.798912
5546,24.803244
5547,24.78211
5548,24.7215
5549,24.226568
5550,23.807934
5551,24.179838
5552,24.423729
5553,24.027323
5554,23.725245
5555,23.099388
5556,22.354794
5557,21.993977
5558,22.120684
5559,22.444962
5560,23.073378
5561,23.722473
5562,24.213634
5563,24.573109
5564,24.73677
5565,24.532598
5566,24.22172
5567,23.924295
5568,23.791224
5569,23.799128
5570,23.796183
5571,23.750458
5572,23.631992
5573,23.477127
5574,23.396141
5575,23.487629
5576,23.549213
5577,23.586193
5578,23.504906
5579,22.759605
5580,22.03241
5581,21.866457
5582,22.190817
5583,22.078348
5584,22.579954
5585,23.170654
5586,23.614473
5587,23.191925
5588,23.047516
5589,22.882452
5590,22.768717
5591,22.237995
5592,21.984653
5593,21.87925
5594,21.7111
5595,20.982294
5596,20.374939
5597,20.01004
5598,19.763906
5599,19.556776
5600,19.113007
5601,18.535883
5602,18.159676
5603,18.213413
5604,18.525597
5605,19.076962
5606,19.59517
5607,20.031225
5608,20.53363
5609,20.638641
5610,20.420462
5611,20.707623
5612,20.807144
5613,20.66329
5614,20.149925
5615,20.448103
5616,20.788431
5617,21.340118
5618,21.656464
5619,22.086882
5620,22.852243
5621,23.482237
5622,24.328354
5623,24.87188
5624,24.764633
5625,25.66008
5626,25.837011
5627,26.506691
5628,27.23151
5629,27.918774
5630,28.315422
5631,28.736073
5632,29.642673
5633,30.08637
5634,33.254337
5635,33.80382
5636,33.21054
5637,32.604874
5638,31.612803
5639,31.822132
5640,32.41561
5641,32.34468
5642,32.732338
5643,33.33073
5644,33.846416
5645,34.070564
5646,33.161926
5647,32.17818
5648,30.474905
5649,29.065783
5650,26.286766
5651,25.77414
5652,26.20967
5653,25.699957
5654,25.881563
5655,25.803822
5656,25.086931
5657,28.580166
5658,30.423103
5659,31.411304
5660,31.122896
5661,31.450663
5662,32.113808
5663,32.458744
5664,33.359283
5665,33.8405
5666,34.366467
5667,35.49865
5668,35.991264
5669,36.12038
5670,35.319042
5671,34.978523
5672,34.355335
5673,32.29414
5674,30.938519
5675,30.21864
5676,29.793247
5677,29.496368
5678,29.993341
5679,30.526337
5680,30.912027
5681,31.157848
5682,34.355022
5683,35.001686
5684,33.857674
5685,33.265743
5686,32.987312
5687,32.890533
5688,32.82002
5689,32.761127
5690,33.478477
5691,32.983597
5692,33.28397
5693,33.901917
5694,33.272064
5695,32.772987
5696,30.582617
5697,27.606823
5698,27.40186
5699,28.321815
5700,28.162882
5701,27.653435
5702,27.065542
5703,26.604254
5704,26.089756
5705,26.113108
5706,26.809345
5707,26.666782
5708,25.642502
5709,24.567213
5710,23.59772
5711,23.3807
5712,22.998308
5713,22.85317
5714,22.320684
5715,21.897968
5716,21.60442
5717,21.415815
5718,21.044424
5719,20.987598
5720,19.026047
5721,17.17182
5722,16.514246
5723,16.247551
5724,16.657263
5725,17.170233
5726,17.440683
5727,18.011786
5728,18.32754
5729,18.487486
5730,17.55894
5731,16.76697
5732,16.396706
5733,16.337984
5734,16.515255
5735,16.687235
5736,16.71913
5737,15.855928
5738,15.202954
5739,14.693458
5740,14.4084835
5741,14.298585
5742,14.296741
5743,14.044106
5744,13.810481
5745,13.834879
5746,14.065387
5747,14.463481
5748,14.698987
5749,14.776826
5750,14.950332
5751,15.081282
5752,15.138163
5753,15.256674
5754,15.240795
5755,15.262348
5756,15.35106
5757,16.161411
5758,16.470028
5759,16.429169
5760,16.18112
5761,15.713932
5762,15.249939
5763,14.87824
5764,14.904767
5765,14.735325
5766,14.145185
5767,13.798423
5768,13.777929
5769,13.921312
5770,14.061292
5771,14.33357
5772,14.884818
5773,15.470276
5774,15.924544
5775,16.30629
5776,16.543222
5777,16.690481
5778,16.619009
5779,16.531452
5780,16.435934
5781,16.345137
5782,16.146849
5783,15.9229965
5784,15.704607
5785,15.401236
5786,15.066644
5787,14.835895
5788,14.677062
5789,14.770397
5790,14.518906
5791,13.712627
5792,13.215636
5793,13.133232
5794,13.1949835
5795,13.472811
5796,13.826635
5797,14.389511
5798,15.117966
5799,15.071533
5800,15.153324
5801,15.354941
5802,15.323987
5803,15.205998
5804,15.221434
5805,15.3918085
5806,15.30688
5807,15.059677
5808,14.673773
5809,14.236052
5810,14.607832
5811,14.44979
5812,14.772329
5813,14.712103
5814,14.050894
5815,13.448242
5816,13.004896
5817,14.00278
5818,14.555871
5819,15.350223
5820,16.092804
5821,16.668093
5822,17.074419
5823,17.110992
5824,17.081652
5825,16.907118
5826,17.488941
5827,17.741112
5828,17.843065
5829,17.750488
5830,18.161291
5831,18.278795
5832,18.160828
5833,18.038542
5834,17.824718
5835,17.927502
5836,18.052097
5837,17.171095
5838,16.022285
5839,15.459615
5840,15.489557
5841,15.731181
5842,16.2158
5843,17.118328
5844,18.057613
5845,18.827719
5846,19.293444
5847,19.501637
5848,19.938715
5849,19.682135
5850,19.615576
5851,19.996695
5852,19.652481
5853,19.382591
5854,19.001192
5855,18.671288
5856,17.41121
5857,17.564785
5858,15.803952
5859,14.396572
5860,13.807712
5861,13.356586
5862,13.47718
5863,14.012275
5864,14.761724
5865,15.376841
5866,15.852662
5867,16.174194
5868,16.202349
5869,16.05361
5870,15.467098
5871,15.2891655
5872,14.328583
5873,13.790408
5874,13.138766
5875,12.68441
5876,12.3966
5877,12.103559
5878,11.755046
5879,11.490987
5880,11.458837
5881,11.768261
5882,11.909305
5883,12.070656
5884,11.884013
5885,11.790119
5886,11.798303
5887,11.764456
5888,11.670251
5889,11.610977
5890,11.597192
5891,11.958974
5892,12.339216
5893,13.008395
5894,13.3707285
5895,13.518259
5896,14.13377
5897,13.650459
5898,12.90572
5899,12.281866
5900,11.962776
5901,11.871734
5902,11.98255
5903,12.335236
5904,12.859213
5905,13.355422
5906,13.861638
5907,14.052376
5908,13.822888
5909,13.891433
5910,14.161436
5911,14.377905
5912,14.196826
5913,14.203457
5914,13.634441
5915,13.062304
5916,12.738648
5917,12.826806
5918,13.508883
5919,14.063083
5920,14.480836
5921,14.947357
5922,15.036146
5923,15.70044
5924,15.869783
5925,15.909834
5926,16.67146
5927,16.789572
5928,16.345737
5929,16.467154
5930,16.260355
5931,16.208721
5932,16.692305
5933,17.251013
5934,18.096401
5935,18.547752
5936,18.613997
5937,19.971964
5938,20.754324
5939,20.822723
5940,19.809687
5941,20.793495
5942,20.54365
5943,20.95526
5944,22.056093
5945,22.330345
5946,22.523111
5947,22.626566
5948,23.534056
5949,23.706762
5950,24.158955
5951,24.044802
5952,24.182077
5953,24.398266
5954,24.330877
5955,24.303593
5956,23.983229
5957,23.832085
5958,23.894915
5959,23.420774
5960,23.267456
5961,23.299208
5962,22.77601
5963,22.591778
5964,22.75685
5965,22.48037
5966,22.522509
5967,22.757221
5968,22.873196
5969,21.462456
5970,20.69694
5971,20.019726
5972,20.509764
5973,20.437046
5974,20.990578
5975,21.035172
5976,20.988522
5977,21.088568
5978,20.490286
5979,19.583452
5980,20.147495
5981,20.457504
5982,20.466942
5983,19.744932
5984,21.197964
5985,21.683834
5986,21.696657
5987,21.886118
5988,21.352203
5989,21.571676
5990,21.580206
5991,21.656832
5992,21.677332
5993,21.583828
5994,21.885239
5995,21.931976
5996,21.752077
5997,21.530516
5998,21.280886
5999,21.22745
6000,21.18654
6001,20.855415
6002,21.136723
6003,19.9409
6004,18.098282
6005,18.464016
6006,18.204926
6007,19.288008
6008,20.450548
6009,21.396292
6010,21.831097
6011,21.998205
6012,22.111626
6013,22.082966
6014,22.25871
6015,21.017628
6016,21.276632
6017,20.857906
6018,20.14075
6019,19.36953
6020,18.709444
6021,18.365063
6022,18.516716
6023,18.879267
6024,19.179321
6025,20.114367
6026,20.327902
6027,20.38203
6028,21.134047
6029,21.271666
6030,21.860489
6031,21.8114
6032,21.587141
6033,21.453522
6034,21.561867
6035,21.815329
6036,22.139174
6037,22.363197
6038,22.444805
6039,22.947357
6040,23.308693
6041,23.453896
6042,23.365131
6043,23.117392
6044,22.604824
6045,22.081861
6046,21.761856
6047,21.651823
6048,21.161287
6049,21.13936
6050,21.350218
6051,20.89112
6052,21.052242
6053,21.483269
6054,20.967537
6055,20.256315
6056,20.126364
6057,20.19696
6058,20.432402
6059,20.740366
6060,21.032465
6061,21.545326
6062,21.780682
6063,21.873066
6064,20.896528
6065,20.3832
6066,20.04252
6067,21.194082
6068,20.796904
6069,19.533094
6070,18.730892
6071,18.676682
6072,19.666351
6073,20.079168
6074,20.209599
6075,20.177952
6076,20.96006
6077,21.233423
6078,21.165462
6079,20.99326
6080,20.875456
6081,20.283459
6082,20.228235
6083,20.532097
6084,21.033379
6085,21.220291
6086,21.332022
6087,20.68788
6088,20.205969
6089,20.487144
6090,22.05204
6091,20.443676
6092,18.626335
6093,18.386347
6094,18.788504
6095,19.498848
6096,19.338459
6097,19.608412
6098,20.14795
6099,20.740274
6100,21.04855
6101,20.818502
6102,20.102604
6103,20.012476
6104,19.467665
6105,19.086267
6106,18.934668
6107,18.0511
6108,17.496624
6109,17.087631
6110,16.33988
6111,15.934657
6112,15.536829
6113,15.280699
6114,15.350963
6115,15.115893
6116,15.254648
6117,15.507643
6118,15.662974
6119,15.7709465
6120,15.547238
6121,15.44038
6122,15.453329
6123,15.012339
6124,14.886564
6125,14.891172
6126,14.93519
6127,14.7824955
6128,14.585066
6129,14.381256
6130,14.043075
6131,13.925941
6132,13.655553
6133,13.667199
6134,13.440262
6135,13.22471
6136,13.3310375
6137,13.739588
6138,14.034244
6139,15.077597
6140,15.303546
6141,15.39685
6142,15.900457
6143,15.976907
6144,16.075527
6145,16.054081
6146,16.616245
6147,16.719091
6148,16.701252
6149,17.305449
6150,17.178205
6151,16.77647
6152,16.947908
6153,16.481182
6154,15.8518305
6155,15.39541
6156,15.069174
6157,15.30913
6158,15.710388
6159,16.27106
6160,17.068842
6161,17.635775
6162,17.138525
6163,17.276384
6164,17.656294
6165,17.703842
6166,17.423973
6167,16.48764
6168,16.068441
6169,15.958553
6170,15.937996
6171,15.917921
6172,15.204339
6173,14.624352
6174,14.090804
6175,13.89446
6176,13.646956
6177,13.474485
6178,13.091409
6179,12.81714
6180,12.926181
6181,13.558942
6182,13.783438
6183,14.299667
6184,14.782513
6185,15.278319
6186,15.503899
6187,16.062113
6188,16.116508
6189,16.081
6190,16.049938
6191,16.048332
6192,16.08325
6193,15.855345
6194,15.4638195
6195,14.971542
6196,14.490462
6197,14.2154
6198,14.125226
6199,13.937343
6200,13.784701
6201,13.991474
6202,14.952702
6203,14.487225
6204,14.922188
6205,15.3195915
6206,15.508069
6207,15.472968
6208,15.520952
6209,15.5480385
6210,15.68417
6211,15.8646
6212,15.388795
6213,15.9931755
6214,16.448238
6215,16.383192
6216,15.91311
6217,14.817752
6218,14.152017
6219,14.053326
6220,14.163384
6221,13.678152
6222,13.39999
6223,13.310029
6224,13.446982
6225,13.6342945
6226,14.14258
6227,14.646131
6228,14.987814
6229,14.458934
6230,14.380105
6231,13.853981
6232,13.558609
6233,13.457416
6234,13.532664
6235,13.604655
6236,13.639776
6237,13.428542
6238,13.302512
6239,13.108128
6240,12.8668585
6241,12.880764
6242,12.206773
6243,12.003196
6244,11.765378
6245,11.645584
6246,11.571743
6247,11.593224
6248,11.901585
6249,12.390388
6250,12.827073
6251,13.072444
6252,13.169984
6253,12.898171
6254,12.964094
6255,13.008955
6256,13.044275
6257,13.055509
6258,12.923422
6259,12.808569
6260,12.512596
6261,12.200307
6262,12.360783
6263,12.265219
6264,12.288074
6265,12.947669
6266,12.364432
6267,11.900913
6268,11.833938
6269,11.921559
6270,12.668387
6271,13.089419
6272,13.447065
6273,13.853366
6274,14.216903
6275,14.61389
6276,14.683198
6277,14.304565
6278,14.175136
6279,14.182187
6280,14.834109
6281,14.578365
6282,14.288973
6283,13.658381
6284,13.4006
6285,12.769157
6286,13.036162
6287,12.938773
6288,12.675088
6289,12.546011
6290,12.592569
6291,12.796446
6292,13.201004
6293,13.780212
6294,15.153947
6295,15.973312
6296,16.119322
6297,15.755679
6298,15.949283
6299,15.748105
6300,15.554899
6301,15.398348
6302,15.28761
6303,15.795917
6304,15.670489
6305,15.369679
6306,14.956636
6307,15.526709
6308,15.713368
6309,14.770522
6310,14.424785
6311,14.042874
6312,14.291921
6313,14.661215
6314,14.771438
6315,15.402183
6316,15.999631
6317,16.46538
6318,17.869928
6319,16.609198
6320,16.100332
6321,16.047863
6322,16.315662
6323,16.389425
6324,16.231754
6325,15.744606
6326,15.71075
6327,16.061228
6328,15.811648
6329,14.973449
6330,14.479291
6331,15.347631
6332,15.49445
6333,15.619729
6334,16.092518
6335,16.855434
6336,17.446884
6337,17.803076
6338,17.985308
6339,17.90524
6340,17.710642
6341,17.521679
6342,17.385885
6343,17.601377
6344,17.775612
6345,17.766306
6346,17.272228
6347,16.735703
6348,16.374384
6349,16.863617
6350,16.112822
6351,14.809933
6352,14.18387
6353,14.108005
6354,14.375599
6355,14.5364685
6356,14.914316
6357,15.740596
6358,16.5142
6359,17.126093
6360,17.276894
6361,17.195255
6362,17.16242
6363,17.171696
6364,17.212744
6365,17.195986
6366,17.044123
6367,17.620846
6368,17.107111
6369,16.723326
6370,17.015352
6371,17.223364
6372,16.928091
6373,15.658297
6374,15.681113
6375,15.457064
6376,15.754144
6377,16.37858
6378,17.275328
6379,17.841368
6380,17.411148
6381,17.321064
6382,17.625616
6383,17.41647
6384,17.554157
6385,17.873857
6386,18.152472
6387,18.349874
6388,18.383595
6389,18.2423
6390,17.810003
6391,17.052568
6392,16.533642
6393,15.999419
6394,15.50459
6395,14.762436
6396,14.690331
6397,14.859216
6398,15.319777
6399,15.893243
6400,16.398386
6401,17.014004
6402,17.39931
6403,18.655607
6404,18.287422
6405,18.864946
6406,19.25795
6407,19.950512
6408,20.220402
6409,19.400438
6410,18.835651
6411,18.44944
6412,17.924654
6413,17.490532
6414,17.997913
6415,16.750929
6416,15.578755
6417,15.015699
6418,15.65172
6419,15.968279
6420,15.513399
6421,15.590966
6422,16.186434
6423,17.805754
6424,18.16673
6425,18.25335
6426,18.160816
6427,17.77188
6428,18.298464
6429,18.44397
6430,18.538715
6431,18.81195
6432,19.17785
6433,19.4141
6434,19.843643
6435,19.811432
6436,20.030134
6437,20.387682
6438,18.8689
6439,19.0017
6440,19.197905
6441,18.688995
6442,19.208385
6443,18.581394
6444,18.5383
6445,18.698072
6446,18.755785
6447,18.070732
6448,17.55709
6449,16.583525
6450,16.361017
6451,16.724691
6452,17.169365
6453,17.378777
6454,17.434273
6455,17.184483
6456,17.055391
6457,16.604055
6458,16.065266
6459,15.960993
6460,15.192033
6461,14.907608
6462,15.335247
6463,15.71563
6464,15.75164
6465,15.916876
6466,15.810899
6467,15.689653
6468,15.745167
6469,15.677824
6470,15.537974
6471,15.481661
6472,15.445576
6473,15.378845
6474,15.381626
6475,15.5779915
6476,16.012337
6477,16.419157
6478,16.410723
6479,16.225243
6480,16.705986
6481,16.091005
6482,16.264269
6483,15.885827
6484,16.948008
6485,16.338835
6486,16.178417
6487,16.409445
6488,16.98346
6489,17.214008
6490,17.264105
6491,17.284878
6492,17.096098
6493,16.950573
6494,16.662151
6495,16.97177
6496,17.503641
6497,18.126062
6498,18.373575
6499,17.736025
6500,17.13354
6501,16.926168
6502,15.963256
6503,15.224199
6504,14.870548
6505,14.656421
6506,14.550601
6507,15.295841
6508,15.756405
6509,15.970078
6510,16.051647
6511,16.763006
6512,16.926136
6513,17.747553
6514,18.240635
6515,19.054678
6516,19.631516
6517,19.891409
6518,19.799402
6519,19.552345
6520,19.398998
6521,19.27306
6522,19.628613
6523,18.977156
6524,18.505854
6525,18.847696
6526,18.329668
6527,18.169859
6528,18.365147
6529,18.742464
6530,19.131508
6531,19.468513
6532,18.778227
6533,18.48866
6534,18.643522
6535,18.227419
6536,18.253405
6537,18.419077
6538,18.86089
6539,19.148561
6540,18.923254
6541,18.311327
6542,17.610044
6543,17.254292
6544,16.660835
6545,16.0329
6546,16.286455
6547,16.193802
6548,16.105543
6549,16.43988
6550,18.056143
6551,18.526823
6552,19.058731
6553,19.551088
6554,19.609846
6555,19.564411
6556,19.625202
6557,20.161716
6558,20.478943
6559,20.861034
6560,21.040026
6561,21.648611
6562,22.382378
6563,22.842018
6564,20.138533
6565,18.18456
6566,17.452484
6567,17.479557
6568,18.326385
6569,19.291317
6570,20.106432
6571,20.72429
6572,20.496178
6573,20.425947
6574,20.081175
6575,19.04778
6576,18.783998
6577,19.030949
6578,19.668043
6579,19.871716
6580,19.875437
6581,19.636276
6582,19.987392
6583,19.936829
6584,20.086332
6585,19.847357
6586,18.832361
6587,17.753244
6588,19.03594
6589,19.618492
6590,20.169453
6591,20.509518
6592,20.72364
6593,21.136139
6594,20.98845
6595,20.434698
6596,20.915705
6597,19.085423
6598,18.032118
6599,18.081568
6600,17.591618
6601,17.32004
6602,16.470835
6603,16.12463
6604,16.412453
6605,16.458769
6606,16.393831
6607,15.62784
6608,15.221524
6609,15.058856
6610,15.306493
6611,15.4571905
6612,15.392664
6613,15.270055
6614,15.190789
6615,15.550371
6616,15.339097
6617,14.644337
6618,14.412621
6619,14.667727
6620,15.412828
6621,15.350607
6622,14.970961
6623,14.209827
6624,13.811233
6625,13.647461
6626,13.605026
6627,13.67284
6628,14.321243
6629,14.526401
6630,14.467344
6631,14.479923
6632,14.533216
6633,14.693414
6634,15.9871235
6635,17.068169
6636,18.152266
6637,18.39723
6638,18.779596
6639,18.971676
6640,18.870657
6641,18.055407
6642,17.080803
6643,16.65628
6644,16.037165
6645,15.778033
6646,16.101776
6647,16.576632
6648,17.116592
6649,17.782207
6650,17.580084
6651,17.81829
6652,17.818083
6653,17.831339
6654,17.944656
6655,18.134068
6656,18.252155
6657,18.131218
6658,17.150206
6659,16.513002
6660,16.129492
6661,15.807869
6662,15.320968
6663,14.598146
6664,14.349311
6665,14.191499
6666,15.084795
6667,14.979484
6668,15.087094
6669,15.475623
6670,15.802895
6671,16.058578
6672,16.287548
6673,16.262941
6674,16.234186
6675,16.380337
6676,16.520792
6677,16.676495
6678,16.730106
6679,16.774508
6680,16.700335
6681,15.961125
6682,15.635283
6683,15.766838
6684,15.161135
6685,14.219517
6686,13.208073
6687,12.892838
6688,12.977788
6689,12.738185
6690,12.771371
6691,13.115054
6692,13.595171
6693,14.024143
6694,14.3872175
6695,14.5418215
6696,14.540758
6697,14.499686
6698,14.38561
6699,14.368402
6700,14.263363
6701,14.222835
6702,14.738974
6703,14.560245
6704,14.003165
6705,13.664844
6706,13.551493
6707,13.258968
6708,13.201965
6709,13.030473
6710,12.984805
6711,13.216671
6712,13.513956
6713,13.693301
6714,13.868406
6715,14.141508
6716,14.531422
6717,14.227399
6718,13.999342
6719,13.993706
6720,14.0493555
6721,14.051313
6722,13.970947
6723,13.838386
6724,13.76991
6725,13.702073
6726,13.468528
6727,13.108581
6728,12.940728
6729,12.690938
6730,12.446069
6731,12.320511
6732,12.265948
6733,12.357219
6734,12.202352
6735,12.208533
6736,12.407248
6737,12.643695
6738,12.816964
6739,12.839486
6740,12.881408
6741,13.010253
6742,13.146227
6743,13.222348
6744,13.217546
6745,13.10939
6746,12.876006
6747,12.593479
6748,12.312746
6749,11.997483
6750,11.851378
6751,11.657782
6752,11.468381
6753,11.31046
6754,11.321223
6755,11.587425
6756,11.924727
6757,12.265499
6758,12.5282955
6759,12.720932
6760,12.878658
6761,12.995729
6762,12.988374
6763,12.896782
6764,12.942017
6765,12.633646
6766,12.791252
6767,12.927929
6768,12.982328
6769,12.942348
6770,12.786606
6771,12.550582
6772,12.063463
6773,12.147963
6774,11.838306
6775,11.469769
6776,11.10171
6777,10.869486
6778,10.795253
6779,10.900316
6780,11.083843
6781,11.317716
6782,11.616518
6783,11.965165
6784,12.284334
6785,13.063822
6786,12.997988
6787,13.206242
6788,12.94122
6789,12.770275
6790,12.71505
6791,12.701486
6792,12.784868
6793,12.780893
6794,12.542468
6795,12.581286
6796,12.772162
6797,12.872318
6798,12.416407
6799,12.082721
6800,12.127011
6801,12.16883
6802,12.269671
6803,12.437178
6804,12.702423
6805,13.003078
6806,13.222416
6807,13.370036
6808,13.358666
6809,13.372477
6810,13.816864
6811,14.066834
6812,14.122662
6813,13.85065
6814,13.616336
6815,13.513714
6816,13.547306
6817,12.985245
6818,12.416191
6819,12.17183
6820,12.124283
6821,12.123302
6822,12.227097
6823,12.481718
6824,12.829922
6825,13.157075
6826,13.453255
6827,13.4549885
6828,13.358316
6829,13.218717
6830,13.834205
6831,14.276254
6832,14.181269
6833,14.008626
6834,13.637499
6835,13.124403
6836,12.697518
6837,12.4777775
6838,12.19988
6839,11.987025
6840,11.843494
6841,11.77054
6842,11.748777
6843,11.789048
6844,11.944223
6845,12.169728
6846,12.016901
6847,11.988627
6848,12.133915
6849,12.389447
6850,12.656315
6851,12.821528
6852,12.536038
6853,12.588739
6854,12.510245
6855,12.279451
6856,12.01668
6857,11.756026
6858,11.472608
6859,11.179947
6860,10.9782
6861,10.934389
6862,10.994284
6863,11.134879
6864,11.305993
6865,11.838682
6866,12.224927
6867,12.651149
6868,12.961354
6869,13.033973
6870,12.868427
6871,12.792659
6872,13.261511
6873,13.370175
6874,13.249789
6875,13.224416
6876,13.15647
6877,12.971331
6878,12.662926
6879,12.333286
6880,12.973885
6881,12.98687
6882,12.284921
6883,11.705693
6884,11.814082
6885,11.95818
6886,12.449614
6887,12.928942
6888,13.432229
6889,13.988448
6890,14.450846
6891,14.596723
6892,14.484299
6893,14.276669
6894,13.95088
6895,13.758486
6896,13.698274
6897,13.636735
6898,13.036572
6899,12.508521
6900,12.062481
6901,11.777463
6902,11.827457
6903,11.573761
6904,11.520696
6905,11.646731
6906,11.54329
6907,11.689512
6908,11.9261
6909,12.120131
6910,12.215239
6911,12.232381
6912,12.18265
6913,12.21123
6914,12.181219
6915,11.836271
6916,11.601177
6917,11.428895
6918,11.40714
6919,11.4919615
6920,11.735339
6921,11.77534
6922,11.745812
6923,11.664266
6924,11.229837
6925,11.121312
6926,11.070326
6927,11.08746
6928,11.127131
6929,11.202624
6930,11.250358
6931,11.291576
6932,11.176055
6933,11.238085
6934,11.402632
6935,11.584879
6936,11.734261
6937,11.819705
6938,11.863202
6939,11.895785
6940,12.086964
6941,12.233416
6942,12.269418
6943,12.247352
6944,11.908249
6945,12.112099
6946,11.739694
6947,11.293297
6948,11.023104
6949,10.915265
6950,10.927323
6951,10.848572
6952,10.815951
6953,10.841098
6954,10.8894415
6955,10.978806
6956,11.148986
6957,11.363996
6958,11.43511
6959,11.393451
6960,11.442574
6961,11.419091
6962,11.46138
6963,11.627495
6964,11.533419
6965,11.503357
6966,11.69884
6967,11.591608
6968,11.638728
6969,11.960581
6970,11.874145
6971,11.644004
6972,11.496208
6973,11.51317
6974,11.557527
6975,11.613889
6976,11.703245
6977,11.75678
6978,12.448703
6979,12.763262
6980,12.959619
6981,12.962419
6982,12.985585
6983,13.042466
6984,12.991531
6985,13.111436
6986,13.053575
6987,12.896367
6988,12.793079
6989,12.552657
6990,12.424115
6991,12.569199
6992,12.774556
6993,13.318082
6994,13.583631
6995,13.430535
6996,13.166655
6997,12.9476795
6998,13.032162
6999,12.7017765
7000,12.635733
7001,12.604498
7002,12.499516
7003,12.628632
7004,12.648628
7005,12.548812
7006,12.335059
7007,12.188327
7008,12.308411
7009,12.521461
7010,12.4659815
7011,12.796862
7012,13.009172
7013,12.929608
7014,12.760554
7015,12.761098
7016,12.901534
7017,13.29109
7018,13.615502
7019,13.746045
7020,14.594991
7021,14.546391
7022,13.936922
7023,13.591647
7024,13.904303
7025,14.561527
7026,14.749663
7027,14.443858
7028,14.075704
7029,13.933421
7030,14.031985
7031,14.645553
7032,14.618811
7033,14.41358
7034,14.305132
7035,14.183978
7036,14.174735
7037,14.17784
7038,14.400314
7039,14.648191
7040,14.290637
7041,15.23105
7042,15.03946
7043,15.027595
7044,15.130358
7045,15.989469
7046,16.186401
7047,15.787063
7048,14.901965
7049,14.33828
7050,14.142148
7051,14.082809
7052,13.508054
7053,13.167931
7054,13.0179
7055,12.752329
7056,12.541749
7057,12.476967
7058,12.5563755
7059,12.717338
7060,13.017137
7061,13.251969
7062,13.281272
7063,13.4252
7064,13.578495
7065,13.774236
7066,13.704505
7067,13.152365
7068,12.765214
7069,12.526578
7070,12.48484
7071,12.528057
7072,12.620484
7073,12.610376
7074,12.428349
7075,12.333173
7076,12.335449
7077,12.129395
7078,11.884104
7079,11.7172365
7080,11.713408
7081,11.811945
7082,11.988915
7083,12.172235
7084,12.3543625
7085,12.444225
7086,12.525768
7087,12.278434
7088,12.073408
7089,11.932631
7090,11.849446
7091,11.755642
7092,11.8549385
7093,11.935135
7094,11.987551
7095,11.957461
7096,11.946853
7097,11.835846
7098,11.524459
7099,11.17909
7100,10.97017
7101,10.916259
7102,10.97514
7103,11.108066
7104,11.249052
7105,11.42013
