,0
5296,25.222837
5297,25.3291
5298,24.31701
5299,25.058653
5300,23.652866
5301,24.72256
5302,24.788923
5303,24.85331
5304,23.97341
5305,22.131458
5306,22.871077
5307,22.723429
5308,24.193787
5309,22.414944
5310,23.604973
5311,23.536764
5312,22.513535
5313,23.712568
5314,23.14951
5315,23.085875
5316,23.159962
5317,23.392473
5318,23.738897
5319,22.80705
5320,23.505457
5321,23.848642
5322,24.148
5323,24.241398
5324,23.116926
5325,23.225641
5326,19.095753
5327,19.0938
5328,19.142206
5329,19.734758
5330,20.189058
5331,20.623205
5332,21.163692
5333,22.439926
5334,23.222473
5335,23.953266
5336,25.43554
5337,26.392723
5338,27.23103
5339,27.337362
5340,28.343525
5341,28.602142
5342,29.624512
5343,30.521357
5344,31.483688
5345,32.31332
5346,33.76517
5347,34.17867
5348,33.9861
5349,33.6486
5350,34.183163
5351,32.91582
5352,33.68347
5353,30.879684
5354,33.512897
5355,32.76336
5356,33.511787
5357,33.792534
5358,34.87278
5359,35.24512
5360,34.13108
5361,35.571968
5362,37.959255
5363,37.794113
5364,38.460632
5365,38.82986
5366,38.945374
5367,40.047176
5368,39.866707
5369,39.771893
5370,40.498047
5371,40.712116
5372,38.81582
5373,38.41116
5374,37.647705
5375,37.13448
5376,37.659588
5377,36.976547
5378,37.213657
5379,37.459724
5380,36.86038
5381,37.636185
5382,37.34149
5383,38.74668
5384,38.6734
5385,39.572056
5386,39.398754
5387,40.57092
5388,41.149765
5389,41.541374
5390,42.33551
5391,41.56462
5392,41.415066
5393,40.80699
5394,39.87671
5395,37.894966
5396,36.825195
5397,34.471416
5398,33.988358
5399,32.974163
5400,32.957027
5401,33.801308
5402,33.53218
5403,35.53413
5404,35.410713
5405,35.82342
5406,37.21616
5407,37.483196
5408,37.185516
5409,37.12565
5410,37.44632
5411,36.746483
5412,37.120216
5413,36.66588
5414,34.967716
5415,33.26676
5416,30.894932
5417,29.053156
5418,29.083494
5419,28.008186
5420,26.458794
5421,27.014807
5422,26.680498
5423,27.27672
5424,27.45684
5425,28.073235
5426,28.80054
5427,28.547522
5428,29.576347
5429,29.965221
5430,28.817509
5431,28.501247
5432,26.483873
5433,26.183474
5434,24.24487
5435,25.347027
5436,24.788029
5437,25.413551
5438,26.507374
5439,28.716816
5440,29.10065
5441,30.058126
5442,30.913662
5443,31.834724
5444,31.918604
5445,32.242634
5446,32.400124
5447,32.16906
5448,32.316166
5449,29.956532
5450,30.4136
5451,29.120604
5452,28.906189
5453,29.677595
5454,30.471098
5455,29.734486
5456,31.24797
5457,31.964457
5458,31.615597
5459,31.594513
5460,31.570591
5461,32.232433
5462,32.645874
5463,32.948486
5464,32.363724
5465,31.274328
5466,30.985937
5467,30.486341
5468,31.11284
5469,30.207638
5470,30.527668
5471,30.369745
5472,29.70262
5473,29.041782
5474,29.55852
5475,26.75718
5476,25.987549
5477,26.326645
5478,26.518997
5479,27.079008
5480,26.095366
5481,27.024628
5482,25.553764
5483,25.694586
5484,21.803534
5485,19.202679
5486,19.808088
5487,20.027609
5488,19.149584
5489,21.217258
5490,24.063717
5491,23.290295
5492,22.330915
5493,23.748045
5494,21.943338
5495,24.56084
5496,21.908195
5497,23.983086
5498,25.02747
5499,24.069931
5500,21.500288
5501,22.562906
5502,20.320114
5503,21.514408
5504,21.121832
5505,22.404688
5506,21.67831
5507,22.471008
5508,22.317204
5509,22.328636
5510,20.812145
5511,21.471516
5512,21.23742
5513,20.138023
5514,20.923767
5515,19.385721
5516,18.26765
5517,18.011395
5518,17.213928
5519,17.180342
5520,15.403887
5521,16.391617
5522,15.152999
5523,16.593243
5524,15.269184
5525,16.325197
5526,15.323864
5527,15.120872
5528,15.197756
5529,16.606955
5530,16.061718
5531,14.674349
5532,16.925398
5533,16.469095
5534,16.965162
5535,16.921997
5536,16.846445
5537,16.746422
5538,14.512407
5539,14.891144
5540,12.351415
5541,14.077118
5542,12.975301
5543,14.9531765
5544,16.753584
5545,16.922647
5546,18.000402
5547,15.840697
5548,17.494719
5549,18.77004
5550,17.204428
5551,18.125483
5552,17.718958
5553,18.225082
5554,17.028614
5555,17.597048
5556,17.873686
5557,18.25559
5558,18.478954
5559,18.54695
5560,18.367798
5561,17.621778
5562,18.37795
5563,14.765636
5564,12.938974
5565,13.542078
5566,14.140821
5567,14.7309065
5568,15.571806
5569,16.13934
5570,16.86537
5571,17.128302
5572,14.978336
5573,17.02494
5574,15.599204
5575,15.926094
5576,15.719963
5577,15.853907
5578,15.994384
5579,16.172562
5580,16.431965
5581,16.867956
5582,16.874504
5583,17.11546
5584,16.925154
5585,16.004488
5586,16.067516
5587,15.324815
5588,14.216087
5589,15.450161
5590,16.365458
5591,17.17477
5592,17.923052
5593,18.851812
5594,19.473978
5595,19.539541
5596,19.810772
5597,18.936432
5598,21.258833
5599,19.516348
5600,21.700533
5601,22.391548
5602,22.594723
5603,24.206364
5604,24.333712
5605,25.729237
5606,26.634434
5607,26.646042
5608,26.644308
5609,26.874752
5610,26.323528
5611,22.513945
5612,23.30124
5613,21.907808
5614,23.122625
5615,22.61915
5616,23.85396
5617,23.920042
5618,24.698734
5619,25.721811
5620,24.224808
5621,25.116953
5622,24.77169
5623,25.261698
5624,25.481283
5625,25.6087
5626,24.779644
5627,25.593489
5628,24.507883
5629,25.109272
5630,23.854568
5631,24.463814
5632,23.75196
5633,21.253775
5634,20.852053
5635,18.428001
5636,20.110327
5637,18.920485
5638,20.565855
5639,22.251715
5640,22.290613
5641,22.573805
5642,21.84402
5643,21.730354
5644,19.940008
5645,20.822023
5646,22.098063
5647,21.90284
5648,23.615791
5649,24.693548
5650,25.566175
5651,24.486029
5652,25.196106
5653,24.718899
5654,25.781729
5655,25.49474
5656,26.068312
5657,26.227053
5658,26.42775
5659,27.210176
5660,27.623043
5661,27.302364
5662,27.214691
5663,27.669624
5664,27.911608
5665,28.289083
5666,28.607338
5667,27.933933
5668,28.530146
5669,28.80885
5670,27.796549
5671,27.86453
5672,26.5321
5673,25.670465
5674,25.04992
5675,23.671425
5676,24.706871
5677,25.120394
5678,25.366385
5679,26.627634
5680,24.846199
5681,25.961266
5682,27.821491
5683,27.160006
5684,27.626217
5685,28.567902
5686,28.668224
5687,29.017218
5688,29.273264
5689,30.542551
5690,31.436039
5691,31.372389
5692,30.639055
5693,32.457253
5694,32.85102
5695,31.366367
5696,29.948072
5697,29.25302
5698,29.708103
5699,29.3038
5700,28.32013
5701,29.09299
5702,28.90278
5703,28.212381
5704,28.848608
5705,28.5389
5706,27.416298
5707,28.302073
5708,27.776108
5709,28.096956
5710,28.243055
5711,28.565845
5712,27.37892
5713,28.459808
5714,28.47329
5715,28.834105
5716,29.966286
5717,29.872133
5718,30.655794
5719,29.132471
5720,28.729382
5721,27.537716
5722,27.308233
5723,27.97698
5724,27.828445
5725,27.891039
5726,27.974504
5727,28.040976
5728,29.444805
5729,29.796951
5730,31.572289
5731,31.886036
5732,31.906063
5733,33.289425
5734,33.23765
5735,34.92807
5736,34.75487
5737,35.288094
5738,35.386753
5739,35.477425
5740,36.358376
5741,35.867336
5742,36.43066
5743,34.11168
5744,36.29292
5745,34.953217
5746,35.343105
5747,34.801643
5748,34.010498
5749,35.185688
5750,34.82418
5751,35.217922
5752,35.446735
5753,35.798153
5754,36.147205
5755,35.59741
5756,36.224487
5757,35.430515
5758,34.915337
5759,34.85024
5760,34.141354
5761,32.611855
5762,32.021618
5763,32.133053
5764,32.036793
5765,31.921278
5766,32.13328
5767,32.301384
5768,32.50035
5769,32.730873
5770,33.188972
5771,33.392212
5772,33.815434
5773,34.088406
5774,34.39804
5775,35.588814
5776,35.605576
5777,35.84919
5778,36.707264
5779,36.28456
5780,36.98455
5781,36.378975
5782,35.678917
5783,35.552773
5784,33.780235
5785,34.140564
5786,33.78456
5787,33.552876
5788,34.711033
5789,34.13206
5790,34.896996
5791,36.147625
5792,35.93501
5793,36.060257
5794,37.239265
5795,37.595425
5796,39.16276
5797,39.32617
5798,40.073936
5799,39.615868
5800,40.31568
5801,40.454037
5802,40.49431
5803,41.424026
5804,40.860653
5805,40.70729
5806,39.108265
5807,37.655445
5808,36.68388
5809,35.47686
5810,35.329956
5811,34.959057
5812,33.912727
5813,33.3962
5814,34.348362
5815,34.472313
5816,34.875862
5817,34.836296
5818,36.005894
5819,36.75137
5820,37.00287
5821,37.210037
5822,37.58342
5823,38.260197
5824,38.576683
5825,38.98368
5826,39.035164
5827,38.994946
5828,38.8588
5829,39.503418
5830,38.510098
5831,37.673798
5832,37.566868
5833,36.221565
5834,36.763206
5835,36.194828
5836,36.213905
5837,36.14137
5838,36.301895
5839,36.572964
5840,37.150852
5841,37.3129
5842,38.670258
5843,38.702984
5844,39.268036
5845,40.718544
5846,40.798145
5847,41.561264
5848,41.829453
5849,42.141777
5850,41.203754
5851,40.68123
5852,39.73352
5853,38.581013
5854,38.39242
5855,36.69116
5856,38.42199
5857,37.118977
5858,38.202667
5859,37.52357
5860,37.906334
5861,37.326015
5862,38.489338
5863,38.008003
5864,37.554462
5865,37.63945
5866,37.384747
5867,36.993874
5868,36.381603
5869,37.252598
5870,36.000446
5871,32.699642
5872,30.108015
5873,28.356657
5874,27.64313
5875,26.802996
5876,27.168348
5877,24.05731
5878,26.138231
5879,25.659515
5880,26.042671
5881,24.515957
5882,25.746004
5883,27.159872
5884,27.070242
5885,27.590334
5886,28.095493
5887,28.375082
5888,28.58678
5889,28.596941
5890,28.412926
5891,27.540184
5892,27.21623
5893,23.972767
5894,24.347094
5895,21.990294
5896,23.190523
5897,24.254038
5898,21.972065
5899,23.924234
5900,24.38168
5901,24.374481
5902,24.68938
5903,22.754423
5904,24.004642
5905,22.346575
5906,23.567575
5907,23.611153
5908,22.62854
5909,23.846718
5910,24.055607
5911,23.212526
5912,23.741158
5913,22.26814
5914,19.237656
5915,18.328392
5916,17.488813
5917,18.890165
5918,16.818037
5919,18.594759
5920,20.127298
5921,22.46593
5922,22.387178
5923,23.408852
5924,21.052244
5925,23.318518
5926,22.551205
5927,23.713844
5928,25.224096
5929,25.256237
5930,20.89339
5931,22.668173
5932,23.56446
5933,19.516565
5934,19.611572
5935,20.308361
5936,22.073528
5937,22.08957
5938,20.839401
5939,22.977125
5940,21.877773
5941,22.648073
5942,23.24443
5943,23.375912
5944,23.106302
5945,24.322294
5946,23.694382
5947,25.253592
5948,25.069836
5949,25.782393
5950,27.015347
5951,26.96364
5952,28.08074
5953,28.713177
5954,28.111816
5955,25.615465
5956,25.515438
5957,26.173502
5958,26.672352
5959,26.68886
5960,28.111021
5961,27.750975
5962,28.128365
5963,28.08954
5964,28.556515
5965,28.353588
5966,29.490276
5967,28.804777
5968,29.359953
5969,29.145761
5970,30.153975
5971,30.011608
5972,30.647562
5973,31.743181
5974,31.678307
5975,31.940239
5976,31.857782
5977,32.509296
5978,32.077682
5979,30.63655
5980,29.951532
5981,28.075516
5982,27.798582
5983,28.77157
5984,29.191334
5985,29.148327
5986,28.106567
5987,28.84089
5988,28.85617
5989,28.144249
5990,28.534433
5991,28.90159
5992,27.42117
5993,28.514088
5994,27.040533
5995,28.259775
5996,26.718864
5997,26.628124
5998,25.577593
5999,26.320833
6000,22.470354
6001,22.867643
6002,19.762611
6003,20.206396
6004,20.213995
6005,20.841017
6006,20.967117
6007,21.643826
6008,20.220922
6009,21.214546
6010,20.610931
6011,20.727638
6012,20.608913
6013,22.075619
6014,20.122393
6015,20.58924
6016,21.983023
6017,23.148829
6018,22.869576
6019,21.789072
6020,22.928095
6021,22.829044
6022,23.231178
6023,22.954622
6024,23.854544
6025,19.900572
6026,19.318811
6027,17.995487
6028,18.194174
6029,16.807535
6030,19.169195
6031,20.388376
6032,17.082142
6033,19.897675
6034,18.962717
6035,20.517574
6036,19.802652
6037,19.6619
6038,19.609371
6039,19.655746
6040,19.971766
6041,20.65982
6042,20.871492
6043,22.767025
6044,22.496162
6045,23.025795
6046,22.945244
6047,20.927784
6048,21.243652
6049,17.70396
6050,16.553299
6051,16.628098
6052,16.616066
6053,18.726263
6054,20.035168
6055,16.909893
6056,19.011902
6057,18.272755
6058,19.548977
6059,17.852589
6060,19.550377
6061,17.834042
6062,18.462725
6063,18.354168
6064,18.730717
6065,17.805954
6066,19.76414
6067,18.19719
6068,18.839746
6069,18.779167
6070,17.50997
6071,17.383251
6072,16.983273
6073,14.412478
6074,14.654213
6075,12.733164
6076,14.418086
6077,14.150082
6078,15.914495
6079,16.435064
6080,17.66953
6081,18.781086
6082,17.848877
6083,18.05252
6084,18.134453
6085,18.106024
6086,18.148232
6087,20.064459
6088,19.664234
6089,20.02085
6090,21.344662
6091,21.074236
6092,21.350494
6093,20.03984
6094,19.992176
6095,20.181522
6096,19.0438
6097,19.402103
6098,17.96938
6099,19.553337
6100,19.474136
6101,18.701021
6102,19.218573
6103,19.414434
6104,20.886528
6105,20.605497
6106,19.531618
6107,20.488724
6108,20.212132
6109,20.753092
6110,19.305027
6111,20.234869
6112,20.045458
6113,20.256857
6114,20.132402
6115,17.939232
6116,17.929985
6117,17.306992
6118,16.011595
6119,16.644838
6120,16.46841
6121,17.4449
6122,19.202845
6123,19.263012
6124,18.264248
6125,17.047848
6126,17.464848
6127,17.367088
6128,19.057617
6129,18.27008
6130,18.802555
6131,18.745264
6132,20.183533
6133,19.845404
6134,20.030138
6135,19.69538
6136,19.432951
6137,17.669409
6138,17.255133
6139,14.696771
6140,16.165394
6141,17.011183
6142,14.020116
6143,16.233936
6144,16.317886
6145,17.656162
6146,17.430418
6147,17.452818
6148,18.774456
6149,18.089132
6150,18.529484
6151,17.058561
6152,16.382988
6153,16.908762
6154,16.439035
6155,14.757918
6156,15.119042
6157,14.441441
6158,15.133806
6159,15.302697
6160,15.509663
6161,14.694395
6162,15.910179
6163,15.324222
6164,16.118582
6165,14.940393
6166,15.635174
6167,15.171499
6168,17.11617
6169,16.971878
6170,16.150663
6171,14.084937
6172,13.332739
6173,14.516468
6174,14.604348
6175,14.659326
6176,14.799651
6177,16.151594
6178,15.890903
6179,17.843145
6180,17.014946
6181,17.655258
6182,18.435654
6183,16.196913
6184,18.653261
6185,17.847551
6186,19.754799
6187,19.231224
6188,20.728733
6189,20.436293
6190,20.680946
6191,22.31299
6192,22.62071
6193,18.052162
6194,18.38484
6195,15.9513235
6196,18.015635
6197,18.294994
6198,15.861961
6199,17.45164
6200,17.763206
6201,19.366026
6202,19.868755
6203,19.931679
6204,21.982386
6205,22.957169
6206,23.13907
6207,22.137884
6208,22.726551
6209,22.680534
6210,21.620365
6211,21.839975
6212,20.32055
6213,19.383049
6214,19.410912
6215,19.245794
6216,20.294788
6217,20.381102
6218,21.57663
6219,18.091381
6220,20.74602
6221,19.134558
6222,20.422436
6223,18.702156
6224,19.604723
6225,19.256245
6226,19.541891
6227,19.618399
6228,19.738876
6229,18.206043
6230,18.791101
6231,18.884989
6232,18.821589
6233,18.515314
6234,19.221703
6235,17.970661
6236,19.445948
6237,18.93288
6238,18.048485
6239,19.856405
6240,19.463732
6241,19.08036
6242,20.809538
6243,19.427662
6244,20.629725
6245,18.86084
6246,19.699684
6247,19.101908
6248,19.365967
6249,20.891754
6250,20.430971
6251,20.853407
6252,22.174562
6253,22.006409
6254,22.189608
6255,22.149302
6256,20.649595
6257,20.530855
6258,19.431477
6259,18.713846
6260,16.415524
6261,17.80273
6262,16.815533
6263,18.12771
6264,18.93477
6265,19.075274
6266,21.113888
6267,22.574574
6268,21.74084
6269,22.12925
6270,21.905214
6271,22.208565
6272,21.04493
6273,21.858974
6274,22.054098
6275,20.890228
6276,22.354675
6277,19.44328
6278,19.541397
6279,18.140158
6280,18.196112
6281,17.994642
6282,16.763948
6283,17.849808
6284,18.211138
6285,19.207733
6286,19.02328
6287,16.835146
6288,17.40266
6289,16.573565
6290,18.19318
6291,20.339293
6292,21.863066
6293,22.86795
6294,23.765684
6295,24.658691
6296,25.261387
6297,26.028093
6298,25.614708
6299,27.027615
6300,24.936
6301,24.188375
6302,25.381828
6303,25.08522
6304,26.143314
6305,25.984695
6306,24.874126
6307,24.601019
6308,26.189026
6309,27.765724
6310,30.017866
6311,30.01164
6312,30.511427
6313,30.712162
6314,30.839823
6315,29.884653
6316,27.89002
6317,28.486109
6318,28.32545
6319,26.954582
6320,26.077848
6321,24.600687
6322,24.913364
6323,23.484589
6324,24.026295
6325,23.659626
6326,24.211668
6327,24.168102
6328,24.73367
6329,25.532965
6330,26.315393
6331,26.522747
6332,26.85233
6333,27.170881
6334,28.403563
6335,28.333452
6336,28.62719
6337,28.749557
6338,28.975855
6339,29.049707
6340,29.051952
6341,28.981995
6342,28.666222
6343,27.730782
6344,27.761631
6345,26.656532
6346,26.444016
6347,26.146273
6348,26.016335
6349,26.309185
6350,26.837128
6351,25.901773
6352,26.323484
6353,26.840544
6354,25.366547
6355,26.614262
6356,26.447407
6357,27.097406
6358,27.229383
6359,28.470541
6360,29.366917
6361,29.41338
6362,29.535915
6363,28.681076
6364,28.626293
6365,27.518217
6366,26.854015
6367,26.474827
6368,26.393192
6369,25.05087
6370,25.906767
6371,25.720306
6372,26.12454
6373,26.09137
6374,26.274538
6375,25.319174
6376,25.78624
6377,26.05732
6378,26.158802
6379,26.478455
6380,26.84188
6381,25.656439
6382,26.37544
6383,26.406017
6384,25.222094
6385,25.633274
6386,25.009127
6387,24.189812
6388,23.281498
6389,22.82442
6390,22.681446
6391,23.769115
6392,23.999609
6393,24.431408
6394,24.485619
6395,24.304125
6396,24.396246
6397,25.594826
6398,24.887144
6399,25.108377
6400,24.262005
6401,23.224363
6402,22.302229
6403,23.017765
6404,22.97303
6405,23.192837
6406,21.820549
6407,22.50059
6408,22.243954
6409,20.935583
6410,21.346943
6411,20.612343
6412,19.1603
6413,19.084074
6414,17.610018
6415,16.05193
6416,17.004803
6417,16.537834
6418,16.046307
6419,16.739061
6420,17.73845
6421,19.838533
6422,19.125195
6423,20.728704
6424,20.22613
6425,20.763273
6426,20.770206
6427,20.879326
6428,20.891586
6429,21.094387
6430,22.214144
6431,20.75579
6432,20.803505
6433,20.334667
6434,20.141935
6435,19.38139
6436,19.137337
6437,20.292131
6438,19.90517
6439,20.672865
6440,19.997576
6441,21.1326
6442,19.258259
6443,19.555656
6444,20.130432
6445,19.984776
6446,20.91766
6447,22.24553
6448,21.78643
6449,22.657124
6450,22.845522
6451,23.212666
6452,23.302368
6453,23.382933
6454,24.18579
6455,21.607512
6456,22.495022
6457,21.818722
6458,21.519667
6459,20.254908
6460,20.023117
6461,18.709766
6462,19.209558
6463,20.149584
6464,18.75528
6465,20.145145
6466,18.697414
6467,19.59124
6468,19.86519
6469,19.48324
6470,21.114025
6471,22.347958
6472,21.976513
6473,22.593872
6474,22.692352
6475,22.906687
6476,21.688957
6477,22.2926
6478,22.021309
6479,18.492735
6480,18.929445
6481,16.42699
6482,15.733606
6483,15.687962
6484,15.848432
6485,16.604465
6486,14.689817
6487,16.015589
6488,15.8857155
6489,16.287691
6490,17.478642
6491,16.879963
6492,18.69471
6493,17.641518
6494,19.606956
6495,18.862282
6496,19.592278
6497,19.42504
6498,20.74666
6499,20.397469
6500,20.485867
6501,20.228975
6502,19.968935
6503,17.384312
6504,17.533604
6505,16.347273
6506,17.084515
6507,14.496254
6508,16.434128
6509,15.754262
6510,16.756315
6511,16.97263
6512,17.750568
6513,19.329645
6514,17.213942
6515,19.166485
6516,17.627293
6517,18.698666
6518,18.237652
6519,17.28955
6520,17.915003
6521,19.315884
6522,18.861486
6523,19.480495
6524,19.457136
6525,19.519232
6526,20.479404
6527,17.567522
6528,18.028858
6529,16.797018
6530,16.415892
6531,16.382732
6532,16.597431
6533,14.764339
6534,16.14023
6535,15.990293
6536,17.109358
6537,16.925283
6538,16.838558
6539,17.374788
6540,16.999933
6541,18.964914
6542,19.480597
6543,19.234447
6544,19.536331
6545,19.376997
6546,20.854156
6547,20.604847
6548,21.93345
6549,21.511875
6550,21.74635
6551,20.221766
6552,20.299204
6553,19.17303
6554,19.439024
6555,17.96341
6556,18.571209
6557,18.601208
6558,20.390066
6559,19.91806
6560,19.829565
6561,20.634905
6562,21.128935
6563,20.725363
6564,22.194422
6565,21.423178
6566,19.388666
6567,20.408045
6568,18.99539
6569,18.305817
6570,18.726295
6571,21.120584
6572,21.888716
6573,22.953484
6574,19.366003
6575,19.083147
6576,17.845072
6577,19.691435
6578,16.294981
6579,18.468122
6580,18.007904
6581,19.062595
6582,19.02398
6583,19.330114
6584,21.038301
6585,20.410015
6586,21.977976
6587,21.510975
6588,23.806767
6589,23.449825
6590,23.27962
6591,23.671741
6592,23.797245
6593,22.711052
6594,19.800053
6595,21.157902
6596,19.454256
6597,20.064066
6598,20.922527
6599,20.042824
6600,20.573547
6601,18.677784
6602,19.851475
6603,19.613611
6604,19.83937
6605,19.87566
6606,20.410479
6607,20.885796
6608,20.844263
6609,22.15382
6610,22.91253
6611,22.858032
6612,23.171007
6613,24.162062
6614,23.96667
6615,24.800165
6616,24.380007
6617,23.9769
6618,23.584904
6619,20.636574
6620,21.013119
6621,20.26849
6622,20.949953
6623,21.549253
6624,19.96644
6625,21.488207
6626,22.15095
6627,23.516323
6628,23.226501
6629,22.41058
6630,23.245758
6631,23.02009
6632,23.481043
6633,22.466457
6634,23.557455
6635,23.506876
6636,23.992735
6637,22.629213
6638,24.244486
6639,23.378729
6640,22.93139
6641,21.41996
6642,20.604137
6643,20.375994
6644,19.73475
6645,20.288874
6646,20.313713
6647,21.857603
6648,21.599659
6649,21.356117
6650,21.603104
6651,21.23503
6652,21.64981
6653,21.558174
6654,21.716307
6655,22.0194
6656,22.232422
6657,22.494345
6658,23.860857
6659,23.583647
6660,23.732006
6661,23.453445
6662,23.206047
6663,21.511543
6664,21.55774
6665,21.018627
6666,20.064524
6667,19.92097
6668,20.520527
6669,21.796465
6670,20.199865
6671,21.556505
6672,21.764994
6673,22.056286
6674,22.257856
6675,22.409319
6676,21.000256
6677,21.93959
6678,21.819637
6679,22.263338
6680,22.496443
6681,22.83376
6682,23.050613
6683,23.032948
6684,22.930698
6685,22.697437
6686,21.223213
6687,19.584173
6688,19.342999
6689,19.728935
6690,19.419224
6691,19.976284
6692,20.204775
6693,20.788355
6694,20.283035
6695,21.583267
6696,18.9296
6697,20.296787
6698,19.637983
6699,20.331553
6700,18.879576
6701,19.996464
6702,21.295712
6703,20.990704
6704,21.440813
6705,21.341887
6706,21.337349
6707,20.340935
6708,20.21243
6709,17.87027
6710,19.000546
6711,18.733887
6712,17.562723
6713,18.182522
6714,18.045996
6715,16.8312
6716,18.61015
6717,19.049526
6718,19.562132
6719,20.484455
6720,21.40489
6721,21.167156
6722,21.279089
6723,19.969767
6724,19.357916
6725,20.018213
6726,17.347563
6727,18.31498
6728,18.512291
6729,19.702106
6730,19.446165
6731,19.309465
6732,18.749823
6733,20.63301
6734,19.161615
6735,21.62641
6736,21.664728
6737,21.380527
6738,22.860992
6739,22.121452
6740,22.751476
6741,22.781235
6742,23.005043
6743,23.244595
6744,23.319626
6745,24.143223
6746,21.979136
6747,21.811247
6748,20.732323
6749,19.338383
6750,20.747957
6751,20.961393
6752,19.98846
6753,19.21494
6754,19.546833
6755,20.199055
6756,20.291527
6757,19.57034
6758,20.290285
6759,20.121407
6760,20.34289
6761,20.483831
6762,20.043476
6763,21.277275
6764,19.557087
6765,20.118391
6766,20.226166
6767,20.329708
6768,20.2713
6769,20.908148
6770,20.0905
6771,19.86637
6772,19.935064
6773,20.257587
6774,20.682293
6775,20.984999
6776,21.055313
6777,22.541683
6778,20.321737
6779,22.284006
6780,23.069355
6781,21.46492
6782,22.38347
6783,22.237951
6784,20.85264
6785,21.774426
6786,22.956905
6787,22.643158
6788,22.86487
6789,22.805492
6790,21.487019
6791,21.567257
6792,20.906296
6793,20.502714
6794,21.102945
6795,21.093575
6796,21.328482
6797,22.074627
6798,21.527802
6799,23.071835
6800,21.250538
6801,22.464195
6802,22.070488
6803,22.049591
6804,23.536465
6805,24.389496
6806,25.494106
6807,25.354687
6808,26.477976
6809,26.287212
6810,26.599813
6811,26.53812
6812,26.466818
6813,21.661549
6814,21.329754
6815,20.154701
6816,20.563446
6817,20.748455
6818,18.017992
6819,19.948938
6820,19.89799
6821,19.253471
6822,19.975605
6823,19.810946
6824,19.831272
6825,19.623415
6826,19.418835
6827,19.258839
6828,19.294895
6829,19.415066
6830,18.049198
6831,17.117588
6832,19.042454
6833,16.922743
6834,17.765903
6835,15.763941
6836,17.575863
6837,14.66215
6838,12.957273
6839,13.8756275
6840,14.645882
6841,15.35012
6842,17.012402
6843,17.203894
6844,17.593084
6845,15.887778
6846,17.627178
6847,17.063686
6848,17.536842
6849,18.881931
6850,20.947119
6851,20.439949
6852,22.091133
6853,20.075462
6854,20.52606
6855,19.454777
6856,19.332823
6857,20.582655
6858,21.303293
6859,21.562172
6860,22.333725
6861,21.513334
6862,22.552464
6863,23.043848
6864,23.92247
6865,23.45289
6866,23.819376
6867,23.90999
6868,25.310558
6869,24.984896
6870,25.270767
6871,25.298775
6872,23.918694
6873,24.07034
6874,24.02026
6875,22.386518
6876,23.436441
6877,24.268326
6878,24.581139
6879,24.695765
6880,23.527292
6881,22.925743
6882,23.247818
6883,22.662497
6884,24.276241
6885,23.387785
6886,24.073093
6887,24.123383
6888,24.503809
6889,24.500307
6890,24.6624
6891,25.822737
6892,21.888771
6893,22.00428
6894,22.470005
6895,22.805435
6896,21.34808
6897,22.236704
6898,19.943913
6899,21.773754
6900,19.314175
6901,19.179796
6902,17.836735
6903,18.534428
6904,18.333656
6905,16.770699
6906,17.674623
6907,17.515945
6908,14.168198
6909,14.285707
6910,13.700809
6911,14.147411
6912,12.613556
6913,14.1011305
6914,14.379727
6915,14.818289
6916,14.947749
6917,15.13929
6918,15.310373
6919,15.055524
6920,16.292286
6921,17.48922
6922,16.395899
6923,16.87834
6924,16.679087
6925,16.811468
6926,18.257301
6927,17.823528
6928,19.17226
6929,18.287785
6930,15.462217
6931,17.45985
6932,16.576654
6933,15.978172
6934,17.854198
6935,17.191628
6936,17.473267
6937,17.605467
6938,17.923157
6939,18.509329
6940,19.755985
6941,20.582851
6942,18.821589
6943,18.39685
6944,20.068256
6945,21.119677
6946,19.444824
6947,20.290857
6948,21.518093
6949,23.32053
6950,21.821
6951,17.160946
6952,14.86646
6953,15.726507
6954,13.134689
6955,11.32227
6956,13.090562
6957,12.014619
6958,11.84562
6959,13.033714
6960,13.330545
6961,15.58541
6962,14.614199
6963,15.319061
6964,14.587496
6965,16.494387
6966,15.293547
6967,16.9972
6968,16.46608
6969,18.155033
6970,17.526098
6971,19.290136
6972,20.06708
6973,19.890074
6974,19.979761
6975,20.392004
6976,20.842598
6977,18.343296
6978,19.5953
6979,19.241394
6980,20.264004
6981,20.561813
6982,20.541172
6983,22.185566
6984,20.848505
6985,22.757254
6986,21.343748
6987,21.277382
6988,21.634794
6989,21.541212
6990,23.263403
6991,23.003143
6992,23.566109
6993,24.867668
6994,24.716776
6995,24.92321
6996,24.94672
6997,23.7157
6998,23.600765
6999,22.626808
7000,22.106617
7001,22.520988
7002,21.048424
7003,23.28462
7004,21.87225
7005,22.676851
7006,23.597586
7007,24.67311
7008,25.247734
7009,24.936142
7010,24.536955
7011,24.929062
7012,25.178766
7013,25.419748
7014,25.793604
7015,26.039839
7016,26.44618
7017,26.618408
7018,24.016653
7019,22.134758
7020,20.576859
7021,21.762747
7022,21.06512
7023,20.217213
7024,21.842205
7025,21.575106
7026,22.494686
7027,23.253754
7028,20.93224
7029,23.013744
7030,22.445522
7031,22.973122
7032,24.443077
7033,24.258917
7034,25.971195
7035,25.938677
7036,26.378553
7037,26.464828
7038,27.358706
7039,26.099483
7040,26.25392
7041,22.055256
7042,21.790535
7043,19.75644
7044,18.285095
