,0
5354,53.070694
5355,52.433994
5356,54.090946
5357,59.081467
5358,58.391243
5359,59.450954
5360,54.677345
5361,56.643345
5362,53.265198
5363,53.938126
5364,47.615875
5365,45.596653
5366,44.04516
5367,49.00425
5368,44.975048
5369,50.833088
5370,47.105408
5371,50.917904
5372,51.243263
5373,53.505817
5374,55.113216
5375,55.221447
5376,52.02319
5377,55.48104
5378,54.169872
5379,56.166016
5380,55.022717
5381,60.714592
5382,59.301643
5383,60.192917
5384,48.638493
5385,54.592045
5386,48.86099
5387,54.48502
5388,47.96958
5389,46.133766
5390,46.556442
5391,42.58598
5392,43.46469
5393,43.870037
5394,41.726772
5395,40.524185
5396,42.043167
5397,39.645046
5398,36.4958
5399,37.346733
5400,35.602043
5401,34.77519
5402,33.406555
5403,32.936256
5404,30.157
5405,27.578653
5406,25.580902
5407,23.5055
5408,25.223505
5409,25.518593
5410,22.962835
5411,25.401215
5412,26.31519
5413,25.940775
5414,23.049376
5415,23.459978
5416,23.1547
5417,23.815535
5418,21.236814
5419,21.791397
5420,22.846222
5421,21.754936
5422,21.613075
5423,21.062523
5424,19.621796
5425,17.977549
5426,19.148186
5427,17.938454
5428,18.548073
5429,20.081976
5430,19.902924
5431,20.084002
5432,19.858774
5433,18.398886
5434,17.462814
5435,17.693657
5436,17.71196
5437,17.202875
5438,18.87553
5439,19.096989
5440,21.93798
5441,23.467121
5442,23.805895
5443,25.764072
5444,24.35241
5445,27.079878
5446,27.495062
5447,27.355919
5448,28.332909
5449,27.767815
5450,26.634926
5451,33.07358
5452,30.822746
5453,29.694021
5454,30.104181
5455,28.086267
5456,27.133497
5457,26.729494
5458,22.974487
5459,25.35187
5460,26.548826
5461,23.630135
5462,25.841911
5463,26.860552
5464,26.154045
5465,25.35359
5466,28.303688
5467,27.337101
5468,28.832567
5469,26.229025
5470,27.600052
5471,24.433594
5472,26.047087
5473,24.511412
5474,25.425608
5475,27.0611
5476,24.836224
5477,22.35847
5478,25.188995
5479,25.197618
5480,22.70907
5481,25.12992
5482,27.414276
5483,24.733843
5484,26.946602
5485,28.742237
5486,27.065805
5487,27.139004
5488,25.893057
5489,27.61411
5490,25.911798
5491,27.209225
5492,26.266703
5493,25.666943
5494,23.967422
5495,21.185816
5496,23.832455
5497,23.320005
5498,24.817535
5499,24.132935
5500,25.181284
5501,24.74058
5502,25.397152
5503,27.286985
5504,26.548826
5505,28.265108
5506,25.6675
5507,24.942692
5508,22.985313
5509,22.003902
5510,22.616259
5511,22.065342
5512,21.836088
5513,21.730272
5514,23.46205
5515,24.28642
5516,26.619196
5517,26.15884
5518,26.896385
5519,31.319887
5520,29.286953
5521,30.843561
5522,31.920368
5523,31.974037
5524,32.503242
5525,32.30529
5526,34.43658
5527,33.516045
5528,32.873264
5529,34.86248
5530,36.98186
5531,35.34958
5532,37.709724
5533,35.951042
5534,35.96143
5535,35.134777
5536,36.081802
5537,36.787853
5538,35.819164
5539,33.03615
5540,38.896893
5541,37.87963
5542,38.94831
5543,38.22886
5544,41.78643
5545,40.90873
5546,38.46771
5547,39.273277
5548,39.414513
5549,42.567635
5550,43.717743
5551,43.702274
5552,44.280552
5553,43.26362
5554,44.890087
5555,44.076054
5556,44.989574
5557,45.67078
5558,44.795723
5559,44.473392
5560,47.37035
5561,45.545303
5562,46.36485
5563,45.94499
5564,46.213566
5565,47.54387
5566,46.184296
5567,46.9015
5568,46.16459
5569,47.764027
5570,50.142845
5571,48.92361
5572,47.86348
5573,47.844112
5574,47.358078
5575,48.329857
5576,50.435432
5577,47.817505
5578,48.415142
5579,49.510513
5580,47.494614
5581,53.444992
5582,52.258213
5583,52.98168
5584,53.16302
5585,53.161934
5586,52.30966
5587,52.472477
5588,49.72226
5589,50.20437
5590,46.82964
5591,48.669617
5592,50.45113
5593,52.577587
5594,54.10953
5595,50.48098
5596,55.05701
5597,52.959213
5598,58.81988
5599,57.648964
5600,58.374603
5601,52.46174
5602,56.509266
5603,56.162407
5604,58.137794
5605,57.941803
5606,58.126114
5607,57.019184
5608,55.690105
5609,54.073696
5610,51.132195
5611,50.676544
5612,47.8283
5613,49.812748
5614,48.340626
5615,42.871033
5616,45.96967
5617,50.233105
5618,50.186638
5619,50.983234
5620,52.610607
5621,52.0754
5622,52.78214
5623,53.345074
5624,51.4509
5625,49.43244
5626,48.59769
5627,49.114296
5628,46.76426
5629,47.453777
5630,45.04182
5631,46.57149
5632,45.337204
5633,37.913742
5634,42.59474
5635,47.04317
5636,45.468098
5637,48.325104
5638,48.18667
5639,47.777927
5640,45.286922
5641,43.953102
5642,39.431446
5643,38.695866
5644,38.319454
5645,40.57648
5646,40.78562
5647,48.253017
5648,42.623505
5649,41.042
5650,41.17487
5651,41.063374
5652,40.258347
5653,44.3901
5654,44.555264
5655,44.858685
5656,41.508514
5657,43.051846
5658,41.193974
5659,42.44159
5660,38.686707
5661,40.47318
5662,40.6188
5663,38.447483
5664,37.661552
5665,37.293236
5666,37.369755
5667,37.245956
5668,35.704834
5669,37.832504
5670,36.936142
5671,39.85348
5672,37.929512
5673,37.425285
5674,39.47797
5675,37.976215
5676,36.03926
5677,34.424366
5678,37.206787
5679,35.675232
5680,38.596584
5681,38.022594
5682,37.431164
5683,37.386196
5684,35.998592
5685,36.65991
5686,34.57729
5687,34.43242
5688,35.36723
5689,35.20458
5690,34.982655
5691,35.803745
5692,34.94063
5693,37.960247
5694,36.030888
5695,40.53542
5696,37.38698
5697,36.49677
5698,39.548676
5699,38.278553
5700,38.28366
5701,37.01676
5702,35.576233
5703,34.913807
5704,39.77409
5705,38.42732
5706,38.94668
5707,40.867893
5708,39.12393
5709,40.168823
5710,39.719105
5711,37.89487
5712,40.65516
5713,41.52275
5714,40.88099
5715,41.560246
5716,42.203514
5717,41.632183
5718,41.099945
5719,44.055714
5720,42.123356
5721,45.709713
5722,44.72987
5723,47.065113
5724,45.3878
5725,46.11516
5726,45.801727
5727,44.405014
5728,43.931736
5729,43.77456
5730,46.874325
5731,45.858303
5732,45.654053
5733,47.06983
5734,46.24647
5735,46.861767
5736,46.251495
5737,44.66369
5738,43.69163
5739,40.048004
5740,39.88159
5741,38.61698
5742,37.776493
5743,38.47501
5744,36.933895
5745,35.971573
5746,34.789974
5747,34.407593
5748,35.150303
5749,34.674423
5750,34.28128
5751,35.505184
5752,35.05651
5753,35.899204
5754,36.209637
5755,38.463303
5756,35.201866
5757,35.443367
5758,36.388596
5759,34.184345
5760,36.19951
5761,35.1956
5762,34.799793
5763,35.024208
5764,35.314194
5765,35.382927
5766,35.10512
5767,35.504753
5768,36.223526
5769,34.763042
5770,35.493683
5771,34.74433
5772,34.18473
5773,33.290966
5774,35.831337
5775,34.43486
5776,34.987007
5777,35.4852
5778,34.668575
5779,33.572388
5780,33.947353
5781,33.621845
5782,34.638535
5783,33.680325
5784,32.609707
5785,33.447285
5786,32.819077
5787,32.852135
5788,32.717274
5789,32.677055
5790,30.711748
5791,31.99898
5792,31.672808
5793,31.550245
5794,32.681576
5795,31.511953
5796,28.966902
5797,29.91771
5798,28.329449
5799,24.63999
5800,23.075966
5801,20.443335
5802,18.556042
5803,17.886671
5804,17.17666
5805,17.180162
5806,16.375868
5807,16.258467
5808,15.692296
5809,15.638134
5810,15.9235115
5811,17.11453
5812,16.771368
5813,16.847105
5814,17.209793
5815,17.135942
5816,17.905437
5817,17.77154
5818,18.438904
5819,18.508236
5820,19.75626
5821,26.095053
5822,23.954119
5823,26.91263
5824,26.944906
5825,30.582518
5826,29.057198
5827,30.107748
5828,28.757652
5829,31.15455
5830,31.461746
5831,31.55201
5832,32.859367
5833,34.688255
5834,34.52577
5835,36.605846
5836,37.23336
5837,37.915516
5838,38.160275
5839,42.416004
5840,46.74628
5841,46.039505
5842,48.384083
5843,48.269474
5844,50.69912
5845,53.44955
5846,52.930996
5847,52.92765
5848,56.134296
5849,55.33158
5850,57.000496
5851,58.007946
5852,56.857357
5853,61.163486
5854,58.133984
5855,65.07827
5856,58.946827
5857,55.84463
5858,53.32568
5859,54.21128
5860,50.125725
5861,48.384205
5862,43.40782
5863,41.211605
5864,39.543804
5865,32.863808
5866,33.4941
5867,32.41011
5868,33.258884
5869,34.98426
5870,34.545006
5871,35.789055
5872,35.878944
5873,37.02751
5874,35.327045
5875,36.523827
5876,34.422195
5877,30.092602
5878,30.065765
5879,29.98508
5880,29.18107
5881,29.571674
5882,27.032408
5883,28.66109
5884,26.99694
5885,28.56643
5886,26.280632
5887,24.865482
5888,26.76061
5889,26.364315
5890,26.38047
5891,25.29733
5892,25.682972
5893,27.378536
5894,24.281157
5895,24.604982
5896,24.683252
5897,26.334528
5898,24.421307
5899,24.394087
5900,22.809715
5901,22.986284
5902,22.720564
5903,20.40598
5904,20.936155
5905,20.24759
5906,20.107664
5907,19.239704
5908,20.753437
5909,18.257284
5910,19.4347
5911,18.36209
5912,17.363556
5913,17.13495
5914,16.955692
5915,17.845947
5916,17.244417
5917,18.144728
5918,17.85939
5919,19.51579
5920,19.177475
5921,18.86292
5922,18.409006
5923,18.462313
5924,17.37037
5925,19.479893
5926,17.746439
5927,17.62792
5928,17.438152
5929,17.478497
5930,17.165
5931,17.32217
5932,16.702616
5933,16.435352
5934,15.970711
5935,16.0694
5936,15.685813
5937,16.191736
5938,17.151665
5939,20.460947
5940,19.089025
5941,24.36078
5942,22.833168
5943,28.463917
5944,27.899387
5945,30.59369
5946,27.506666
5947,29.706327
5948,29.460678
5949,29.38356
5950,30.912066
5951,30.787373
5952,30.403112
5953,31.044098
5954,30.304817
5955,33.09516
5956,30.944515
5957,35.35585
5958,30.032736
5959,34.771492
5960,32.456642
5961,32.190327
5962,32.1355
5963,32.70959
5964,32.612164
5965,31.668936
5966,32.60473
5967,31.023905
5968,32.194344
5969,26.600183
5970,30.271986
5971,26.006948
5972,27.856321
5973,26.08036
5974,27.853817
5975,25.455116
5976,24.59332
5977,23.847952
5978,26.235037
5979,24.808199
5980,23.729296
5981,27.285313
5982,24.940325
5983,27.485413
5984,29.271154
5985,26.742102
5986,24.54325
5987,23.871786
5988,22.056692
5989,20.076723
5990,20.855598
5991,19.043802
5992,19.699583
5993,19.162302
5994,19.018015
5995,20.121502
5996,17.807083
5997,18.71855
5998,17.610956
5999,17.075369
6000,16.631075
6001,15.601322
6002,14.931718
6003,14.493284
6004,13.404873
6005,13.842847
6006,15.3806305
6007,14.297578
6008,14.715069
6009,14.399293
6010,14.204333
6011,14.176083
6012,14.83462
6013,14.015155
6014,16.02012
6015,15.898859
6016,16.18325
6017,17.39097
6018,17.091846
6019,18.110945
6020,18.12576
6021,17.71004
6022,17.442385
6023,19.714504
6024,18.722866
6025,17.369953
6026,16.820938
6027,17.011648
6028,16.909008
6029,16.654839
6030,16.426012
6031,16.515728
6032,16.356886
6033,15.36822
6034,15.850144
6035,15.275505
6036,14.926358
6037,15.4906025
6038,16.192448
6039,16.312075
6040,16.289951
6041,16.693178
6042,16.584225
6043,16.492449
6044,16.645245
6045,15.760931
6046,16.173424
6047,16.833237
6048,16.468334
6049,16.529863
6050,16.476019
6051,16.251379
6052,17.577942
6053,15.799636
6054,18.245546
6055,16.867794
6056,18.53362
6057,17.527151
6058,20.01323
6059,19.447931
6060,21.62748
6061,21.426346
6062,20.646513
6063,19.483929
6064,20.16696
6065,19.485174
6066,27.961803
6067,24.58492
6068,27.132475
6069,29.31879
6070,30.046795
6071,32.35467
6072,32.04036
6073,32.746525
6074,36.083218
6075,35.220497
6076,34.626522
6077,35.809986
6078,35.89842
6079,36.32304
6080,33.9613
6081,35.070904
6082,33.823402
6083,36.75098
6084,36.745705
6085,36.87503
6086,32.747276
6087,32.570766
6088,31.625164
6089,28.987627
6090,31.084787
6091,28.373407
6092,28.696568
6093,26.307926
6094,29.788742
6095,30.941698
6096,32.032036
6097,32.195553
6098,32.52136
6099,33.006454
6100,33.825073
6101,32.550835
6102,32.326447
6103,32.103172
6104,30.312838
6105,30.766857
6106,31.335037
6107,32.84941
6108,35.04982
6109,37.194553
6110,35.44915
6111,34.435863
6112,34.38616
6113,35.915432
6114,35.28782
6115,35.62834
6116,34.797398
6117,35.051605
6118,35.894886
6119,35.424496
6120,34.589806
6121,34.60777
6122,32.841988
6123,36.398167
6124,34.066044
6125,36.72136
6126,33.676662
6127,36.10304
6128,31.899387
6129,34.63639
6130,33.437305
6131,33.60678
6132,32.966656
6133,36.03716
6134,34.446033
6135,31.94977
6136,34.17573
6137,34.749577
6138,34.532207
6139,37.0445
6140,33.913982
6141,33.44546
6142,34.63453
6143,34.074535
6144,33.7955
6145,33.706303
6146,33.83984
6147,30.597267
6148,31.956036
6149,30.088068
6150,31.242353
6151,34.56266
6152,33.624165
6153,34.36011
6154,35.274708
6155,36.508068
6156,34.973217
6157,36.062786
6158,39.39522
6159,36.975376
6160,36.02933
6161,39.909176
6162,37.344326
6163,39.04638
6164,36.624214
6165,39.904396
6166,41.54931
6167,40.853706
6168,42.406162
6169,43.293674
6170,43.653015
6171,44.513313
6172,43.2306
6173,45.087643
6174,43.509212
6175,40.132385
6176,40.234238
6177,42.217636
6178,42.261456
6179,43.43068
6180,43.108597
6181,43.21124
6182,43.18794
6183,44.28781
6184,43.30252
6185,42.53825
6186,42.17704
6187,38.035717
6188,36.509792
6189,36.96267
6190,35.02446
6191,33.9374
6192,31.705833
6193,31.653185
6194,28.283125
6195,26.012897
6196,25.833344
6197,26.91763
6198,27.422401
6199,26.721952
6200,28.469349
6201,27.006008
6202,27.045406
6203,26.859947
6204,25.94383
6205,25.107965
6206,27.742146
6207,25.897348
6208,25.849089
6209,23.27541
6210,24.092756
6211,22.318403
6212,21.198498
6213,21.543646
6214,19.744576
6215,18.367931
6216,18.933762
6217,17.818174
6218,18.703518
6219,20.715181
6220,19.938166
6221,19.93063
6222,20.229177
6223,19.213146
6224,19.23674
6225,18.890856
6226,19.343235
6227,17.83838
6228,17.710783
6229,16.870916
6230,16.201544
6231,16.26762
6232,15.956841
6233,16.006273
6234,15.644744
6235,15.273938
6236,16.086504
6237,15.645917
6238,15.682438
6239,15.773769
6240,15.796616
6241,15.059321
6242,15.845635
6243,15.515311
6244,16.236557
6245,15.005477
6246,14.835222
6247,14.903362
6248,14.696592
6249,14.058123
6250,14.243299
6251,13.685667
6252,13.736328
6253,13.599974
6254,13.47032
6255,13.382819
6256,12.940861
6257,12.977461
6258,14.239225
6259,13.861238
6260,14.032456
6261,14.48783
6262,14.25952
6263,15.368832
6264,14.769967
6265,15.318226
6266,15.994975
6267,16.623962
6268,16.702185
6269,19.9404
6270,17.93122
6271,20.47783
6272,18.608835
6273,21.302494
6274,18.971375
6275,21.482267
6276,18.605402
6277,20.552647
6278,19.105467
6279,20.167347
6280,18.375744
6281,20.675209
6282,18.067577
6283,19.592138
6284,19.683437
6285,19.06313
6286,19.122097
6287,18.154339
6288,18.504328
6289,17.23819
6290,17.84505
6291,17.39788
6292,17.46546
6293,17.13784
6294,17.388958
6295,17.025864
6296,18.155764
6297,17.868483
6298,19.648335
6299,18.50439
6300,22.051449
6301,20.409359
6302,22.129185
6303,20.947882
6304,22.292336
6305,21.357267
6306,22.435652
6307,23.783905
6308,20.284828
6309,18.456373
6310,18.008228
6311,18.188736
6312,17.104162
6313,17.50124
6314,15.890332
6315,15.377221
6316,15.459905
6317,14.256253
6318,14.774219
6319,14.740099
6320,15.41485
6321,15.795026
6322,15.693662
6323,15.089777
6324,16.386168
6325,15.371878
6326,15.681473
6327,15.002677
6328,14.933651
6329,14.802057
6330,15.604869
6331,15.902541
6332,15.846833
6333,15.98321
6334,16.953472
6335,17.162643
6336,19.070642
6337,16.732473
6338,18.192171
6339,16.934938
6340,16.413471
6341,16.697964
6342,18.543419
6343,20.16688
6344,19.121212
6345,23.988646
6346,23.370998
6347,22.98632
6348,24.864294
6349,24.06664
6350,25.136868
6351,26.19166
6352,27.39795
6353,26.597752
6354,26.730503
6355,26.391869
6356,30.661308
6357,30.444345
6358,27.720741
6359,27.555609
6360,28.974434
6361,27.443209
6362,29.386963
6363,25.460001
6364,24.100464
6365,23.843597
6366,25.297588
6367,26.510427
6368,26.570667
6369,28.630363
6370,29.30012
6371,27.535803
6372,31.850668
6373,30.947779
6374,34.07334
6375,33.1403
6376,34.56309
6377,32.279037
6378,32.68362
6379,33.99603
6380,36.35592
6381,34.553604
6382,37.386803
6383,35.132607
6384,36.12603
6385,35.201492
6386,37.678345
6387,34.61954
6388,35.117477
6389,33.362003
6390,34.70288
6391,29.608639
6392,28.98246
6393,26.224262
6394,26.257458
6395,23.080456
6396,22.603363
6397,20.069538
6398,19.52062
6399,19.45127
6400,21.376526
6401,22.77891
6402,24.343708
6403,26.63944
6404,27.306648
6405,29.330847
6406,28.405064
6407,31.46932
6408,30.088734
6409,29.449219
6410,26.767445
6411,27.800297
6412,24.74758
6413,24.789358
6414,25.27322
6415,24.228054
6416,23.965097
6417,24.166435
6418,24.008677
6419,21.535913
6420,22.596489
6421,21.839811
6422,22.82754
6423,21.203522
6424,20.917652
6425,22.211788
6426,22.43008
6427,22.906813
6428,23.62368
6429,21.884697
6430,22.432957
6431,21.807806
6432,21.018015
6433,20.305706
6434,20.74608
6435,22.603125
6436,21.065166
6437,21.582432
6438,21.404703
6439,20.617117
6440,22.316633
6441,22.251856
6442,21.667402
6443,23.114042
6444,21.121212
6445,24.405672
6446,23.039135
6447,22.14452
6448,24.391054
6449,23.351871
6450,21.867598
6451,23.044182
6452,20.884506
6453,21.788425
6454,20.906723
6455,21.273865
6456,20.435335
6457,19.159386
6458,19.375435
6459,19.188583
6460,18.9752
6461,18.791363
6462,18.624384
6463,19.994907
6464,18.923061
6465,19.453873
6466,20.33306
6467,19.2429
6468,20.25037
6469,19.583513
6470,20.087793
6471,22.341698
6472,22.439508
6473,23.238346
6474,22.132265
6475,21.994991
6476,20.512392
6477,22.386099
6478,20.940636
6479,20.673586
6480,20.644814
6481,20.757135
6482,20.356283
6483,19.876148
6484,20.174295
6485,19.89815
6486,20.605335
6487,26.95971
6488,24.978598
6489,25.329315
6490,25.923796
6491,24.26881
6492,26.586584
6493,24.856188
6494,22.422659
6495,24.309315
6496,25.697803
6497,26.639315
6498,27.993996
6499,26.789663
6500,27.307083
6501,29.441402
6502,27.525072
6503,25.517704
6504,25.14131
6505,27.456476
6506,27.998922
6507,27.287355
6508,24.845018
6509,24.904842
6510,26.070076
6511,24.286396
6512,25.21366
6513,22.819033
6514,22.64527
6515,21.095892
6516,20.194954
6517,20.483057
6518,20.618183
6519,19.914707
6520,19.995409
6521,18.58374
6522,19.272804
6523,17.350378
6524,16.285898
6525,16.519312
6526,16.144205
6527,16.054838
6528,15.358426
6529,15.810725
6530,15.164157
6531,15.3347025
6532,14.726263
6533,14.717011
6534,14.626868
6535,15.288878
6536,15.057377
6537,15.010444
6538,14.904486
6539,14.255464
6540,13.804435
6541,13.867128
6542,13.634272
6543,14.908917
6544,14.180557
6545,14.284829
6546,14.334944
6547,15.175074
6548,14.886202
6549,15.175106
6550,15.058516
6551,14.580205
6552,14.742518
6553,15.243792
6554,15.478398
6555,15.205478
6556,15.293514
6557,15.212169
6558,15.260077
6559,16.158339
6560,15.408738
6561,15.580806
6562,15.378493
6563,15.339939
6564,14.389546
6565,14.785819
6566,13.966397
6567,14.024829
6568,14.193736
6569,14.655062
6570,14.515474
6571,15.00418
6572,14.854976
6573,14.796399
6574,14.739611
6575,15.861482
6576,15.865316
6577,15.844999
6578,17.16428
6579,16.394775
6580,16.445894
6581,17.749313
6582,17.59817
6583,17.222462
6584,19.06737
6585,17.975965
6586,20.654657
6587,20.485094
6588,22.452864
6589,21.199923
6590,24.3554
6591,21.129494
6592,21.141848
6593,20.973545
6594,20.642277
6595,19.4538
6596,18.82935
6597,19.777624
6598,18.483152
6599,17.561815
6600,19.16365
6601,18.08736
6602,19.927532
6603,19.81902
6604,20.413702
6605,20.36208
6606,21.909744
6607,21.769993
6608,21.316828
6609,21.114098
6610,22.467093
6611,24.870571
6612,26.560425
6613,26.82313
6614,27.730402
6615,28.595306
6616,31.84183
6617,30.664814
6618,35.35139
6619,33.42546
6620,35.476616
6621,34.55934
6622,34.65804
6623,33.841156
6624,33.116352
6625,35.01595
6626,38.14325
6627,36.654083
6628,39.34734
6629,34.18924
6630,32.910477
6631,30.201342
6632,30.762558
6633,28.756882
6634,28.720093
6635,27.344955
6636,26.471941
6637,25.282291
6638,22.887983
6639,22.135004
6640,20.038328
6641,19.233324
6642,21.991161
6643,22.01204
6644,20.4388
6645,20.580322
6646,21.679724
6647,21.128311
6648,21.745264
6649,21.193153
6650,20.937866
6651,23.21816
6652,23.18688
6653,25.284021
6654,27.896976
6655,33.128033
6656,30.037909
6657,29.420048
6658,31.860167
6659,28.766314
6660,27.580439
6661,25.507826
6662,26.566137
6663,32.18931
6664,29.784891
6665,33.176777
6666,29.054865
6667,30.652464
6668,27.952185
6669,25.317818
6670,23.507864
6671,23.255802
6672,22.340096
6673,23.323954
6674,22.737509
6675,21.395597
6676,20.680399
6677,21.298979
6678,21.103241
6679,23.464064
6680,22.687492
6681,25.85675
6682,24.408203
6683,23.083456
6684,25.020437
6685,25.395517
6686,23.462076
6687,22.564562
6688,24.08753
6689,21.84059
6690,22.143023
6691,21.578062
6692,20.018469
6693,20.13206
6694,22.084164
6695,22.442636
6696,25.914373
6697,24.550331
6698,26.386501
6699,26.38157
6700,26.890886
6701,27.755802
6702,25.557652
6703,27.081694
6704,28.917236
6705,27.504446
6706,29.741217
6707,30.516712
6708,30.52128
6709,28.535048
6710,29.502907
6711,27.723751
6712,25.94715
6713,25.528194
6714,23.887276
6715,22.790222
6716,21.80462
6717,22.680786
6718,20.711832
6719,21.344936
6720,19.474888
6721,20.400911
6722,18.81779
6723,19.923674
6724,21.611353
6725,21.250837
6726,20.237167
6727,21.338316
6728,19.81214
6729,17.756111
6730,18.72591
6731,17.634035
6732,18.28587
6733,17.787746
6734,17.663748
6735,17.453066
6736,19.307686
6737,19.457897
6738,18.559961
6739,22.261917
6740,20.797472
6741,21.174995
6742,20.480345
6743,20.807789
6744,20.150826
6745,19.332119
6746,20.42447
6747,19.9803
6748,22.814417
6749,21.293959
6750,23.450901
6751,23.482395
6752,24.55186
6753,21.654099
6754,23.487108
6755,21.985476
6756,20.50986
6757,21.421257
6758,20.917368
6759,20.751108
6760,18.266375
6761,19.064888
6762,17.736586
6763,17.26164
6764,17.927986
6765,18.61084
6766,18.276348
6767,21.26326
6768,20.239002
6769,20.04324
6770,20.016386
6771,20.368322
6772,19.71549
6773,22.243
6774,20.587313
6775,20.919352
6776,18.987831
6777,19.530334
6778,18.91317
6779,19.073738
6780,18.534023
6781,18.590776
6782,16.870619
6783,16.566858
6784,17.085123
6785,16.69992
6786,17.234917
6787,17.065866
6788,17.36611
6789,18.287296
6790,19.16866
6791,18.359972
6792,19.14394
6793,18.958096
6794,18.46203
6795,18.799215
6796,18.627413
6797,18.216793
6798,18.304905
6799,18.06868
6800,17.948536
6801,17.829052
6802,17.770082
6803,16.657845
6804,15.919387
6805,15.864697
6806,17.346537
6807,16.145784
6808,16.470797
6809,16.000181
6810,16.417673
6811,16.535404
6812,16.946854
6813,17.2335
6814,16.366495
6815,17.995872
6816,19.386618
6817,19.167105
6818,24.482038
6819,22.774952
6820,20.783932
6821,22.412592
6822,21.206589
6823,23.3374
6824,26.434217
6825,25.503456
6826,27.05739
6827,22.358047
6828,24.77459
6829,24.960781
6830,25.270744
6831,25.815525
6832,26.461258
6833,26.585873
6834,27.307407
6835,27.814066
6836,26.252134
6837,24.55328
6838,21.809526
6839,20.350262
6840,19.722874
6841,19.686665
6842,18.317045
6843,18.680254
6844,17.526709
6845,16.865507
6846,16.204096
6847,15.620635
6848,15.499402
6849,15.965876
6850,15.729295
6851,16.143372
6852,15.827542
6853,16.101265
6854,16.996326
6855,16.900442
6856,16.792627
6857,16.93352
6858,17.687319
6859,16.746778
6860,16.24592
6861,16.130749
6862,16.017193
6863,15.817516
6864,16.707424
6865,15.978296
6866,16.084896
6867,17.221697
6868,16.452925
6869,16.11948
6870,16.076612
6871,16.087887
6872,16.2352
6873,15.866985
6874,16.245964
6875,15.825831
6876,17.113928
6877,16.603321
6878,19.17989
6879,17.83312
6880,18.749363
6881,18.338161
6882,19.788286
6883,18.818825
6884,18.874924
6885,17.91817
6886,18.25762
6887,17.696758
6888,17.779665
6889,16.029627
6890,16.333258
6891,16.26455
6892,15.727364
6893,16.001461
6894,18.479115
6895,18.21867
6896,18.624176
6897,20.780462
6898,19.753218
6899,19.617462
6900,23.290386
6901,24.863976
6902,26.779741
6903,25.036072
6904,25.695915
6905,23.91071
6906,25.175957
6907,26.572367
6908,27.487839
6909,27.67718
6910,26.880602
6911,28.811563
6912,29.148317
6913,24.949339
6914,26.928507
6915,27.083326
6916,24.350462
6917,21.79448
6918,19.49436
6919,17.490705
6920,16.279423
6921,16.475416
6922,15.527035
6923,15.640787
6924,15.549239
6925,15.486369
6926,15.345567
6927,15.274757
6928,14.82247
6929,14.364284
6930,14.419143
6931,14.601637
6932,15.415815
6933,14.918096
6934,14.94442
6935,14.36458
6936,14.445039
6937,14.35182
6938,14.087626
6939,13.805658
6940,17.683075
6941,15.473765
6942,14.31634
6943,14.551181
6944,13.736684
6945,14.0274725
6946,13.514735
6947,13.483373
6948,13.3001795
6949,13.342674
6950,13.337329
6951,14.239305
6952,13.878306
6953,14.345307
6954,14.42878
6955,14.542456
6956,15.486994
6957,14.879852
6958,14.99498
6959,14.866012
6960,14.826499
6961,14.624487
6962,14.03462
6963,14.382835
6964,15.049357
6965,13.944388
6966,15.366981
6967,14.351859
6968,14.391702
6969,13.643413
6970,12.767806
6971,11.568419
6972,11.728757
6973,11.938696
6974,11.407299
6975,11.481574
6976,11.848771
6977,11.944585
6978,12.067617
6979,12.2019615
6980,11.393157
6981,11.328926
6982,11.112613
6983,10.704371
6984,9.933787
6985,9.381754
6986,9.379464
6987,8.751931
6988,9.307373
6989,8.91236
6990,8.870618
6991,9.394008
6992,8.880333
6993,9.434325
6994,9.120337
6995,9.358193
6996,9.401182
6997,9.325226
6998,9.135888
6999,10.259378
7000,10.455559
7001,10.346916
7002,10.3436985
7003,10.345266
7004,10.397142
7005,10.72246
7006,10.861049
7007,10.230149
7008,11.226558
7009,10.651381
7010,10.3973675
7011,10.438189
7012,10.426003
7013,9.70475
7014,9.319463
7015,10.043853
7016,9.546434
7017,9.635951
7018,10.309548
7019,10.084876
7020,10.294357
7021,11.367929
7022,10.97794
7023,11.265529
7024,11.625934
7025,11.863396
7026,11.568927
7027,11.16039
7028,11.148534
7029,11.462265
7030,12.026881
7031,12.383394
7032,13.963259
7033,13.589969
7034,13.770932
7035,14.156008
7036,13.865928
7037,14.156131
7038,14.139991
7039,14.188993
7040,14.086324
7041,14.116527
7042,14.2908745
7043,14.852774
7044,14.589435
7045,14.701762
7046,14.581657
7047,14.031461
7048,15.442359
7049,15.4253
7050,15.37927
7051,14.675113
7052,15.292962
7053,14.300004
7054,14.105869
7055,13.489072
7056,13.742041
7057,13.434599
7058,13.642393
7059,14.876331
7060,14.130054
7061,14.801105
7062,14.84167
7063,14.656507
7064,15.080544
7065,15.694114
7066,14.982944
7067,15.027557
7068,14.245941
7069,14.778003
7070,13.603603
7071,14.169423
7072,14.466386
7073,13.975728
7074,14.162515
7075,13.309596
7076,13.385389
7077,12.667407
7078,12.772156
7079,13.916617
7080,14.015196
7081,14.201368
7082,15.475552
7083,15.053543
7084,14.604193
7085,13.987876
7086,13.730772
7087,13.871879
7088,13.198728
7089,13.426667
7090,13.371409
7091,13.377167
7092,13.268322
7093,13.245428
7094,13.318785
7095,13.242299
7096,13.448831
7097,13.387457
7098,13.137758
7099,13.4887905
7100,13.70916
7101,14.114062
