,0
3607,24.51274
3608,25.852135
3609,25.483578
3610,24.20627
3611,24.570566
3612,25.118032
3613,25.171402
3614,25.422722
3615,25.610785
3616,25.399338
3617,25.668934
3618,26.121733
3619,26.214983
3620,25.20739
3621,23.551825
3622,24.297047
3623,22.920397
3624,21.878456
3625,22.890425
3626,23.018448
3627,23.213512
3628,21.785677
3629,22.185232
3630,22.036943
3631,23.990444
3632,21.104517
3633,21.83102
3634,20.152721
3635,20.284601
3636,22.085459
3637,22.940239
3638,24.242466
3639,23.608479
3640,23.503454
3641,23.669668
3642,25.698864
3643,23.374363
3644,23.938711
3645,25.439087
3646,22.287867
3647,22.566694
3648,21.9358
3649,23.210472
3650,23.300432
3651,23.557764
3652,23.512436
3653,23.535545
3654,24.687105
3655,21.687004
3656,23.385553
3657,22.902302
3658,24.211597
3659,23.191526
3660,23.882368
3661,22.111866
3662,24.250982
3663,23.483084
3664,23.6296
3665,23.561514
3666,25.223051
3667,25.87809
3668,26.982977
3669,24.600178
3670,26.227432
3671,27.89806
3672,27.174109
3673,28.250225
3674,30.030691
3675,29.25353
3676,30.0201
3677,29.68649
3678,29.615149
3679,34.49886
3680,32.09389
3681,31.915289
3682,32.65858
3683,29.778868
3684,32.913185
3685,31.669794
3686,31.721605
3687,33.53699
3688,32.474106
3689,33.43741
3690,32.97372
3691,32.263622
3692,30.91173
3693,28.790766
3694,30.040688
3695,28.714481
3696,30.095968
3697,27.942308
3698,29.740108
3699,29.568401
3700,30.380198
3701,31.635794
3702,32.505444
3703,33.5958
3704,31.49296
3705,30.627314
3706,30.457663
3707,30.08174
3708,29.29735
3709,29.027603
3710,29.061375
3711,29.682693
3712,29.03962
3713,29.18127
3714,31.270552
3715,30.320549
3716,32.19083
3717,27.799568
3718,30.215
3719,31.603497
3720,29.525263
3721,31.385908
3722,31.754778
3723,35.677967
3724,33.10637
3725,32.663975
3726,35.349792
3727,33.205814
3728,33.641068
3729,34.363636
3730,33.634106
3731,33.71895
3732,34.234436
3733,33.50732
3734,35.387863
3735,34.373775
3736,34.344124
3737,34.416836
3738,31.39133
3739,33.725254
3740,33.782814
3741,32.806004
3742,34.570988
3743,34.7359
3744,37.330395
3745,36.41767
3746,36.541508
3747,39.840675
3748,37.91105
3749,38.7907
3750,40.19615
3751,38.38324
3752,42.27454
3753,41.97333
3754,46.142563
3755,45.406742
3756,45.67622
3757,45.451973
3758,47.019653
3759,45.914597
3760,46.229836
3761,46.034134
3762,44.642605
3763,41.056583
3764,43.562332
3765,42.95914
3766,45.1259
3767,45.137524
3768,46.399277
3769,47.223312
3770,46.16894
3771,49.7785
3772,45.439655
3773,42.366627
3774,42.833157
3775,41.03709
3776,42.420414
3777,40.01996
3778,41.02336
3779,40.13875
3780,40.6064
3781,40.31811
3782,40.126186
3783,47.121002
3784,45.279064
3785,46.24237
3786,46.73807
3787,48.380684
3788,47.450573
3789,47.85911
3790,49.963894
3791,48.490467
3792,50.669003
3793,43.99585
3794,45.678375
3795,44.96493
3796,44.82349
3797,46.878414
3798,48.2534
3799,49.095375
3800,48.71934
3801,46.706863
3802,46.695393
3803,43.634983
3804,43.33136
3805,43.049797
3806,42.03033
3807,42.604744
3808,41.44743
3809,43.07049
3810,42.222584
3811,43.705204
3812,42.77419
3813,44.53465
3814,44.25672
3815,45.870358
3816,48.158863
3817,51.15706
3818,48.242825
3819,51.122944
3820,50.857456
3821,53.70301
3822,57.10038
3823,60.693165
3824,64.84962
3825,64.70708
3826,66.76631
3827,68.51715
3828,66.855354
3829,68.52567
3830,67.387474
3831,68.2318
3832,67.52323
3833,66.68576
3834,66.89024
3835,65.26357
3836,66.11814
3837,62.76132
3838,62.94937
3839,58.942577
3840,53.825344
3841,54.15044
3842,54.061302
3843,53.87891
3844,53.04041
3845,53.383636
3846,54.66054
3847,51.65817
3848,48.289112
3849,48.827164
3850,44.54685
3851,43.46335
3852,41.597336
3853,39.843983
3854,38.231777
3855,38.165974
3856,36.35238
3857,35.523064
3858,34.03019
3859,31.613781
3860,31.013208
3861,28.736956
3862,28.037933
3863,26.375383
3864,26.064016
3865,27.13341
3866,24.766901
3867,25.824152
3868,26.483877
3869,25.089964
3870,25.667143
3871,27.848442
3872,25.303629
3873,25.07005
3874,23.837019
3875,23.570463
3876,23.355925
3877,22.6311
3878,21.611868
3879,20.509893
3880,21.308107
3881,21.099205
3882,19.86097
3883,20.256418
3884,20.803051
3885,20.602032
3886,19.149776
3887,19.530218
3888,19.916307
3889,18.129353
3890,20.216726
3891,22.097471
3892,20.48169
3893,20.845793
3894,24.370094
3895,21.811203
3896,21.638569
3897,20.359589
3898,20.969025
3899,20.679237
3900,22.068655
3901,22.753633
3902,22.667301
3903,23.437368
3904,22.506353
3905,22.811182
3906,24.834455
3907,23.191418
3908,25.427866
3909,22.319191
3910,25.080599
3911,24.192547
3912,24.844227
3913,23.348866
3914,23.190172
3915,24.32004
3916,25.38278
3917,26.006308
3918,25.462809
3919,24.862011
3920,23.403963
3921,24.075134
3922,23.655893
3923,24.102844
3924,22.812979
3925,23.16268
3926,23.760363
3927,23.023317
3928,23.210377
3929,23.792332
3930,23.321156
3931,21.912584
3932,20.791424
3933,21.713833
3934,21.706251
3935,21.986046
3936,20.714104
3937,21.66856
3938,22.219788
3939,22.285217
3940,21.04922
3941,21.310461
3942,23.1524
3943,21.663786
3944,20.675823
3945,20.572414
3946,20.277239
3947,20.45795
3948,20.3327
3949,19.661366
3950,19.432661
3951,18.331171
3952,19.646368
3953,19.631046
3954,19.914476
3955,19.149725
3956,19.1924
3957,19.027557
3958,17.787031
3959,19.35863
3960,18.2289
3961,18.685259
3962,18.532663
3963,17.352867
3964,20.572552
3965,18.453224
3966,17.049074
3967,18.60158
3968,18.442184
3969,20.184675
3970,21.248667
3971,22.4521
3972,22.26128
3973,22.902384
3974,22.95786
3975,24.138454
3976,24.28636
3977,24.491388
3978,24.576681
3979,25.730654
3980,24.683985
3981,24.379932
3982,22.1101
3983,23.766054
3984,24.548094
3985,25.286964
3986,24.491755
3987,24.55696
3988,25.82571
3989,28.34826
3990,27.385765
3991,27.79997
3992,27.134018
3993,27.332922
3994,27.658062
3995,29.303701
3996,28.310751
3997,31.21474
3998,29.841581
3999,32.00712
4000,31.185452
4001,33.618114
4002,32.430756
4003,29.630213
4004,31.125978
4005,30.639973
4006,31.035213
4007,28.881805
4008,30.27216
4009,30.289398
4010,32.250317
4011,33.854527
4012,32.31436
4013,31.716621
4014,29.976383
4015,33.44406
4016,32.792423
4017,32.35881
4018,33.26048
4019,34.28299
4020,34.2097
4021,34.26496
4022,34.260124
4023,36.005062
4024,35.414986
4025,37.035484
4026,37.833656
4027,37.187847
4028,34.328625
4029,36.17187
4030,33.90378
4031,36.249207
4032,36.568836
4033,36.955223
4034,37.627678
4035,37.871487
4036,39.317886
4037,43.172993
4038,40.915462
4039,40.745186
4040,41.794834
4041,42.14267
4042,42.94833
4043,44.457497
4044,45.05358
4045,39.87126
4046,43.365906
4047,30.593801
4048,32.943504
4049,32.38033
4050,33.322273
4051,32.686928
4052,32.853752
4053,32.854294
4054,29.362228
4055,29.139196
4056,28.15511
4057,25.944931
4058,25.873915
4059,26.537086
4060,25.224895
4061,24.980246
4062,25.673798
4063,24.642277
4064,26.368998
4065,26.846674
4066,28.958939
4067,24.939829
4068,27.229794
4069,26.868647
4070,26.48367
4071,26.343744
4072,28.263374
4073,26.840065
4074,29.37771
4075,27.79647
4076,28.515766
4077,28.19576
4078,27.833168
4079,28.03234
4080,27.850023
4081,25.365923
4082,27.854208
4083,28.24617
4084,27.306835
4085,28.681644
4086,31.086021
4087,32.25141
4088,31.009829
4089,34.010014
4090,32.669216
4091,32.684208
4092,32.332638
4093,33.42124
4094,34.254547
4095,35.854908
4096,34.144623
4097,36.542873
4098,35.62515
4099,37.4484
4100,36.333687
4101,36.752018
4102,38.430855
4103,40.667038
4104,36.007843
4105,38.687298
4106,38.910122
4107,35.999916
4108,38.90065
4109,39.217335
4110,41.245598
4111,41.16517
4112,41.48333
4113,41.63858
4114,40.219143
4115,41.309875
4116,42.59965
4117,43.92743
4118,43.85198
4119,45.674732
4120,47.027252
4121,47.121822
4122,50.4932
4123,51.24354
4124,53.08585
4125,56.119915
4126,55.94848
4127,56.010174
4128,52.323483
4129,54.299313
4130,55.879566
4131,54.53143
4132,57.011074
4133,58.351387
4134,62.258167
4135,62.137638
4136,62.64395
4137,62.907852
4138,63.795433
4139,60.870243
4140,59.281578
4141,59.146435
4142,59.554016
4143,60.011265
4144,62.052296
4145,58.9453
4146,58.354435
4147,56.85616
4148,55.803856
4149,53.188293
4150,52.452663
4151,54.55657
4152,51.80908
4153,49.258175
4154,50.283154
4155,48.873283
4156,53.027958
4157,53.077003
4158,54.898834
4159,56.92436
4160,57.187088
4161,62.10238
4162,57.91375
4163,56.97182
4164,55.998596
4165,53.608013
4166,50.777576
4167,51.6773
4168,49.75792
4169,50.224213
4170,48.841106
4171,49.34992
4172,48.86078
4173,47.73906
4174,45.940956
4175,43.76629
4176,40.17136
4177,41.226273
4178,42.050907
4179,38.65151
4180,41.510227
4181,40.603024
4182,41.4866
4183,40.278416
4184,39.37868
4185,41.88563
4186,36.083923
4187,33.4733
4188,32.208954
4189,29.359055
4190,27.698141
4191,26.016773
4192,23.558159
4193,22.098995
4194,20.893875
4195,18.566315
4196,18.688305
4197,17.354347
4198,16.410389
4199,15.775772
4200,16.079596
4201,16.218987
4202,16.209694
4203,15.949224
4204,15.337081
4205,15.777847
4206,15.763888
4207,15.972251
4208,16.171902
4209,19.165531
4210,16.900253
4211,16.801388
4212,17.221739
4213,17.867743
4214,18.454397
4215,19.45797
4216,20.518715
4217,20.685104
4218,20.86402
4219,21.165627
4220,20.821548
4221,20.934286
4222,21.061308
4223,19.695248
4224,19.115065
4225,18.876764
4226,19.193214
4227,19.1972
4228,19.122854
4229,18.764286
4230,18.996895
4231,19.620102
4232,19.44232
4233,18.19014
4234,18.298775
4235,18.100702
4236,18.30685
4237,18.224022
4238,18.311268
4239,18.345667
4240,18.564848
4241,18.667637
4242,18.837204
4243,19.258213
4244,19.914284
4245,19.28874
4246,19.335949
4247,19.203985
4248,17.210905
4249,18.534777
4250,18.559238
4251,17.740156
4252,19.4173
4253,20.800816
4254,20.061739
4255,22.38776
4256,20.81722
4257,21.66832
4258,22.862513
4259,21.84278
4260,22.227074
4261,23.594042
4262,22.72538
4263,24.796904
4264,25.395754
4265,26.486696
4266,25.497843
4267,26.29553
4268,26.24482
4269,27.979855
4270,27.389503
4271,25.15061
4272,26.485338
4273,26.668335
4274,27.314308
4275,27.820637
4276,29.994545
4277,30.997227
4278,30.274582
4279,29.3489
4280,27.747433
4281,28.21726
4282,28.250406
4283,26.4883
4284,27.628803
4285,27.16169
4286,27.304657
4287,27.833408
4288,25.69783
4289,26.538284
4290,26.230059
4291,24.175226
4292,22.833492
4293,21.749601
4294,22.325626
4295,22.001694
4296,21.142227
4297,22.297247
4298,22.341452
4299,22.714352
4300,22.882416
4301,23.959036
4302,22.049126
4303,22.971333
4304,23.804853
4305,21.753365
4306,23.835934
4307,22.796007
4308,22.908257
4309,22.830326
4310,23.050137
4311,23.043125
4312,24.662422
4313,23.589333
4314,23.275806
4315,22.50809
4316,23.919046
4317,22.86472
4318,23.601463
4319,24.924149
4320,24.841215
4321,25.498049
4322,25.860178
4323,28.364756
4324,28.71822
4325,28.647575
4326,29.590813
4327,26.856789
4328,28.22388
4329,29.505938
4330,28.498297
4331,30.946674
4332,29.476564
4333,30.032022
4334,31.398237
4335,30.669317
4336,29.469078
4337,30.95858
4338,28.291576
4339,29.89427
4340,30.167618
4341,29.5298
4342,32.020844
4343,31.770979
4344,31.755878
4345,34.258137
4346,31.497667
4347,30.361343
4348,29.070482
4349,29.682302
4350,29.337648
4351,29.329659
4352,29.419756
4353,29.315899
4354,27.557972
4355,29.107838
4356,26.799194
4357,28.003424
4358,26.01415
4359,26.005306
4360,24.70689
4361,23.467533
4362,25.470222
4363,24.502947
4364,25.051786
4365,27.128065
4366,27.010954
4367,27.241879
4368,28.851946
4369,29.561224
4370,30.41917
4371,30.418432
4372,31.436756
4373,32.042423
4374,32.906677
4375,32.223675
4376,32.645725
4377,34.346916
4378,33.1875
4379,33.569767
4380,33.48759
4381,33.700397
4382,33.65067
4383,32.940033
4384,32.31379
4385,31.793081
4386,32.714207
4387,32.833107
4388,29.368484
4389,31.489609
4390,31.490105
4391,32.01139
4392,31.869713
4393,33.468464
4394,31.809889
4395,29.717659
4396,28.89532
4397,27.644403
4398,25.33195
4399,24.970448
4400,24.390575
4401,25.160227
4402,23.103558
4403,23.06095
4404,22.0174
4405,22.63008
4406,21.432829
4407,20.129337
4408,19.932487
4409,19.17171
4410,18.09024
4411,18.244423
4412,18.970108
4413,17.703756
4414,18.377907
4415,18.669144
4416,18.91262
4417,19.908869
4418,19.696089
4419,18.032969
4420,17.85027
4421,16.866693
4422,16.913994
4423,18.19684
4424,17.928108
4425,17.86975
4426,17.962152
4427,17.97372
4428,19.421719
4429,18.873821
4430,18.92314
4431,19.735836
4432,20.63408
4433,18.817392
4434,18.359465
4435,18.87249
4436,20.178148
4437,20.255013
4438,19.669622
4439,20.376844
4440,20.492235
4441,21.722197
4442,22.8386
4443,21.591118
4444,21.316202
4445,22.732138
4446,21.761433
4447,22.076572
4448,21.900782
4449,23.39707
4450,22.543186
4451,24.078686
4452,23.335056
4453,23.331427
4454,23.21597
4455,22.187313
4456,21.798473
4457,21.225386
4458,21.27186
4459,22.030844
4460,21.469093
4461,22.097702
4462,23.779087
4463,23.48193
4464,23.83215
4465,24.316124
4466,24.05341
4467,23.6369
4468,23.146013
4469,23.20526
4470,21.6604
4471,24.519194
4472,24.873722
4473,24.731375
4474,24.623688
4475,24.622623
4476,25.059244
4477,26.666296
4478,26.475243
4479,26.321432
4480,25.693707
4481,26.629967
4482,26.76446
4483,28.056452
4484,25.66284
4485,26.672798
4486,26.613705
4487,28.792984
4488,28.065725
4489,29.59998
4490,30.99975
4491,31.557817
4492,32.261673
4493,33.10523
4494,34.019577
4495,33.319424
4496,36.472572
4497,35.015545
4498,37.4967
4499,38.229874
4500,38.000965
4501,37.95317
4502,38.687828
4503,38.869946
4504,38.677216
4505,38.70916
4506,35.797318
4507,37.76869
4508,35.750813
4509,37.16719
4510,38.9869
4511,38.883785
4512,39.564346
4513,42.589367
4514,43.51123
4515,44.817387
4516,46.94308
4517,49.471546
4518,52.050262
4519,54.68969
4520,56.346096
4521,59.51463
4522,60.87578
4523,62.789127
4524,64.45715
4525,67.553345
4526,68.66148
4527,69.12321
4528,67.7326
4529,65.87296
4530,65.25799
4531,66.39818
4532,67.54968
4533,68.24531
4534,69.83416
4535,76.01743
4536,74.8714
4537,73.967705
4538,73.97729
4539,73.940575
4540,73.67557
4541,73.54072
4542,70.05417
4543,71.50878
4544,73.88616
4545,73.7988
4546,73.22964
4547,71.2589
4548,71.359314
4549,70.36827
4550,70.69837
4551,72.37385
4552,73.51327
4553,76.92833
4554,78.95032
4555,79.689514
4556,77.91165
4557,78.68331
4558,78.15995
4559,77.609314
4560,77.052505
4561,79.093796
4562,77.590416
4563,79.58925
4564,79.61646
4565,78.94093
4566,67.42317
4567,73.63011
4568,71.72818
4569,75.58315
4570,74.23428
4571,74.17183
4572,72.66054
4573,75.58525
4574,76.335106
4575,76.48485
4576,79.72609
4577,80.89595
4578,84.05426
4579,81.560684
4580,81.679825
4581,81.3797
4582,83.14914
4583,82.73625
4584,83.60061
4585,83.091606
4586,84.24683
4587,83.48259
4588,78.42412
4589,70.41174
4590,72.523766
4591,70.543594
4592,72.95972
4593,71.19082
4594,73.48697
4595,74.87271
4596,74.91301
4597,77.27817
4598,76.14045
4599,73.14805
4600,67.03458
4601,64.4922
4602,60.834404
4603,57.99914
4604,50.829422
4605,45.581116
4606,44.5544
4607,40.79459
4608,38.689182
4609,34.43262
4610,34.464016
4611,33.99079
4612,32.564953
4613,32.959087
4614,34.504166
4615,36.610657
4616,36.25413
4617,34.133396
4618,31.57089
4619,33.65878
4620,33.331097
4621,33.603214
4622,33.86267
4623,35.220486
4624,36.04233
4625,37.503418
4626,33.738293
4627,34.23375
4628,33.667324
4629,34.7579
4630,35.399437
4631,36.115566
4632,37.58193
4633,41.110947
4634,39.220943
4635,40.009888
4636,39.51444
4637,41.228493
4638,42.009068
4639,44.89371
4640,47.72265
4641,47.110935
4642,49.747356
4643,51.385574
4644,52.730923
4645,50.947605
4646,50.806263
4647,49.827118
4648,49.977325
4649,51.649258
4650,51.608665
4651,54.02781
4652,57.192207
4653,60.271374
4654,58.398052
4655,57.04681
4656,54.933155
4657,53.02105
4658,56.322765
4659,53.14912
4660,61.954094
4661,59.13583
4662,58.886242
4663,57.175507
4664,55.307247
4665,55.969418
4666,59.477146
4667,59.474285
4668,61.273388
4669,63.380486
4670,64.92134
4671,67.76518
4672,68.430664
4673,69.78346
4674,71.57529
4675,70.91414
4676,78.90526
4677,75.62923
4678,77.54848
4679,76.57162
4680,75.55068
4681,75.48365
4682,76.66137
4683,78.618576
4684,72.71806
4685,78.07508
4686,83.997635
4687,87.48266
4688,89.255486
4689,89.28674
4690,90.88404
4691,96.65764
4692,94.0877
4693,96.848976
4694,99.32256
4695,99.93087
4696,99.21766
4697,98.24225
4698,97.10884
4699,96.16125
4700,92.29987
4701,94.03293
4702,91.31614
4703,92.29315
4704,84.1589
4705,83.79147
4706,76.86392
4707,70.9883
4708,73.32759
4709,74.49152
4710,75.82917
4711,83.01439
4712,81.92727
4713,82.116844
4714,82.69281
4715,81.72313
4716,81.71637
4717,84.6209
4718,82.168945
4719,84.09985
4720,84.05084
4721,78.41321
4722,77.75174
4723,77.18043
4724,71.516594
4725,73.213936
4726,72.62006
4727,73.81688
4728,74.09339
4729,76.52912
4730,77.70338
4731,74.732185
4732,70.029594
4733,66.86478
4734,66.332146
4735,65.198524
4736,65.04024
4737,63.49997
4738,63.56802
4739,63.530964
4740,62.86661
4741,59.548153
4742,60.116592
4743,58.753975
4744,50.93996
4745,54.41873
4746,53.95059
4747,53.62531
4748,58.518784
4749,56.00918
4750,58.000664
4751,58.62744
4752,60.54968
4753,60.31591
4754,61.70834
4755,59.65029
4756,59.49238
4757,59.56574
4758,57.46663
4759,57.66954
4760,55.80436
4761,55.789585
4762,55.375404
4763,56.92031
4764,60.889076
4765,64.157196
4766,67.73815
4767,70.05537
4768,74.19528
4769,75.48391
4770,75.96529
4771,75.352615
4772,74.318245
4773,72.62356
4774,71.211914
4775,68.71704
4776,69.15003
4777,68.86191
4778,68.61595
4779,66.93648
4780,65.6454
4781,64.50435
4782,63.524086
4783,61.1074
4784,58.953625
4785,61.56037
4786,63.338573
4787,63.94368
4788,66.35975
4789,66.29742
4790,64.457115
4791,63.669983
4792,61.804832
4793,61.027157
4794,62.163483
4795,62.172024
4796,64.91348
4797,62.62096
4798,64.86484
4799,62.860264
4800,59.479046
4801,60.80557
4802,58.858353
4803,59.175686
4804,61.177944
4805,61.69657
4806,67.16365
4807,56.898533
4808,55.880154
4809,53.372375
4810,48.996933
4811,40.995785
4812,39.181683
4813,30.358627
4814,29.810308
4815,27.922148
4816,27.524313
4817,30.928072
4818,32.073513
4819,33.07586
4820,35.67286
4821,33.981705
4822,36.450752
4823,32.901688
4824,34.337368
4825,33.34917
4826,34.377377
4827,33.83367
4828,35.37373
4829,35.195015
4830,33.619736
4831,36.54668
4832,36.968586
4833,36.545887
4834,36.849434
4835,36.48595
4836,36.466373
4837,33.890892
4838,35.215916
4839,36.560802
4840,37.207756
4841,38.207516
4842,39.438587
4843,41.398144
4844,41.741882
4845,40.45003
4846,40.86945
4847,38.948788
4848,38.8953
4849,39.619358
4850,38.93344
4851,39.034103
4852,40.702892
4853,39.577236
4854,40.291092
4855,42.310204
4856,40.843597
4857,40.00805
4858,38.579155
4859,38.57343
4860,40.119785
4861,39.312363
4862,40.972492
4863,40.586338
4864,42.306843
4865,43.422905
4866,46.581005
4867,47.9121
4868,45.569706
4869,46.21628
4870,48.674347
4871,47.747406
4872,50.95889
4873,50.237923
4874,51.07867
4875,51.525208
4876,53.453144
4877,53.840008
4878,54.571613
4879,55.32577
4880,56.064655
4881,54.482227
4882,54.540764
4883,54.09985
4884,54.35201
4885,54.674896
4886,55.92399
4887,63.218784
4888,62.10181
4889,63.188396
4890,61.352283
4891,59.260746
4892,58.847027
4893,58.222946
4894,58.23735
4895,57.948948
4896,59.356976
4897,58.14258
4898,57.734383
4899,57.16135
4900,53.461227
4901,52.70405
4902,53.228283
4903,53.895103
4904,56.595356
4905,61.449306
4906,63.198578
4907,66.90874
4908,67.5713
4909,67.622475
4910,66.22225
4911,64.33688
4912,62.603737
4913,63.4006
4914,63.38276
4915,62.9682
4916,63.971207
4917,62.04989
4918,60.929054
4919,61.27027
4920,56.991024
4921,55.828728
4922,53.220634
4923,52.123516
4924,54.520786
4925,53.809784
4926,55.794014
4927,55.592995
4928,59.679333
4929,59.512283
4930,57.88731
4931,57.996815
4932,58.328094
4933,58.752808
4934,56.89201
4935,57.216343
4936,55.65675
4937,53.555325
4938,52.583946
4939,51.24362
4940,48.597733
4941,48.262867
4942,43.834995
4943,44.474785
4944,43.791874
4945,46.12466
4946,45.557777
4947,46.484577
4948,48.23906
4949,50.83644
4950,51.23013
4951,51.879196
4952,50.660786
4953,47.804195
4954,46.015533
4955,44.16478
4956,41.483128
4957,40.847054
4958,42.157303
4959,40.66882
4960,39.92296
4961,40.00541
4962,40.354305
4963,35.51071
4964,34.102333
4965,34.02611
4966,34.075867
4967,35.637043
4968,37.396008
4969,38.30063
4970,39.35114
4971,38.80095
4972,40.469273
4973,40.363094
4974,41.645317
4975,40.158257
4976,38.253548
4977,37.2607
4978,39.277473
4979,42.914
4980,38.135796
4981,38.242622
4982,36.701927
4983,39.920258
4984,39.927147
4985,41.58577
4986,44.119194
4987,45.64359
4988,48.79738
4989,45.69511
4990,46.577652
4991,47.45195
4992,49.10784
4993,48.41479
4994,48.76035
4995,48.77548
4996,50.257217
4997,53.044697
4998,50.9942
4999,52.883812
5000,50.381416
5001,48.329464
5002,49.707043
5003,50.02316
5004,51.797657
5005,54.561684
5006,55.396538
5007,56.183796
5008,57.49453
5009,58.766544
5010,58.309834
5011,59.27231
5012,63.474113
5013,60.22427
5014,59.319866
5015,58.830173
5016,58.028393
5017,60.00988
5018,58.167168
5019,60.709988
5020,63.727264
5021,62.89947
5022,64.39897
5023,56.712795
5024,61.64376
5025,61.293594
5026,64.561455
5027,66.79869
5028,69.10985
5029,75.32706
5030,72.55173
5031,73.27879
5032,72.615585
5033,71.52957
5034,70.370834
5035,69.17726
5036,65.30264
5037,61.280968
5038,59.889027
5039,59.629227
5040,60.413746
5041,60.377003
5042,57.33979
5043,58.323303
5044,58.83034
5045,54.991703
5046,58.148254
5047,58.3174
5048,55.681408
5049,52.92037
5050,47.0184
5051,48.56314
5052,45.250053
5053,39.856693
5054,36.545403
5055,33.371387
5056,32.132175
5057,31.945911
5058,26.371172
5059,25.162504
5060,25.341785
5061,25.327387
5062,23.371489
5063,25.37065
5064,25.000626
5065,22.599712
5066,23.585413
5067,23.782965
5068,23.051596
5069,33.50448
5070,27.364624
5071,28.241919
5072,26.55844
5073,26.252764
5074,26.539688
5075,26.93847
5076,27.874392
5077,29.920765
5078,31.319704
5079,32.298943
5080,30.940863
5081,32.760784
5082,31.38738
5083,30.466913
5084,31.545343
5085,31.256891
5086,30.447733
5087,28.797703
5088,31.51181
5089,29.671766
5090,31.73435
5091,33.763626
5092,35.294376
5093,35.355923
5094,29.035341
5095,34.10649
5096,33.486588
5097,35.81014
5098,37.4313
5099,36.596878
5100,39.62901
5101,38.74743
5102,42.74713
5103,43.06571
5104,43.712673
5105,46.226456
5106,46.36966
5107,47.36385
5108,49.821884
5109,49.57499
5110,52.403843
5111,50.432014
5112,51.068344
5113,48.53698
5114,50.618744
5115,50.373646
5116,51.069954
5117,52.253803
5118,53.42399
5119,53.502575
5120,62.10945
5121,58.264843
5122,57.235424
5123,58.55655
5124,59.15136
5125,58.276066
5126,59.781708
5127,60.554375
5128,59.385143
5129,57.84806
5130,56.92998
5131,54.585194
5132,53.56057
5133,52.785927
5134,48.37265
5135,43.98414
5136,47.62181
5137,49.091335
5138,49.77328
5139,51.58614
5140,53.533466
5141,55.300617
5142,54.168606
5143,53.085632
5144,53.510086
5145,55.081924
5146,53.86353
5147,55.16487
5148,60.391476
5149,58.456642
5150,57.137985
5151,56.416866
5152,56.88288
5153,51.45982
5154,53.751373
5155,51.19836
5156,53.712948
5157,53.774982
5158,56.72759
5159,57.812046
5160,57.420475
5161,57.706367
5162,56.719612
5163,54.208202
5164,51.589867
5165,47.952427
5166,47.53024
5167,44.94004
5168,44.167576
5169,42.77142
5170,40.412556
5171,40.583004
5172,40.217133
5173,40.619797
5174,42.277508
5175,43.056396
5176,44.97116
5177,47.313786
5178,45.339535
5179,44.638615
5180,43.754128
5181,42.326694
5182,42.27321
5183,41.47242
5184,42.964237
5185,41.904865
5186,41.876656
5187,41.6278
5188,41.40222
5189,42.48708
5190,41.845863
5191,43.737793
5192,40.60757
5193,42.519962
5194,45.180737
5195,47.2084
5196,48.202374
5197,48.398262
5198,50.176594
5199,49.977173
5200,50.371593
5201,50.87746
5202,51.79416
5203,50.370495
5204,49.452564
5205,47.65265
5206,49.07028
5207,48.189034
5208,46.187096
5209,45.871445
5210,39.200146
5211,41.185104
5212,39.135933
5213,39.328655
5214,40.65714
5215,41.271458
5216,42.654854
5217,43.855255
5218,42.108532
5219,39.32829
5220,38.0662
5221,36.763977
5222,34.2159
5223,33.548164
5224,31.633434
5225,32.75508
5226,32.105217
5227,29.01783
5228,29.704048
5229,27.66015
5230,29.776905
5231,27.758186
5232,30.56909
5233,28.659523
5234,30.875477
5235,32.05368
5236,31.727161
5237,30.483604
5238,30.710306
5239,32.84276
5240,31.428944
5241,32.06098
5242,34.102077
5243,32.957497
5244,33.376717
5245,32.796936
5246,30.795753
5247,30.724907
5248,30.73601
5249,29.83915
5250,29.84281
5251,30.768862
5252,31.504412
5253,34.875004
5254,35.22094
5255,33.97175
5256,32.039684
5257,36.5942
5258,34.712006
5259,37.553635
5260,39.109856
5261,41.547123
5262,41.08752
5263,44.179768
5264,44.774395
5265,43.79315
5266,43.920723
5267,45.44315
5268,45.739716
5269,47.167496
5270,48.58287
5271,49.125927
5272,49.0474
5273,52.6889
5274,49.82573
5275,49.504513
5276,49.5479
5277,47.785336
5278,46.78854
5279,45.73158
5280,46.456375
5281,44.59119
5282,75.14445
5283,65.2058
5284,68.53815
5285,66.634865
5286,66.560555
5287,65.40629
5288,64.497665
5289,59.725437
5290,56.70287
5291,51.430557
5292,52.32908
5293,51.397167
5294,53.477814
5295,53.86195
5296,55.05447
5297,55.20504
5298,56.16138
5299,53.179024
5300,57.41323
5301,54.250553
5302,51.716015
5303,51.709347
5304,49.962093
5305,49.782658
5306,51.302776
5307,51.895428
5308,52.700138
5309,51.66498
5310,50.258232
5311,47.888924
5312,50.8024
5313,46.746605
5314,48.78115
5315,48.768288
5316,51.594967
5317,52.154095
5318,53.95106
5319,55.169563
5320,59.14756
5321,58.35105
5322,56.95784
5323,56.53517
5324,56.25925
5325,53.960033
5326,51.09005
5327,49.382854
5328,47.236176
5329,46.569096
5330,46.812298
5331,48.096306
5332,47.542904
5333,46.842445
5334,47.275623
5335,47.506798
5336,47.239624
5337,49.955578
5338,53.067154
5339,55.651302
5340,53.708633
5341,53.92897
5342,54.642754
5343,57.460674
5344,58.371223
5345,59.665253
5346,60.673374
5347,60.96349
5348,59.7077
5349,60.80034
5350,52.352077
5351,54.45182
5352,53.080585
5353,55.12217
5354,56.884995
5355,57.631916
