,0
5359,63.25421
5360,65.034485
5361,62.080334
5362,61.238106
5363,59.233105
5364,54.229088
5365,50.09626
5366,50.60543
5367,51.665684
5368,50.91175
5369,54.759003
5370,52.889862
5371,56.237354
5372,57.554073
5373,59.33795
5374,61.63528
5375,60.74566
5376,60.863194
5377,61.5145
5378,62.19995
5379,61.948456
5380,62.807007
5381,66.84673
5382,65.88077
5383,66.87961
5384,51.453587
5385,60.880848
5386,54.16624
5387,60.927578
5388,54.704464
5389,52.18965
5390,50.77498
5391,47.03035
5392,47.91772
5393,48.733826
5394,47.568043
5395,46.63947
5396,47.213776
5397,46.402714
5398,44.63513
5399,44.15439
5400,42.28756
5401,40.969105
5402,39.123787
5403,38.075584
5404,35.019398
5405,32.39895
5406,30.355783
5407,28.12198
5408,29.667448
5409,29.00891
5410,27.44737
5411,28.269749
5412,29.177284
5413,30.180521
5414,27.288864
5415,28.820812
5416,27.527374
5417,29.17823
5418,25.712502
5419,27.435604
5420,27.343632
5421,26.649427
5422,26.589197
5423,25.490707
5424,23.820793
5425,22.237354
5426,22.946558
5427,22.0664
5428,22.702185
5429,24.010654
5430,24.682852
5431,24.717276
5432,24.850498
5433,22.512217
5434,21.640793
5435,21.854633
5436,21.916119
5437,21.4349
5438,22.707405
5439,23.188189
5440,24.989277
5441,26.358091
5442,26.465483
5443,27.496931
5444,26.953999
5445,29.364769
5446,29.630062
5447,30.474714
5448,31.774778
5449,31.214287
5450,31.47039
5451,37.11193
5452,34.651917
5453,34.96676
5454,34.617702
5455,32.714455
5456,32.390713
5457,31.021866
5458,27.29273
5459,29.445326
5460,29.435432
5461,27.337324
5462,29.03387
5463,29.54587
5464,30.027376
5465,29.242632
5466,31.821112
5467,31.699282
5468,32.394188
5469,31.378311
5470,31.114967
5471,28.86428
5472,29.89647
5473,28.9699
5474,29.064043
5475,30.51048
5476,28.782215
5477,26.772726
5478,28.760666
5479,28.191717
5480,26.914553
5481,28.37518
5482,28.660486
5483,29.063017
5484,28.993034
5485,31.91117
5486,30.0673
5487,31.07772
5488,30.200443
5489,31.686443
5490,30.162369
5491,31.648922
5492,30.032701
5493,30.674768
5494,28.515676
5495,25.455963
5496,27.327686
5497,26.46832
5498,27.38801
5499,27.845417
5500,28.449793
5501,29.324871
5502,29.300142
5503,31.22442
5504,30.32585
5505,32.986862
5506,29.129913
5507,31.283302
5508,28.1264
5509,27.21862
5510,27.445326
5511,26.346146
5512,26.153286
5513,26.178047
5514,27.546423
5515,28.01161
5516,29.04281
5517,28.893824
5518,28.618046
5519,32.84997
5520,32.47499
5521,34.772343
5522,36.297382
5523,35.92642
5524,37.811886
5525,36.339985
5526,39.39994
5527,37.36831
5528,37.827312
5529,38.885826
5530,41.06562
5531,38.88508
5532,41.28749
5533,39.48302
5534,39.649666
5535,38.832302
5536,38.745056
5537,39.984047
5538,38.637527
5539,37.868816
5540,42.377563
5541,43.801105
5542,45.18778
5543,46.388752
5544,49.62408
5545,49.04976
5546,45.813873
5547,46.852947
5548,45.621975
5549,49.149956
5550,49.36081
5551,49.531376
5552,50.091095
5553,47.575085
5554,50.56255
5555,48.70603
5556,51.953815
5557,52.92845
5558,53.65248
5559,54.080364
5560,57.522057
5561,54.85215
5562,56.838223
5563,53.96322
5564,55.52302
5565,54.77155
5566,53.92391
5567,53.465122
5568,53.053417
5569,54.44661
5570,57.5469
5571,56.065453
5572,55.360523
5573,52.979225
5574,53.92392
5575,54.202843
5576,57.78634
5577,56.790386
5578,58.16787
5579,58.475758
5580,57.719616
5581,63.261086
5582,59.95044
5583,62.284443
5584,61.334503
5585,60.43588
5586,59.787395
5587,59.150803
5588,56.174652
5589,56.769234
5590,53.233242
5591,54.65905
5592,55.546555
5593,59.61461
5594,60.380257
5595,60.03581
5596,62.154503
5597,62.986893
5598,67.361824
5599,66.899826
5600,66.76524
5601,61.958378
5602,64.54673
5603,63.913284
5604,65.13875
5605,65.22096
5606,64.15929
5607,63.703465
5608,61.51611
5609,60.534336
5610,57.145657
5611,56.611523
5612,54.1492
5613,56.172752
5614,53.885674
5615,49.158054
5616,53.120834
5617,53.879707
5618,57.85676
5619,58.630066
5620,61.42408
5621,61.455845
5622,61.203312
5623,61.950756
5624,58.772396
5625,57.927906
5626,55.632
5627,55.99542
5628,53.31122
5629,53.979202
5630,51.19449
5631,52.467983
5632,50.80687
5633,43.11494
5634,47.717224
5635,48.221252
5636,52.49332
5637,55.093117
5638,56.078
5639,56.076088
5640,54.372063
5641,53.084415
5642,47.187855
5643,45.86214
5644,44.993088
5645,47.009323
5646,46.714767
5647,54.807545
5648,47.241207
5649,47.249737
5650,46.698685
5651,44.143444
5652,45.43517
5653,47.3828
5654,51.19909
5655,49.27475
5656,49.46976
5657,47.824112
5658,49.19476
5659,48.006157
5660,44.68798
5661,45.09995
5662,46.606632
5663,42.83055
5664,42.969654
5665,41.563663
5666,42.014446
5667,40.933624
5668,40.084377
5669,40.00032
5670,40.304237
5671,42.651737
5672,42.211792
5673,42.089542
5674,44.78832
5675,42.816555
5676,41.21126
5677,40.163845
5678,41.401897
5679,40.833607
5680,44.662964
5681,42.483826
5682,42.9048
5683,42.11128
5684,40.523056
5685,40.676315
5686,37.92019
5687,36.88579
5688,37.680557
5689,36.959175
5690,38.36439
5691,38.438698
5692,39.43602
5693,42.08568
5694,40.7386
5695,46.94978
5696,41.249317
5697,43.5145
5698,43.966923
5699,44.146065
5700,43.289246
5701,42.09931
5702,40.632885
5703,39.39205
5704,43.921173
5705,42.518852
5706,42.86498
5707,44.001556
5708,43.36356
5709,43.44822
5710,43.768486
5711,42.70415
5712,44.77619
5713,47.218437
5714,47.177776
5715,48.987274
5716,48.354298
5717,50.04441
5718,48.17571
5719,51.592815
5720,49.54749
5721,53.642002
5722,52.16063
5723,54.012672
5724,52.180996
5725,52.457508
5726,51.861977
5727,50.235786
5728,49.955193
5729,48.130054
5730,51.840683
5731,49.45329
5732,51.797092
5733,52.25127
5734,53.538525
5735,53.82038
5736,55.01673
5737,52.87031
5738,52.40877
5739,47.959328
5740,48.054417
5741,45.398052
5742,44.504074
5743,44.55234
5744,42.11204
5745,40.985924
5746,38.92003
5747,37.549572
5748,38.082764
5749,37.363445
5750,37.09551
5751,39.05084
5752,39.243954
5753,40.507866
5754,41.133648
5755,43.916664
5756,39.152542
5757,41.240128
5758,40.77341
5759,41.604206
5760,41.153408
5761,40.598656
5762,39.62116
5763,39.407913
5764,39.31969
5765,39.135075
5766,38.737675
5767,38.554104
5768,39.34611
5769,37.65692
5770,38.1501
5771,37.38122
5772,36.88245
5773,37.364635
5774,39.009636
5775,39.424824
5776,39.48555
5777,40.744144
5778,40.26182
5779,38.811817
5780,39.46415
5781,38.34862
5782,39.86135
5783,38.117634
5784,36.985973
5785,37.587624
5786,36.50577
5787,36.489185
5788,35.91536
5789,35.493454
5790,33.467125
5791,34.46573
5792,33.931026
5793,33.16118
5794,35.367855
5795,33.315723
5796,33.348774
5797,34.008728
5798,32.33011
5799,29.877716
5800,28.430334
5801,24.773394
5802,22.741055
5803,22.366808
5804,21.369438
5805,21.580353
5806,19.698902
5807,19.812098
5808,19.153313
5809,19.325981
5810,19.482975
5811,20.375183
5812,20.30485
5813,20.438879
5814,20.601381
5815,20.927364
5816,21.961966
5817,22.535114
5818,22.644491
5819,23.586836
5820,23.933304
5821,29.49945
5822,27.240868
5823,30.454521
5824,29.848148
5825,32.80777
5826,32.09629
5827,32.628677
5828,31.738178
5829,32.90197
5830,34.039047
5831,33.176094
5832,37.069813
5833,38.463974
5834,40.378624
5835,42.8301
5836,44.24206
5837,45.41144
5838,47.27467
5839,50.52671
5840,56.22068
5841,53.958065
5842,58.08982
5843,56.154663
5844,59.86758
5845,61.97849
5846,60.35971
5847,60.664104
5848,61.07433
5849,60.60106
5850,62.97189
5851,64.62708
5852,65.513565
5853,68.78336
5854,66.69788
5855,73.5802
5856,66.343605
5857,65.174385
5858,61.57355
5859,61.85807
5860,57.52691
5861,55.94658
5862,49.471294
5863,47.791393
5864,45.603065
5865,37.336273
5866,39.331604
5867,35.531578
5868,36.1875
5869,38.13058
5870,38.474304
5871,39.502205
5872,40.72198
5873,41.09181
5874,41.40315
5875,41.11091
5876,39.9411
5877,35.680588
5878,34.455235
5879,34.551105
5880,32.794685
5881,33.0824
5882,31.13104
5883,31.948175
5884,30.260347
5885,31.57124
5886,29.24414
5887,27.92396
5888,29.12409
5889,28.720581
5890,29.861355
5891,29.095985
5892,30.186037
5893,31.621998
5894,29.657114
5895,29.489723
5896,29.331182
5897,29.76957
5898,28.158884
5899,28.504614
5900,26.191618
5901,27.14397
5902,26.64338
5903,24.236814
5904,25.277468
5905,24.111254
5906,24.2059
5907,23.617
5908,23.772568
5909,23.327475
5910,23.528307
5911,22.810877
5912,21.557274
5913,21.455431
5914,21.453949
5915,21.602673
5916,21.264769
5917,21.84407
5918,21.852833
5919,23.068565
5920,22.867594
5921,22.845903
5922,22.575752
5923,22.884745
5924,22.617973
5925,23.707853
5926,22.298414
5927,21.965086
5928,21.84662
5929,21.080103
5930,21.320488
5931,20.998907
5932,21.0346
5933,20.71412
5934,20.499762
5935,20.58836
5936,20.189468
5937,20.948233
5938,22.107792
5939,23.064817
5940,24.140846
5941,26.638588
5942,27.416317
5943,31.720713
5944,31.651104
5945,34.037815
5946,31.01103
5947,32.39795
5948,33.31837
5949,31.969439
5950,34.65015
5951,32.939148
5952,34.088722
5953,33.325806
5954,32.909966
5955,34.78796
5956,33.626633
5957,37.331833
5958,33.82784
5959,38.54961
5960,35.71879
5961,37.09395
5962,36.031307
5963,37.487213
5964,36.61346
5965,36.451412
5966,35.07714
5967,36.89231
5968,33.85249
5969,31.08326
5970,33.15471
5971,29.929247
5972,31.064875
5973,30.481663
5974,30.689005
5975,30.253813
5976,29.165108
5977,28.21309
5978,29.759539
5979,27.76074
5980,28.107391
5981,28.99449
5982,29.779137
5983,30.17117
5984,33.853367
5985,30.050852
5986,30.30105
5987,27.99375
5988,26.684725
5989,24.497734
5990,25.257711
5991,23.288996
5992,23.976173
5993,23.33818
5994,23.178833
5995,24.175293
5996,21.761328
5997,22.605991
5998,21.859486
5999,21.537348
6000,21.014603
6001,19.598986
6002,18.54692
6003,17.741474
6004,15.977324
6005,16.82242
6006,19.435965
6007,17.65896
6008,18.182245
6009,17.866558
6010,17.689487
6011,17.62218
6012,18.62606
6013,18.102783
6014,19.736439
6015,20.383358
6016,20.599567
6017,21.74697
6018,21.71344
6019,23.430243
6020,23.523811
6021,24.002598
6022,22.175419
6023,25.325626
6024,22.636099
6025,21.89252
6026,21.038027
6027,21.526001
6028,21.70284
6029,21.385637
6030,21.54179
6031,21.282671
6032,21.269789
6033,19.965424
6034,20.61978
6035,19.68772
6036,19.347403
6037,19.718796
6038,20.501722
6039,21.0423
6040,20.071123
6041,21.74758
6042,20.672625
6043,20.974442
6044,20.900618
6045,19.643995
6046,20.24267
6047,21.18596
6048,20.6908
6049,20.794224
6050,20.8674
6051,20.508219
6052,21.99154
6053,19.845896
6054,21.829702
6055,21.312319
6056,22.771746
6057,21.810099
6058,23.687418
6059,23.237103
6060,25.861973
6061,26.230537
6062,24.641758
6063,24.57978
6064,24.232845
6065,24.158152
6066,30.22007
6067,28.136936
6068,30.322676
6069,31.967258
6070,32.11735
6071,34.803493
6072,34.336117
6073,35.527897
6074,38.063354
6075,38.253117
6076,37.11906
6077,39.312817
6078,40.374416
6079,40.431255
6080,40.304214
6081,39.865025
6082,39.895912
6083,41.016136
6084,41.848587
6085,40.83723
6086,37.973263
6087,37.02086
6088,36.392937
6089,33.862713
6090,35.592136
6091,32.61149
6092,32.123764
6093,29.95684
6094,32.16048
6095,33.647343
6096,34.353798
6097,34.827965
6098,35.614285
6099,36.99495
6100,37.813805
6101,37.082066
6102,36.718033
6103,36.524113
6104,34.40539
6105,35.095814
6106,35.851936
6107,36.182938
6108,38.45131
6109,39.747757
6110,38.49077
6111,37.361458
6112,36.25222
6113,37.08364
6114,37.33784
6115,37.965008
6116,38.196976
6117,37.645233
6118,39.77056
6119,38.809845
6120,39.161213
6121,38.45008
6122,36.586235
6123,39.57162
6124,37.93333
6125,39.555862
6126,38.07728
6127,38.633434
6128,36.420547
6129,37.4685
6130,37.198185
6131,35.298237
6132,35.989452
6133,36.939915
6134,37.543003
6135,34.644684
6136,37.97442
6137,37.755257
6138,39.39665
6139,41.26748
6140,38.82572
6141,39.059093
6142,40.445774
6143,39.090786
6144,38.979225
6145,38.542778
6146,38.322964
6147,34.480515
6148,36.536037
6149,33.558872
6150,34.982464
6151,37.259087
6152,36.675625
6153,37.606262
6154,38.46193
6155,39.55635
6156,39.155827
6157,40.571537
6158,44.4068
6159,42.537655
6160,42.577587
6161,46.535797
6162,43.251488
6163,46.67536
6164,42.156254
6165,46.617355
6166,46.987278
6167,47.341957
6168,48.3768
6169,48.874012
6170,49.72852
6171,50.5048
6172,49.63075
6173,51.531754
6174,50.171192
6175,46.932034
6176,47.037365
6177,47.171345
6178,48.491528
6179,49.51564
6180,51.0003
6181,51.542957
6182,52.47469
6183,52.999638
6184,52.925716
6185,51.24727
6186,50.489346
6187,44.99536
6188,43.87642
6189,43.07579
6190,39.72157
6191,39.493664
6192,36.307953
6193,36.23904
6194,32.59307
6195,30.561882
6196,30.200256
6197,29.980694
6198,30.536757
6199,29.70638
6200,31.397448
6201,30.622625
6202,31.22198
6203,30.477657
6204,30.022581
6205,28.494097
6206,32.83498
6207,30.347631
6208,30.359
6209,27.446735
6210,28.603989
6211,26.217554
6212,25.80692
6213,26.273466
6214,23.91867
6215,22.661566
6216,22.97911
6217,21.934725
6218,22.869553
6219,23.911755
6220,24.24609
6221,23.8016
6222,24.891083
6223,23.103458
6224,23.726917
6225,23.263514
6226,23.920315
6227,21.300325
6228,22.393959
6229,20.292702
6230,19.775795
6231,19.75472
6232,19.300192
6233,19.320957
6234,18.977259
6235,18.732855
6236,20.101934
6237,19.577765
6238,19.882637
6239,19.897837
6240,20.081078
6241,19.222666
6242,19.828962
6243,19.578176
6244,20.246983
6245,18.318842
6246,18.81779
6247,18.34215
6248,18.296173
6249,16.760714
6250,17.359863
6251,16.213964
6252,16.357506
6253,16.221437
6254,16.18739
6255,16.160868
6256,16.404385
6257,16.714314
6258,17.789124
6259,17.720974
6260,18.032583
6261,18.408422
6262,18.262714
6263,18.871021
6264,18.538004
6265,19.83855
6266,20.428402
6267,21.57609
6268,21.761366
6269,24.205612
6270,22.27661
6271,24.423637
6272,23.016228
6273,25.082338
6274,23.452463
6275,25.018671
6276,23.021463
6277,23.861822
6278,23.70105
6279,24.033688
6280,23.28352
6281,24.51567
6282,22.918896
6283,24.118168
6284,25.457952
6285,23.88823
6286,25.323013
6287,22.767067
6288,23.558073
6289,21.757105
6290,22.505709
6291,22.18098
6292,22.274372
6293,22.06483
6294,22.344007
6295,22.045403
6296,23.108566
6297,23.104042
6298,23.730045
6299,23.527302
6300,24.796528
6301,24.869322
6302,25.474405
6303,25.360977
6304,25.872408
6305,25.823378
6306,26.313608
6307,28.51113
6308,23.836445
6309,23.776487
6310,22.098349
6311,22.784515
6312,21.05822
6313,21.751944
6314,19.164587
6315,18.979998
6316,19.257784
6317,18.069487
6318,18.740593
6319,18.638247
6320,19.923622
6321,19.720182
6322,19.696987
6323,18.850065
6324,20.512005
6325,18.6492
6326,19.701899
6327,18.866566
6328,18.616634
6329,18.580818
6330,19.335447
6331,20.068155
6332,19.460056
6333,19.807838
6334,20.80276
6335,21.448938
6336,22.54981
6337,20.726145
6338,21.583818
6339,21.60915
6340,20.877916
6341,21.461094
6342,23.107475
6343,25.079817
6344,24.041647
6345,27.937471
6346,27.725163
6347,27.188824
6348,29.98829
6349,29.6517
6350,29.971184
6351,30.681433
6352,31.669722
6353,30.974855
6354,31.287067
6355,31.080776
6356,33.858715
6357,33.973312
6358,30.695114
6359,31.528215
6360,30.321934
6361,31.198086
6362,32.273827
6363,29.661528
6364,28.378292
6365,28.421318
6366,29.826466
6367,30.151533
6368,31.126465
6369,32.28056
6370,32.795315
6371,31.166893
6372,35.378353
6373,33.473698
6374,37.329945
6375,36.34853
6376,37.308643
6377,35.4485
6378,34.68532
6379,35.51236
6380,37.07405
6381,37.282818
6382,39.755367
6383,38.872406
6384,40.25197
6385,39.686295
6386,41.286983
6387,38.783615
6388,38.68175
6389,37.505184
6390,37.973747
6391,33.929066
6392,33.30969
6393,30.361668
6394,30.515413
6395,27.59714
6396,27.761047
6397,24.592861
6398,24.88067
6399,24.012106
6400,25.701336
6401,25.80895
6402,27.25403
6403,28.230045
6404,29.409557
6405,31.017168
6406,30.790882
6407,34.153053
6408,32.442604
6409,32.73763
6410,30.120733
6411,31.356127
6412,28.627054
6413,28.342604
6414,28.9456
6415,28.362217
6416,28.402405
6417,28.381752
6418,28.689713
6419,26.569178
6420,27.505524
6421,26.743362
6422,26.996565
6423,25.722326
6424,25.455158
6425,26.088604
6426,26.37588
6427,27.051617
6428,27.604906
6429,26.809023
6430,27.245811
6431,27.241999
6432,25.904865
6433,25.665869
6434,25.375624
6435,26.681591
6436,25.07153
6437,25.572763
6438,25.660057
6439,25.268318
6440,26.387589
6441,26.538744
6442,26.040764
6443,26.34121
6444,25.095026
6445,27.359022
6446,26.877987
6447,26.394445
6448,28.680002
6449,27.102478
6450,27.4792
6451,26.81857
6452,25.971859
6453,26.00384
6454,26.184784
6455,25.74416
6456,25.301868
6457,23.614906
6458,24.354479
6459,23.793015
6460,23.859255
6461,23.56076
6462,23.465767
6463,24.623808
6464,23.514715
6465,23.632847
6466,24.127222
6467,23.57642
6468,24.44752
6469,24.132332
6470,24.906914
6471,26.674461
6472,27.857868
6473,27.271599
6474,27.366972
6475,26.15403
6476,24.823532
6477,26.325123
6478,25.301805
6479,25.45835
6480,25.190485
6481,25.460632
6482,24.845316
6483,24.906984
6484,24.973969
6485,24.674768
6486,25.386667
6487,29.503653
6488,29.24257
6489,29.636919
6490,30.374264
6491,28.782597
6492,31.609226
6493,28.727638
6494,26.767027
6495,28.429392
6496,29.381618
6497,30.074688
6498,31.253624
6499,30.13025
6500,30.88131
6501,32.213764
6502,31.289438
6503,29.46727
6504,28.49288
6505,30.406437
6506,29.50722
6507,31.166206
6508,28.464233
6509,29.104277
6510,29.945044
6511,29.18782
6512,29.808975
6513,27.619312
6514,27.773136
6515,26.188066
6516,24.90408
6517,25.811111
6518,25.206358
6519,24.606565
6520,24.349545
6521,22.782368
6522,23.484982
6523,20.874727
6524,20.172215
6525,20.83881
6526,19.613016
6527,20.076153
6528,18.804144
6529,19.449308
6530,18.131187
6531,18.394293
6532,17.39873
6533,17.454962
6534,17.43349
6535,18.295574
6536,17.997267
6537,17.78411
6538,17.857443
6539,16.6843
6540,16.039589
6541,16.197603
6542,16.144958
6543,18.237642
6544,17.522795
6545,17.765001
6546,17.916462
6547,18.773851
6548,18.62761
6549,18.831648
6550,18.352291
6551,17.889542
6552,18.380377
6553,19.248865
6554,19.719242
6555,19.175129
6556,19.195904
6557,19.048622
6558,19.213066
6559,20.332962
6560,19.630524
6561,19.673035
6562,19.669725
6563,19.476482
6564,18.33192
6565,18.847265
6566,17.789457
6567,18.214128
6568,18.372889
6569,18.419811
6570,18.631716
6571,18.825956
6572,19.101498
6573,18.684689
6574,18.708685
6575,19.903114
6576,20.241425
6577,19.988152
6578,21.476246
6579,20.58349
6580,20.825237
6581,22.01206
6582,22.197233
6583,21.652782
6584,22.803146
6585,22.15966
6586,23.939644
6587,24.7197
6588,26.735716
6589,26.0556
6590,29.377602
6591,25.4198
6592,27.17711
6593,26.229433
6594,26.144882
6595,24.861858
6596,24.26409
6597,25.440952
6598,24.169136
6599,22.730915
6600,24.436962
6601,22.751013
6602,23.69124
6603,23.54596
6604,23.899471
6605,24.5345
6606,25.232737
6607,25.947296
6608,25.80071
6609,25.920263
6610,27.12555
6611,28.752325
6612,30.709934
6613,29.687311
6614,31.534348
6615,31.747831
6616,34.94933
6617,34.275684
6618,39.055496
6619,37.49339
6620,39.350662
6621,38.353226
6622,38.24829
6623,36.69472
6624,35.59454
6625,36.54071
6626,40.353725
6627,41.386288
6628,43.8924
6629,41.282265
6630,38.53698
6631,37.03755
6632,35.39806
6633,34.636665
6634,33.44751
6635,32.334515
6636,31.475744
6637,30.567142
6638,27.820549
6639,27.711588
6640,24.547335
6641,23.828268
6642,25.501804
6643,25.433033
6644,24.30492
6645,24.384062
6646,24.9785
6647,25.45712
6648,26.197428
6649,25.593758
6650,25.214115
6651,27.749989
6652,26.326578
6653,29.28285
6654,30.245234
6655,34.935402
6656,32.918873
6657,33.2293
6658,34.40018
6659,31.535408
6660,31.360949
6661,28.037611
6662,30.356443
6663,32.33389
6664,34.13378
6665,35.874355
6666,34.349503
6667,35.45395
6668,32.842278
6669,30.6939
6670,29.110981
6671,28.606901
6672,28.121847
6673,28.289068
6674,27.939053
6675,26.26721
6676,25.782557
6677,26.081635
6678,25.698353
6679,27.133284
6680,26.340874
6681,28.401663
6682,27.261374
6683,26.200054
6684,27.86376
6685,28.017477
6686,27.768448
6687,26.222925
6688,29.220863
6689,25.152327
6690,27.537037
6691,25.700752
6692,24.105562
6693,24.654713
6694,25.544739
6695,26.36837
6696,28.500357
6697,27.931448
6698,28.657143
6699,28.428434
6700,28.797098
6701,29.531069
6702,28.795536
6703,30.170422
6704,32.355568
6705,31.85129
6706,34.30197
6707,34.857204
6708,34.394672
6709,32.05693
6710,34.725483
6711,31.12725
6712,30.701231
6713,30.050144
6714,27.833187
6715,27.367632
6716,26.321505
6717,27.072496
6718,25.355045
6719,25.926876
6720,24.110498
6721,24.841612
6722,23.052687
6723,23.931353
6724,25.328949
6725,24.880163
6726,23.902634
6727,24.726706
6728,23.464502
6729,20.831333
6730,22.991716
6731,21.479591
6732,22.983042
6733,21.806496
6734,21.885134
6735,21.435545
6736,22.85654
6737,23.202513
6738,22.460844
6739,24.835901
6740,24.321302
6741,24.209846
6742,24.330507
6743,24.3282
6744,24.247921
6745,23.609198
6746,24.41638
6747,24.663227
6748,27.238865
6749,25.903399
6750,27.829712
6751,28.815374
6752,27.783775
6753,27.041767
6754,27.255827
6755,26.557592
6756,24.973398
6757,25.867147
6758,25.421562
6759,25.577023
6760,22.522022
6761,23.899504
6762,22.386818
6763,22.090157
6764,22.661531
6765,22.906466
6766,23.160765
6767,24.969337
6768,24.669342
6769,24.622068
6770,24.8557
6771,24.87785
6772,24.331806
6773,25.849253
6774,24.672884
6775,25.085598
6776,23.252682
6777,23.72795
6778,23.398813
6779,23.207449
6780,23.158548
6781,22.972254
6782,21.140528
6783,21.019733
6784,21.458773
6785,21.56303
6786,21.865412
6787,22.115412
6788,22.115124
6789,22.511215
6790,23.859665
6791,22.865833
6792,23.677116
6793,23.57549
6794,23.271894
6795,23.659616
6796,23.08779
6797,23.025393
6798,22.753035
6799,22.528519
6800,22.294369
6801,22.192726
6802,22.063627
6803,20.868998
6804,19.867222
6805,20.371145
6806,21.880903
6807,20.881832
6808,21.351505
6809,20.552639
6810,21.089304
6811,21.234243
6812,21.307468
6813,21.518978
6814,20.536213
6815,22.588697
6816,24.24217
6817,23.734465
6818,28.505772
6819,26.016266
6820,26.076086
6821,26.188158
6822,25.315304
6823,27.197954
6824,29.026485
6825,28.88004
6826,30.183092
6827,26.399761
6828,28.58334
6829,27.712353
6830,28.621721
6831,28.697245
6832,29.48633
6833,29.82796
6834,30.748508
6835,31.345894
6836,30.1
6837,29.773989
6838,26.340847
6839,26.299763
6840,24.80876
6841,25.123753
6842,23.053848
6843,23.664877
6844,21.659296
6845,21.10864
6846,20.221695
6847,19.358019
6848,19.491789
6849,20.616652
6850,20.223877
6851,20.547245
6852,20.360054
6853,20.732145
6854,20.933699
6855,21.030132
6856,21.047142
6857,21.187609
6858,22.103819
6859,20.94467
6860,20.545893
6861,20.00656
6862,20.356363
6863,20.83293
6864,21.171494
6865,20.273237
6866,20.352493
6867,21.571728
6868,21.005081
6869,20.640722
6870,20.499647
6871,20.445414
6872,20.493626
6873,20.504248
6874,21.092993
6875,20.51289
6876,21.724623
6877,21.396652
6878,24.105358
6879,22.43889
6880,24.519646
6881,23.190992
6882,25.03828
6883,23.577105
6884,23.82476
6885,22.392096
6886,22.951841
6887,22.663002
6888,22.612001
6889,20.130527
6890,20.91332
6891,20.860283
6892,20.447975
6893,20.945442
6894,22.006432
6895,22.969185
6896,23.032232
6897,25.540403
6898,24.264647
6899,25.2845
6900,27.88174
6901,28.9905
6902,30.615698
6903,29.633955
6904,29.282948
6905,28.884129
6906,28.962135
6907,30.361706
6908,30.042183
6909,30.708542
6910,29.349215
6911,30.770058
6912,30.66839
6913,28.656187
6914,30.542854
6915,30.449158
6916,29.42812
6917,26.944044
6918,24.8917
6919,22.159967
6920,20.945274
6921,21.424374
6922,19.538599
6923,19.757778
6924,19.274939
6925,19.078527
6926,18.857082
6927,18.650211
6928,18.348982
6929,17.54762
6930,18.070196
6931,18.466461
6932,18.64123
6933,18.7646
6934,18.715607
6935,17.852385
6936,17.996853
6937,17.575325
6938,17.61775
6939,17.249432
6940,21.166376
6941,18.477324
6942,17.985788
6943,17.982038
6944,16.667395
6945,17.321547
6946,16.750328
6947,16.849718
6948,16.915798
6949,17.110065
6950,17.302252
6951,18.429346
6952,18.218122
6953,18.398077
6954,18.44942
6955,18.222862
6956,19.761576
6957,18.852112
6958,19.08919
6959,18.829826
6960,18.647343
6961,18.532537
6962,17.362257
6963,17.904596
6964,19.031107
6965,17.3686
6966,19.20329
6967,18.150702
6968,18.519176
6969,17.620897
6970,15.138535
6971,14.028932
6972,14.725015
6973,14.484984
6974,14.721346
6975,14.21001
6976,14.50406
6977,14.57429
6978,14.564678
6979,14.344796
6980,13.377597
6981,13.517795
6982,12.316251
6983,12.532442
6984,11.477586
6985,10.869998
6986,10.894155
6987,9.8673935
6988,11.012217
6989,10.462159
6990,10.486141
6991,11.319273
6992,10.960026
6993,12.1017
6994,11.723256
6995,12.080645
6996,12.012407
6997,12.091865
6998,12.323945
6999,13.351612
7000,12.943849
7001,13.025165
7002,12.991146
7003,12.94223
7004,12.979674
7005,12.623247
7006,13.524497
7007,13.190583
7008,14.125163
7009,13.75278
7010,12.88415
7011,13.185488
7012,13.004973
7013,12.170517
7014,11.578026
7015,12.655531
7016,12.297574
7017,12.465469
7018,13.463546
7019,13.28314
7020,13.646672
7021,14.424102
7022,14.149604
7023,14.346475
7024,14.42088
7025,14.214469
7026,13.972825
7027,13.931021
7028,13.735849
7029,14.600155
7030,15.042963
7031,15.697764
7032,17.620743
7033,17.727404
7034,17.486635
7035,18.493248
7036,18.166445
7037,18.315466
7038,18.747982
7039,18.6296
7040,18.767511
7041,18.743696
7042,19.087046
7043,19.541893
7044,19.62816
7045,19.712454
7046,19.218445
7047,18.1314
7048,19.752342
7049,19.99904
7050,19.631575
7051,18.531702
7052,18.859459
7053,17.374987
7054,16.942486
7055,16.317657
7056,16.621038
7057,16.766336
7058,17.07427
7059,18.220276
7060,17.895414
7061,18.23575
7062,18.217852
7063,18.091814
7064,18.508333
7065,19.591497
7066,18.799507
7067,18.426914
7068,17.240826
7069,17.75332
7070,16.417234
7071,16.778826
7072,17.936085
7073,17.10636
7074,17.4587
7075,16.500088
7076,16.789003
7077,16.01538
7078,16.626385
7079,17.826803
7080,17.204453
7081,18.460358
7082,20.063467
7083,18.837322
7084,19.098154
7085,17.459866
7086,16.805256
7087,17.005953
7088,16.018522
7089,15.980112
7090,16.164585
7091,16.263887
7092,16.40101
7093,16.40312
7094,16.473595
7095,16.575834
7096,16.627972
7097,16.552792
7098,15.796382
7099,15.975861
7100,16.920134
7101,17.595219
7102,18.319736
7103,19.0594
7104,18.618633
7105,19.945972
7106,20.59983
7107,20.042025
7108,21.684818
