,0
3600,19.958124
3601,21.337421
3602,20.995867
3603,21.320591
3604,23.185938
3605,22.024334
3606,24.169352
3607,21.49073
3608,24.055351
3609,22.912924
3610,20.913948
3611,21.826944
3612,21.885862
3613,22.400814
3614,21.835077
3615,21.733107
3616,21.744587
3617,21.811806
3618,22.114204
3619,22.420696
3620,20.971605
3621,20.314049
3622,21.186714
3623,19.832611
3624,19.55576
3625,20.472279
3626,20.423027
3627,20.492268
3628,19.424862
3629,19.881804
3630,19.72259
3631,21.440464
3632,18.677229
3633,19.607822
3634,18.083752
3635,18.15943
3636,19.86134
3637,21.386442
3638,21.63793
3639,20.729357
3640,20.792025
3641,20.654417
3642,22.399632
3643,20.293701
3644,20.501852
3645,22.463293
3646,20.325277
3647,19.885683
3648,19.431353
3649,20.32322
3650,20.454735
3651,20.489115
3652,20.802765
3653,20.911354
3654,20.56983
3655,18.775425
3656,21.098566
3657,20.19778
3658,21.81571
3659,20.88306
3660,21.207159
3661,19.476301
3662,21.73222
3663,20.815205
3664,20.719666
3665,20.613333
3666,22.3394
3667,23.084389
3668,23.968073
3669,22.779572
3670,23.74608
3671,25.223104
3672,25.224276
3673,25.934196
3674,27.470823
3675,26.57639
3676,26.884914
3677,26.71759
3678,26.85736
3679,30.881945
3680,28.31525
3681,28.611021
3682,29.250172
3683,26.340172
3684,29.258114
3685,28.364956
3686,28.407207
3687,30.0635
3688,29.122496
3689,29.452456
3690,29.393044
3691,27.592813
3692,26.698841
3693,25.221083
3694,27.170712
3695,25.412872
3696,26.434027
3697,25.337183
3698,26.779999
3699,26.784084
3700,26.9732
3701,28.889902
3702,29.734217
3703,29.055851
3704,27.139742
3705,26.8761
3706,26.840055
3707,26.873669
3708,25.450054
3709,26.084063
3710,25.765366
3711,26.146734
3712,25.69277
3713,25.702291
3714,27.891611
3715,26.489157
3716,28.288921
3717,25.304892
3718,26.85161
3719,28.431093
3720,26.751812
3721,27.942421
3722,28.19386
3723,30.920488
3724,27.819242
3725,28.869738
3726,30.886965
3727,29.031906
3728,29.630836
3729,29.895102
3730,29.397142
3731,29.39019
3732,29.300718
3733,29.178627
3734,30.85219
3735,29.578094
3736,29.745073
3737,29.587637
3738,28.538864
3739,29.730932
3740,29.670506
3741,28.971191
3742,30.230497
3743,30.432287
3744,32.16538
3745,31.537992
3746,31.644321
3747,34.376472
3748,32.0471
3749,34.235435
3750,35.464443
3751,33.750446
3752,37.12125
3753,36.7124
3754,40.14211
3755,39.00891
3756,39.034767
3757,38.789272
3758,40.07751
3759,39.242626
3760,39.54274
3761,39.39125
3762,38.378666
3763,36.18528
3764,37.510986
3765,37.361744
3766,38.53203
3767,37.924164
3768,39.07477
3769,39.27831
3770,38.36957
3771,41.700546
3772,36.356613
3773,35.10273
3774,36.796333
3775,34.284035
3776,36.41948
3777,33.433628
3778,35.523266
3779,34.67574
3780,35.579956
3781,34.8109
3782,34.994167
3783,41.135143
3784,39.399284
3785,39.360004
3786,39.303642
3787,40.597954
3788,39.70323
3789,40.042095
3790,41.63793
3791,40.555996
3792,42.438343
3793,37.671207
3794,39.389133
3795,37.80975
3796,37.57577
3797,38.612686
3798,39.375473
3799,39.97374
3800,39.23943
3801,36.87089
3802,36.853016
3803,35.393456
3804,36.33442
3805,36.144352
3806,36.083477
3807,36.947254
3808,35.900414
3809,37.309696
3810,37.020756
3811,37.80994
3812,36.781567
3813,38.22545
3814,38.204308
3815,39.386272
3816,41.35219
3817,44.002663
3818,41.843113
3819,44.147205
3820,43.698597
3821,45.513435
3822,48.14646
3823,50.947838
3824,54.056976
3825,54.38898
3826,56.35031
3827,58.073673
3828,56.81026
3829,58.622227
3830,57.605175
3831,58.544807
3832,57.923237
3833,57.229454
3834,57.638493
3835,55.942986
3836,57.04193
3837,53.096844
3838,54.406372
3839,49.341965
3840,46.91868
3841,46.57894
3842,46.282394
3843,45.97644
3844,44.348583
3845,44.83075
3846,44.593353
3847,42.115704
3848,38.877438
3849,39.66358
3850,35.641563
3851,35.90699
3852,33.75489
3853,33.197277
3854,32.87632
3855,31.862635
3856,30.82375
3857,30.35506
3858,29.275917
3859,27.214022
3860,26.713057
3861,24.772276
3862,24.364676
3863,23.519674
3864,23.64193
3865,24.346949
3866,22.060133
3867,24.246208
3868,23.61354
3869,22.323273
3870,23.36203
3871,24.769188
3872,22.330015
3873,23.406313
3874,21.372522
3875,22.025568
3876,21.65962
3877,20.882805
3878,19.3217
3879,18.582062
3880,19.824978
3881,19.104742
3882,17.907621
3883,18.746265
3884,18.735888
3885,18.461346
3886,17.566162
3887,18.538641
3888,18.366728
3889,16.280304
3890,19.821817
3891,19.856146
3892,17.941349
3893,18.722136
3894,21.770733
3895,19.0237
3896,19.707823
3897,18.09238
3898,18.850746
3899,18.421442
3900,20.4825
3901,21.079905
3902,20.7078
3903,21.262705
3904,20.400682
3905,20.694912
3906,22.942139
3907,21.060333
3908,23.549911
3909,20.465595
3910,23.573809
3911,22.271053
3912,22.71737
3913,21.248634
3914,21.111584
3915,21.708681
3916,23.435463
3917,22.26134
3918,23.451641
3919,22.562428
3920,20.988026
3921,22.393347
3922,21.58838
3923,22.930357
3924,20.518072
3925,21.416618
3926,21.30422
3927,20.920391
3928,21.078505
3929,21.462318
3930,20.774967
3931,19.335787
3932,18.836689
3933,19.681719
3934,19.533398
3935,19.664051
3936,18.797125
3937,20.193226
3938,20.046566
3939,20.00213
3940,18.76976
3941,19.513676
3942,20.500908
3943,19.128849
3944,18.317913
3945,18.495192
3946,18.50458
3947,19.128962
3948,18.645039
3949,17.11031
3950,17.424135
3951,16.169245
3952,16.873203
3953,16.413809
3954,16.683949
3955,16.005365
3956,16.296684
3957,16.138552
3958,15.36188
3959,18.079597
3960,16.06143
3961,16.6056
3962,16.429386
3963,15.367019
3964,19.04879
3965,16.222717
3966,15.373859
3967,16.52761
3968,15.926429
3969,17.580164
3970,17.34145
3971,18.400578
3972,17.940447
3973,18.340118
3974,18.514551
3975,20.347357
3976,20.15729
3977,20.120653
3978,20.271503
3979,21.839396
3980,20.143377
3981,20.322353
3982,19.036318
3983,21.720097
3984,22.148422
3985,22.713896
3986,22.292747
3987,22.260857
3988,24.769701
3989,25.527048
3990,24.377254
3991,24.676918
3992,23.970615
3993,23.92727
3994,24.158842
3995,25.486258
3996,24.661371
3997,26.804193
3998,25.633852
3999,27.343529
4000,26.718359
4001,28.16962
4002,27.438757
4003,25.856062
4004,26.852627
4005,27.042805
4006,27.224873
4007,26.023767
4008,27.039768
4009,27.2089
4010,29.339922
4011,29.341192
4012,27.343374
4013,27.863796
4014,25.84201
4015,28.95898
4016,29.011217
4017,28.427868
4018,28.748438
4019,30.082901
4020,29.550455
4021,29.167719
4022,29.048138
4023,30.667374
4024,29.79035
4025,31.32938
4026,32.11661
4027,31.547264
4028,30.381247
4029,30.765789
4030,30.000162
4031,31.276108
4032,31.62092
4033,32.144188
4034,32.72448
4035,32.656155
4036,34.502563
4037,38.23973
4038,34.257744
4039,36.122047
4040,36.534145
4041,37.185497
4042,37.626514
4043,38.679726
4044,39.02579
4045,33.48688
4046,37.408382
4047,26.562904
4048,28.574024
4049,26.917736
4050,28.265032
4051,27.027395
4052,27.908903
4053,27.131813
4054,24.589333
4055,24.755787
4056,23.945412
4057,22.223198
4058,22.533579
4059,23.3502
4060,22.389534
4061,22.109941
4062,23.002886
4063,21.393446
4064,23.981926
4065,23.960833
4066,25.413591
4067,21.448479
4068,25.216356
4069,24.668282
4070,24.04406
4071,24.404966
4072,25.990738
4073,24.666252
4074,26.905714
4075,25.425755
4076,25.708187
4077,24.898088
4078,25.437544
4079,25.19396
4080,25.241222
4081,23.49846
4082,25.26237
4083,26.156685
4084,24.302866
4085,26.10603
4086,26.267574
4087,27.261198
4088,26.630514
4089,28.596476
4090,29.356995
4091,29.828014
4092,29.073214
4093,30.123922
4094,30.669817
4095,31.844732
4096,30.59388
4097,32.404087
4098,31.726738
4099,33.11225
4100,32.154186
4101,32.470234
4102,33.637806
4103,35.488018
4104,32.52016
4105,34.107204
4106,33.956715
4107,32.036686
4108,33.144726
4109,33.502216
4110,34.744526
4111,34.16258
4112,34.90927
4113,34.01179
4114,34.016045
4115,36.31731
4116,37.166435
4117,38.259007
4118,38.031166
4119,39.54716
4120,40.682114
4121,40.57426
4122,43.59737
4123,44.159325
4124,45.8167
4125,48.24277
4126,48.11317
4127,47.84413
4128,45.801376
4129,47.62428
4130,49.14202
4131,46.85352
4132,47.967415
4133,48.690937
4134,51.838764
4135,50.71284
4136,51.942616
4137,52.08514
4138,53.61367
4139,50.419037
4140,50.284588
4141,50.55698
4142,51.383556
4143,51.801273
4144,53.110313
4145,49.51581
4146,49.908905
4147,47.81139
4148,47.127476
4149,44.5031
4150,45.19182
4151,47.16331
4152,44.482616
4153,43.70186
4154,43.211407
4155,43.13554
4156,46.632706
4157,45.172813
4158,46.802265
4159,48.698883
4160,48.472343
4161,54.45901
4162,47.02481
4163,49.033257
4164,47.450474
4165,45.645832
4166,43.074272
4167,44.35538
4168,42.866096
4169,43.24284
4170,41.864788
4171,42.15698
4172,41.68339
4173,40.709145
4174,39.540226
4175,37.1177
4176,35.023262
4177,36.073036
4178,36.608635
4179,33.694782
4180,36.650967
4181,35.323883
4182,36.637596
4183,34.75361
4184,34.580776
4185,37.218937
4186,29.010767
4187,29.788795
4188,27.113863
4189,24.973682
4190,24.17994
4191,21.311113
4192,19.616508
4193,18.40976
4194,17.70766
4195,16.16435
4196,15.744004
4197,14.943692
4198,14.302982
4199,14.09741
4200,14.168495
4201,14.016545
4202,13.776392
4203,13.891113
4204,13.081716
4205,13.809182
4206,13.842935
4207,13.898863
4208,14.12375
4209,16.631472
4210,14.515432
4211,15.0207815
4212,15.009538
4213,15.767612
4214,16.014975
4215,16.977146
4216,17.957703
4217,17.59617
4218,17.432789
4219,17.479794
4220,16.895088
4221,16.993748
4222,16.943975
4223,16.429771
4224,16.331621
4225,16.203081
4226,16.444578
4227,16.545727
4228,16.624489
4229,16.49631
4230,16.749218
4231,17.015505
4232,16.772152
4233,15.861455
4234,16.049568
4235,16.009436
4236,16.117125
4237,16.115532
4238,16.2289
4239,16.173481
4240,16.267841
4241,16.041819
4242,16.080593
4243,16.157473
4244,16.33815
4245,16.07124
4246,16.177029
4247,16.05719
4248,15.085477
4249,16.647764
4250,16.534307
4251,15.651334
4252,17.36348
4253,18.396069
4254,17.816692
4255,18.875494
4256,17.804398
4257,19.461432
4258,20.483881
4259,19.574867
4260,19.664513
4261,21.341297
4262,20.456203
4263,22.209301
4264,22.882404
4265,23.592209
4266,22.537096
4267,23.527683
4268,23.807451
4269,25.543331
4270,24.615868
4271,22.69853
4272,24.151848
4273,24.478924
4274,24.929806
4275,25.208305
4276,27.18649
4277,27.097307
4278,26.460764
4279,26.060728
4280,24.405096
4281,25.325357
4282,25.24534
4283,23.438929
4284,24.591606
4285,24.143515
4286,24.18661
4287,24.1212
4288,22.186539
4289,23.37515
4290,22.986145
4291,21.092363
4292,20.158558
4293,19.282345
4294,19.603506
4295,19.754324
4296,19.10805
4297,20.253302
4298,19.950447
4299,20.337261
4300,20.590982
4301,21.00458
4302,18.891964
4303,21.60605
4304,21.440508
4305,19.533363
4306,22.40227
4307,20.645252
4308,21.145588
4309,20.815937
4310,20.905901
4311,20.796722
4312,22.705463
4313,21.708143
4314,21.152931
4315,20.618977
4316,22.18422
4317,21.533865
4318,22.07415
4319,24.294596
4320,23.593748
4321,23.685942
4322,23.662586
4323,25.023678
4324,25.627707
4325,26.152967
4326,27.249313
4327,24.399624
4328,26.211065
4329,27.50681
4330,26.357372
4331,28.452799
4332,26.724981
4333,27.362926
4334,28.683384
4335,28.109055
4336,27.635983
4337,28.516794
4338,26.807129
4339,27.753689
4340,28.118568
4341,26.815964
4342,29.201048
4343,28.808773
4344,28.829653
4345,30.933653
4346,26.992085
4347,27.113853
4348,25.482113
4349,26.60251
4350,26.217373
4351,26.458317
4352,26.39686
4353,26.45733
4354,24.58485
4355,25.807959
4356,23.720709
4357,24.899809
4358,22.95834
4359,23.115107
4360,21.826624
4361,20.976274
4362,24.029564
4363,22.738197
4364,22.890797
4365,24.841192
4366,24.214195
4367,24.596573
4368,26.439384
4369,26.248123
4370,27.996769
4371,28.053938
4372,29.154331
4373,29.770609
4374,30.327194
4375,29.592093
4376,29.828236
4377,31.008713
4378,30.154411
4379,30.243761
4380,30.21803
4381,30.36045
4382,30.361322
4383,29.406992
4384,29.23907
4385,28.774511
4386,29.388239
4387,29.364185
4388,26.875296
4389,28.572
4390,29.01496
4391,29.376492
4392,28.12006
4393,30.334818
4394,27.14867
4395,26.320988
4396,25.322512
4397,24.347097
4398,21.871782
4399,22.231071
4400,21.247849
4401,22.33325
4402,20.375238
4403,20.077032
4404,18.967009
4405,19.634037
4406,18.511395
4407,17.50136
4408,17.46153
4409,16.627708
4410,16.018293
4411,16.168074
4412,16.417557
4413,15.264654
4414,16.171608
4415,16.131992
4416,16.290344
4417,16.370512
4418,15.959389
4419,14.769257
4420,15.056832
4421,14.076449
4422,14.325376
4423,15.539095
4424,15.252567
4425,15.306701
4426,15.325678
4427,15.262446
4428,16.556747
4429,16.076323
4430,16.224873
4431,17.44994
4432,15.228057
4433,16.267841
4434,16.901167
4435,17.04652
4436,19.195715
4437,18.40077
4438,17.092535
4439,17.625397
4440,17.666265
4441,18.164242
4442,19.194998
4443,18.284363
4444,18.502981
4445,20.346838
4446,19.362722
4447,19.67749
4448,19.193823
4449,21.23498
4450,20.254707
4451,21.58116
4452,20.671564
4453,20.744492
4454,20.821358
4455,20.046558
4456,19.632072
4457,19.348154
4458,19.220802
4459,19.828917
4460,19.064312
4461,19.89881
4462,21.568792
4463,20.93333
4464,21.020514
4465,21.301058
4466,21.46528
4467,21.073568
4468,21.226849
4469,20.963621
4470,19.536438
4471,21.653309
4472,22.220026
4473,21.39134
4474,21.249914
4475,20.970295
4476,20.980526
4477,22.196146
4478,21.960367
4479,21.628119
4480,21.220055
4481,22.244574
4482,23.104874
4483,24.295822
4484,22.8381
4485,23.712635
4486,23.751904
4487,25.610943
4488,25.014723
4489,26.534971
4490,27.289055
4491,27.645105
4492,28.546736
4493,29.348534
4494,30.068853
4495,29.112913
4496,31.015263
4497,29.909414
4498,31.415373
4499,32.20979
4500,31.430292
4501,31.254738
4502,31.393366
4503,32.16371
4504,32.523716
4505,32.729134
4506,31.330727
4507,32.182716
4508,31.297764
4509,31.752668
4510,33.261505
4511,33.205753
4512,33.682823
4513,35.920868
4514,36.88416
4515,39.035587
4516,40.587124
4517,42.9697
4518,44.900826
4519,46.96938
4520,48.032375
4521,50.50535
4522,51.665714
4523,53.28217
4524,54.855007
4525,57.203094
4526,58.71717
4527,59.6576
4528,58.940617
4529,57.445168
4530,57.420685
4531,58.619007
4532,58.979942
4533,59.66845
4534,60.219944
4535,65.55534
4536,63.083824
4537,63.1875
4538,63.575123
4539,63.578518
4540,63.419243
4541,63.436684
4542,60.300888
4543,62.20997
4544,64.09416
4545,63.902172
4546,63.323906
4547,63.418327
4548,64.01659
4549,63.021843
4550,62.70427
4551,62.497726
4552,61.71392
4553,65.370964
4554,64.37071
4555,67.924995
4556,64.9629
4557,68.00628
4558,66.52564
4559,67.26588
4560,66.51915
4561,68.64766
4562,67.077324
4563,69.042915
4564,68.81625
4565,68.27076
4566,55.511837
4567,63.725666
4568,61.98429
4569,66.44449
4570,66.463905
4571,66.59007
4572,65.586006
4573,66.837776
4574,67.44623
4575,66.156334
4576,69.114
4577,69.53086
4578,71.06987
4579,68.373856
4580,70.06822
4581,69.37745
4582,71.82922
4583,71.29802
4584,72.36357
4585,71.887245
4586,73.235435
4587,72.7267
4588,68.53668
4589,60.948097
4590,64.92591
4591,63.087994
4592,64.61807
4593,61.767445
4594,64.03581
4595,65.23382
4596,63.880806
4597,66.872696
4598,64.7499
4599,62.03783
4600,56.04317
4601,56.03717
4602,50.639168
4603,49.514736
4604,41.17078
4605,36.38693
4606,36.222324
4607,32.890877
4608,31.96936
4609,29.709988
4610,29.669064
4611,29.610872
4612,28.368494
4613,28.615076
4614,29.561752
4615,30.765055
4616,30.132685
4617,28.08253
4618,26.865604
4619,29.550232
4620,28.741291
4621,28.568842
4622,28.845814
4623,30.058193
4624,30.669516
4625,31.93683
4626,29.84511
4627,29.808376
4628,29.678854
4629,30.113798
4630,30.463251
4631,31.732023
4632,32.801334
4633,35.84046
4634,31.85653
4635,35.04154
4636,33.308815
4637,35.490494
4638,36.374847
4639,38.255093
4640,40.764664
4641,40.14734
4642,42.086143
4643,43.38007
4644,44.864563
4645,43.707012
4646,44.317074
4647,43.64496
4648,43.781284
4649,44.840176
4650,43.25415
4651,44.6215
4652,47.83618
4653,48.293964
4654,47.045162
4655,49.886555
4656,45.795135
4657,45.249035
4658,49.153324
4659,44.897396
4660,52.964275
4661,51.494236
4662,50.90818
4663,50.26409
4664,48.556923
4665,49.019604
4666,51.39692
4667,50.010998
4668,50.660984
4669,52.219315
4670,53.47516
4671,57.547848
4672,58.141266
4673,59.882244
4674,61.25398
4675,61.185642
4676,67.794556
4677,65.82004
4678,66.568726
4679,66.104576
4680,65.0935
4681,65.18066
4682,66.16352
4683,68.05371
4684,64.80834
4685,69.44834
4686,74.85585
4687,77.8052
4688,78.82344
4689,78.903435
4690,80.0521
4691,84.08891
4692,81.745316
4693,83.63087
4694,86.53659
4695,87.60512
4696,86.57286
4697,85.80112
4698,84.940216
4699,84.26816
4700,80.447655
4701,83.06802
4702,80.04533
4703,81.68108
4704,74.4124
4705,75.08162
4706,68.68088
4707,63.685837
4708,65.61157
4709,65.196266
4710,65.23993
4711,70.95318
4712,68.446236
4713,70.03528
4714,70.51601
4715,69.90131
4716,70.20941
4717,73.08754
4718,70.73338
4719,73.19533
4720,72.84541
4721,68.21628
4722,69.1482
4723,68.00185
4724,63.53917
4725,65.07964
4726,63.658676
4727,63.565956
4728,62.935493
4729,64.13659
4730,64.22351
4731,61.18963
4732,57.55169
4733,55.33304
4734,56.268566
4735,54.578613
4736,55.50812
4737,53.21182
4738,54.43398
4739,53.638668
4740,53.369366
4741,50.17067
4742,51.394543
4743,49.63936
4744,44.41838
4745,47.840927
4746,45.7543
4747,44.361397
4748,47.297157
4749,45.54959
4750,47.421295
4751,48.15498
4752,51.12532
4753,50.431942
4754,52.294144
4755,49.587265
4756,51.104195
4757,50.37166
4758,48.706364
4759,49.387558
4760,47.386726
4761,48.780266
4762,48.835686
4763,50.063503
4764,52.746113
4765,54.78619
4766,57.002934
4767,58.866985
4768,62.140457
4769,62.999973
4770,63.783524
4771,63.557426
4772,63.378307
4773,61.848343
4774,61.335617
4775,58.398506
4776,60.103645
4777,59.241158
4778,59.205956
4779,57.57364
4780,56.94214
4781,56.501595
4782,55.86366
4783,52.75878
4784,50.13926
4785,50.466133
4786,51.491768
4787,51.65964
4788,54.557446
4789,53.629498
4790,53.646183
4791,53.54821
4792,51.958523
4793,52.29659
4794,54.073643
4795,53.367004
4796,56.06247
4797,53.53691
4798,56.029438
4799,54.07701
4800,51.389706
4801,53.546844
4802,52.049713
4803,51.94312
4804,53.33477
4805,53.341106
4806,57.198086
4807,43.525337
4808,45.856277
4809,41.905952
4810,39.266792
4811,32.53663
4812,31.380108
4813,25.244926
4814,25.499804
4815,23.774424
4816,23.932919
4817,27.740314
4818,27.816328
4819,27.995708
4820,30.413363
4821,28.701033
4822,30.583576
4823,27.300493
4824,30.262564
4825,29.120853
4826,30.917027
4827,30.044676
4828,30.449509
4829,30.517237
4830,31.084736
4831,32.246998
4832,32.8929
4833,32.065044
4834,32.342674
4835,32.16068
4836,32.074997
4837,30.822338
4838,31.291517
4839,32.33745
4840,32.123978
4841,32.8554
4842,33.688305
4843,35.169403
4844,35.00156
4845,33.667313
4846,35.569893
4847,32.79567
4848,34.27595
4849,34.72539
4850,34.239006
4851,34.4879
4852,35.66466
4853,34.850433
4854,35.261406
4855,36.472492
4856,35.84899
4857,34.70683
4858,33.71569
4859,33.758316
4860,34.227425
4861,34.169952
4862,34.433525
4863,33.96411
4864,35.149395
4865,35.628365
4866,39.280678
4867,40.1347
4868,36.94021
4869,40.182926
4870,41.20339
4871,40.85048
4872,43.17081
4873,42.44962
4874,43.410816
4875,44.06009
4876,45.550694
4877,45.768105
4878,46.434597
4879,47.170177
4880,48.179935
4881,47.237137
4882,47.389866
4883,46.99611
4884,46.800594
4885,46.966137
4886,47.65677
4887,53.235397
4888,50.771484
4889,52.893536
4890,50.65945
4891,49.849834
4892,50.484997
4893,50.00148
4894,50.027016
4895,49.413136
4896,50.86748
4897,49.462315
4898,49.41426
4899,49.274284
4900,46.224987
4901,46.242847
4902,46.27315
4903,46.253796
4904,48.07717
4905,51.734966
4906,52.875984
4907,55.948414
4908,55.53158
4909,56.87045
4910,55.18509
4911,54.214466
4912,52.927185
4913,55.122295
4914,53.989567
4915,53.978134
4916,54.82976
4917,52.4924
4918,52.183887
4919,52.408966
4920,48.475204
4921,48.38335
4922,46.3559
4923,46.23958
4924,47.63934
4925,46.222126
4926,46.136677
4927,45.18928
4928,50.114323
4929,49.27647
4930,47.47106
4931,49.71854
4932,49.515663
4933,50.241745
4934,47.576626
4935,49.310837
4936,46.6113
4937,45.979115
4938,45.01914
4939,43.96631
4940,41.445175
4941,41.656376
4942,38.58275
4943,39.159515
4944,38.798992
4945,40.29396
4946,39.81421
4947,39.515236
4948,41.109528
4949,43.359108
4950,42.883553
4951,44.04075
4952,41.708534
4953,39.44909
4954,39.589622
4955,37.55633
4956,35.236183
4957,35.004818
4958,37.105633
4959,35.183804
4960,34.629944
4961,34.887207
4962,35.442852
4963,30.690365
4964,29.848278
4965,30.00101
4966,30.939014
4967,31.513533
4968,32.575043
4969,32.98563
4970,33.71373
4971,32.51215
4972,35.063583
4973,34.34529
4974,36.743893
4975,34.31522
4976,33.246754
4977,32.367844
4978,34.450535
4979,37.66567
4980,34.330334
4981,34.61193
4982,33.489468
4983,35.417107
4984,35.145058
4985,35.967197
4986,37.66492
4987,38.80727
4988,40.986645
4989,36.040833
4990,39.426086
4991,39.59301
4992,41.829216
4993,41.10724
4994,41.43197
4995,41.30055
4996,42.448307
4997,45.011066
4998,43.12925
4999,44.947002
5000,43.683865
5001,43.354588
5002,43.74883
5003,43.43049
5004,44.949684
5005,46.917496
5006,47.311356
5007,46.921635
5008,48.05619
5009,48.9689
5010,48.22581
5011,49.569996
5012,53.3933
5013,48.792484
5014,51.13741
5015,49.50824
5016,49.917515
5017,51.428864
5018,49.58193
5019,52.16903
5020,54.63401
5021,53.842426
5022,55.1676
5023,50.433712
5024,54.15188
5025,55.28058
5026,55.521454
5027,57.123528
5028,58.207085
5029,62.20056
5030,59.444016
5031,61.355934
5032,60.484768
5033,60.600014
5034,59.537918
5035,58.98337
5036,54.230213
5037,51.21126
5038,51.138542
5039,51.527958
5040,52.300995
5041,51.654884
5042,49.85061
5043,50.149715
5044,50.33232
5045,45.140766
5046,48.96741
5047,46.920696
5048,44.47169
5049,43.320988
5050,39.3014
5051,39.00898
5052,32.754574
5053,32.987698
5054,31.0547
5055,28.050985
5056,24.350414
5057,24.225225
5058,22.270706
5059,21.305801
5060,20.865286
5061,20.629887
5062,18.636232
5063,18.069921
5064,17.384562
5065,17.683607
5066,18.31481
5067,19.304735
5068,18.994703
5069,28.609558
5070,22.970459
5071,26.516075
5072,25.866037
5073,25.812546
5074,25.815424
5075,25.513805
5076,25.936644
5077,27.54362
5078,28.715256
5079,28.400002
5080,27.67953
5081,29.88242
5082,27.719034
5083,27.296421
5084,26.376236
5085,25.806671
5086,26.734823
5087,24.598349
5088,27.653215
5089,25.932184
5090,28.202837
5091,30.050293
5092,31.299736
5093,31.516233
5094,28.212389
5095,31.030334
5096,29.69874
5097,30.865522
5098,31.849367
5099,31.560848
5100,33.585033
5101,32.71495
5102,36.978737
5103,36.562767
5104,37.293385
5105,39.198822
5106,38.839764
5107,40.176155
5108,41.941364
5109,41.885258
5110,44.236813
5111,42.45941
5112,43.531723
5113,41.840836
5114,44.940243
5115,44.750237
5116,44.53555
5117,44.919964
5118,45.144367
5119,44.33534
5120,50.329197
5121,46.332874
5122,46.563072
5123,48.927162
5124,49.192696
5125,48.133495
5126,50.144978
5127,50.66928
5128,49.4156
5129,48.24003
5130,47.661736
5131,45.152412
5132,45.28109
5133,44.442646
5134,41.434795
5135,38.22471
5136,41.766865
5137,42.815395
5138,41.618492
5139,41.798325
5140,42.740135
5141,44.920967
5142,43.137623
5143,43.622334
5144,44.5564
5145,46.39746
5146,44.553013
5147,47.000526
5148,50.95606
5149,49.309048
5150,48.11566
5151,48.156334
5152,49.024055
5153,44.682312
5154,46.84159
5155,43.956352
5156,45.70709
5157,44.156475
5158,46.284985
5159,46.42548
5160,46.284172
5161,47.103065
5162,46.44744
5163,43.926945
5164,42.641758
5165,38.65524
5166,40.121082
5167,36.343132
5168,37.4118
5169,35.839474
5170,34.334057
5171,35.16678
5172,34.849598
5173,35.037727
5174,36.26201
5175,36.325462
5176,37.15874
5177,38.51308
5178,36.159607
5179,36.64464
5180,35.59327
5181,35.057354
5182,35.501793
5183,35.363228
5184,36.939964
5185,36.068104
5186,36.330124
5187,36.085213
5188,36.025234
5189,36.96495
5190,36.618923
5191,38.666374
5192,36.382286
5193,37.409042
5194,39.750763
5195,40.613735
5196,40.370266
5197,40.30597
5198,42.21315
5199,41.325615
5200,42.212585
5201,42.69248
5202,43.657833
5203,42.437294
5204,41.694675
5205,41.01171
5206,41.872932
5207,41.20438
5208,39.68946
5209,39.287918
5210,33.022995
5211,35.691376
5212,34.863266
5213,34.757988
5214,35.37702
5215,35.89253
5216,36.861927
5217,37.38042
5218,34.1501
5219,32.9593
5220,32.945103
5221,31.468546
5222,29.178406
5223,29.315245
5224,27.03976
5225,28.481503
5226,28.158428
5227,25.35867
5228,26.671082
5229,25.063404
5230,26.611376
5231,25.604998
5232,28.080072
5233,25.974022
5234,27.983866
5235,28.08586
5236,28.640451
5237,27.383833
5238,28.528955
5239,30.257982
5240,28.792028
5241,29.075377
5242,30.913694
5243,28.927504
5244,29.63371
5245,29.07596
5246,27.696138
5247,28.03621
5248,27.984337
5249,27.824644
5250,27.016947
5251,27.937405
5252,28.361969
5253,30.618853
5254,30.638401
5255,29.218029
5256,28.038137
5257,32.415295
5258,31.471573
5259,33.182358
5260,34.56643
5261,36.284637
5262,35.83296
5263,38.119816
5264,39.882015
5265,38.62051
5266,38.533054
5267,39.706436
5268,39.71482
5269,40.688217
5270,41.649395
5271,40.267014
5272,40.396667
5273,42.64308
5274,43.52349
5275,42.004658
5276,42.40877
5277,40.71154
5278,40.388367
5279,39.406693
5280,40.10907
5281,37.88738
5282,62.700317
5283,59.095356
5284,58.294956
5285,57.578472
5286,56.962112
5287,56.300846
5288,55.69731
5289,50.504074
5290,48.32774
5291,45.04992
5292,46.03758
5293,44.572815
5294,46.302673
5295,45.620865
5296,45.70059
5297,45.261906
5298,45.34757
5299,43.59752
5300,48.23908
5301,43.131943
5302,43.519077
5303,43.789303
5304,42.010296
5305,42.821815
5306,43.794518
5307,44.079617
5308,44.736656
5309,43.624844
5310,42.565342
5311,40.956493
5312,44.191006
5313,40.684025
5314,42.583157
5315,42.652134
5316,44.13239
5317,43.894447
5318,44.58254
5319,44.799885
5320,48.024338
5321,46.29712
5322,46.679585
5323,46.303017
5324,46.80374
5325,44.46018
5326,42.775654
5327,41.510193
5328,39.967133
5329,39.511116
5330,40.32028
5331,41.594765
5332,41.11675
5333,40.539692
5334,40.4755
5335,40.6222
5336,40.368343
5337,42.3953
5338,42.93039
5339,44.07866
5340,41.243122
5341,44.704933
5342,44.319645
5343,48.37353
5344,48.682034
5345,50.203175
5346,50.65941
5347,51.507656
5348,50.45369
