,0
5361,45.40342
5362,49.33219
5363,52.70756
5364,54.42423
5365,51.839104
5366,48.529682
5367,46.717377
5368,46.242912
5369,46.918217
5370,49.49059
5371,52.015404
5372,54.154602
5373,57.72786
5374,59.121048
5375,58.016407
5376,55.89617
5377,54.95589
5378,55.77092
5379,57.742496
5380,60.906445
5381,63.67749
5382,65.51162
5383,63.11707
5384,57.34919
5385,51.82985
5386,47.94697
5387,45.70242
5388,44.60555
5389,43.818256
5390,43.110466
5391,44.17826
5392,46.360027
5393,46.46795
5394,44.005978
5395,41.573895
5396,40.15216
5397,40.796967
5398,42.96721
5399,46.471138
5400,49.968292
5401,52.247944
5402,51.950138
5403,48.066334
5404,44.677753
5405,42.60626
5406,41.898052
5407,42.246986
5408,44.254696
5409,46.179424
5410,45.40484
5411,43.45222
5412,41.863678
5413,41.248558
5414,42.699265
5415,47.707973
5416,53.767796
5417,60.049385
5418,59.89603
5419,56.6281
5420,52.445194
5421,49.536762
5422,48.798412
5423,50.249165
5424,52.672955
5425,55.6153
5426,59.755337
5427,64.20895
5428,66.4071
5429,65.92328
5430,64.698715
5431,64.58017
5432,66.580124
5433,69.984406
5434,74.484505
5435,78.73281
5436,74.69977
5437,68.80126
5438,63.797295
5439,59.98036
5440,58.723087
5441,58.797947
5442,60.316742
5443,64.155
5444,67.54965
5445,68.23217
5446,67.53689
5447,66.75473
5448,66.6481
5449,67.82073
5450,69.84278
5451,73.4896
5452,77.47696
5453,80.08835
5454,78.05992
5455,72.0335
5456,66.37607
5457,61.56416
5458,59.228058
5459,59.207558
5460,60.448524
5461,63.906788
5462,66.76674
5463,66.6456
5464,64.732925
5465,61.005585
5466,57.822865
5467,56.365467
5468,56.695442
5469,57.864685
5470,57.015278
5471,54.84984
5472,51.76132
5473,48.724148
5474,46.924683
5475,46.628757
5476,47.57477
5477,49.879448
5478,53.80116
5479,58.553066
5480,60.255074
5481,60.61517
5482,61.656387
5483,64.02683
5484,67.78636
5485,72.277885
5486,77.33507
5487,81.86399
5488,78.61678
5489,73.90375
5490,71.01708
5491,68.91637
5492,68.054855
5493,70.028435
5494,74.25555
5495,78.3387
5496,82.299225
5497,84.98895
5498,87.502106
5499,89.35908
5500,91.38084
5501,93.89207
5502,96.64271
5503,98.08586
5504,89.7425
5505,81.03882
5506,76.11504
5507,71.27726
5508,67.54835
5509,64.56007
5510,64.460754
5511,67.167816
5512,69.02421
5513,68.94088
5514,66.86524
5515,63.995632
5516,61.678856
5517,59.886032
5518,59.7781
5519,60.462593
5520,60.47904
5521,54.98621
5522,49.90329
5523,46.9349
5524,45.497353
5525,44.01976
5526,42.532585
5527,42.166035
5528,44.984814
5529,49.350704
5530,51.22726
5531,50.105408
5532,48.55667
5533,47.440044
5534,48.329853
5535,52.42785
5536,59.314068
5537,65.50528
5538,70.8311
5539,73.93666
5540,72.52873
5541,66.86179
5542,61.46976
5543,56.934937
5544,54.64562
5545,55.462696
5546,58.501938
5547,62.633198
5548,66.99599
5549,72.6093
5550,78.82754
5551,82.25331
5552,83.19594
5553,82.7802
5554,82.35872
5555,82.40109
5556,84.50797
5557,89.00382
5558,92.07064
5559,87.33471
5560,82.74148
5561,79.91247
5562,79.412186
5563,81.171684
5564,84.02251
5565,86.94382
5566,89.94231
5567,93.98233
5568,98.73818
5569,101.99552
5570,104.41438
5571,106.470825
5572,108.1797
5573,110.36116
5574,114.305695
5575,118.72821
5576,122.59366
5577,125.73416
5578,126.30868
5579,112.00933
5580,95.05675
5581,84.739845
5582,77.12187
5583,73.48424
5584,72.90625
5585,77.99384
5586,86.7238
5587,93.76831
5588,97.92953
5589,98.0849
5590,98.47072
5591,101.35414
5592,104.57952
5593,109.64624
5594,114.488304
5595,118.749054
5596,122.684105
5597,121.881294
5598,114.95091
5599,105.835625
5600,96.19311
5601,87.60163
5602,84.04376
5603,84.19352
5604,87.9316
5605,92.873146
5606,96.55335
5607,97.687386
5608,96.794174
5609,94.87902
5610,93.73094
5611,95.06554
5612,98.0634
5613,101.42893
5614,104.470566
5615,99.56348
5616,91.40203
5617,84.113144
5618,78.506195
5619,75.43836
5620,75.492714
5621,77.213135
5622,79.981155
5623,84.36029
5624,89.55047
5625,94.019035
5626,98.21591
5627,103.34327
5628,107.18249
5629,110.95382
5630,115.15392
5631,120.83805
5632,126.798515
5633,131.73755
5634,135.99834
5635,134.65231
5636,125.73191
5637,111.22847
5638,100.32359
5639,94.0371
5640,93.407745
5641,96.27859
5642,100.76434
5643,109.643616
5644,116.54612
5645,121.71709
5646,123.79324
5647,122.05187
5648,121.21112
5649,121.489525
5650,119.92114
5651,119.62927
5652,118.53208
5653,117.35357
5654,112.57419
5655,103.56082
5656,96.93443
5657,91.87992
5658,87.87351
5659,86.3392
5660,86.742966
5661,88.58376
5662,91.07185
5663,92.80057
5664,93.55312
5665,94.88698
5666,95.26711
5667,94.35536
5668,92.45051
5669,92.49495
5670,94.69093
5671,98.79584
5672,102.94162
5673,106.440346
5674,106.55344
5675,100.907364
5676,92.51837
5677,84.15915
5678,80.63988
5679,81.24024
5680,83.337
5681,86.94867
5682,91.232155
5683,95.56211
5684,99.80219
5685,103.01093
5686,102.91001
5687,100.70723
5688,98.1096
5689,96.56239
5690,97.704056
5691,100.54132
5692,104.76351
5693,108.19481
5694,108.69247
5695,95.625946
5696,86.504395
5697,80.97909
5698,78.935074
5699,79.94313
5700,81.3134
5701,81.703156
5702,81.40341
5703,80.860085
5704,80.12904
5705,80.1054
5706,81.05227
5707,82.53764
5708,83.10793
5709,83.09129
5710,76.89631
5711,69.83712
5712,64.0274
5713,58.757114
5714,56.417336
5715,56.90937
5716,59.46323
5717,63.03236
5718,67.1359
5719,71.30359
5720,72.786896
5721,71.23884
5722,68.93562
5723,66.76673
5724,65.45912
5725,65.72643
5726,66.54425
5727,67.53286
5728,69.17345
5729,71.30169
5730,69.50414
5731,65.319244
5732,60.27198
5733,55.947426
5734,53.486908
5735,52.556767
5736,53.104523
5737,54.600685
5738,56.83302
5739,60.890053
5740,62.54201
5741,60.276684
5742,55.76434
5743,51.60817
5744,49.614735
5745,49.914165
5746,53.398453
5747,57.393433
5748,59.73521
5749,58.946884
5750,55.85709
5751,52.792774
5752,51.156017
5753,50.78827
5754,52.01137
5755,54.17797
5756,56.519623
5757,59.071175
5758,62.05884
5759,64.31702
5760,63.712383
5761,60.470673
5762,56.667984
5763,54.074287
5764,54.20279
5765,56.37198
5766,60.35245
5767,64.78545
5768,68.34909
5769,66.80371
5770,62.382584
5771,57.272522
5772,53.744656
5773,51.89149
5774,52.217243
5775,53.737206
5776,55.781693
5777,59.68169
5778,63.44195
5779,65.161354
5780,63.66835
5781,60.70328
5782,58.63802
5783,59.12451
5784,61.65584
5785,65.02218
5786,69.06173
5787,68.92005
5788,66.56164
5789,62.92591
5790,59.785187
5791,57.610744
5792,56.911236
5793,57.447666
5794,59.736664
5795,62.799072
5796,64.69976
5797,64.92032
5798,63.577217
5799,61.551796
5800,59.65351
5801,58.904987
5802,59.642147
5803,61.122726
5804,63.54117
5805,65.45764
5806,63.886974
5807,60.232967
5808,55.75245
5809,52.312767
5810,50.66369
5811,50.401756
5812,51.47618
5813,53.48214
5814,56.4985
5815,60.44944
5816,63.92618
5817,65.64946
5818,65.68887
5819,64.3736
5820,63.024624
5821,62.418232
5822,62.853962
5823,64.39777
5824,67.44411
5825,69.27401
5826,70.935036
5827,70.33165
5828,65.38502
5829,60.091644
5830,54.83865
5831,50.624813
5832,48.472546
5833,48.232178
5834,49.586536
5835,51.746994
5836,54.58397
5837,57.906513
5838,60.93052
5839,60.72116
5840,57.78253
5841,54.11039
5842,51.84074
5843,50.806488
5844,50.27324
5845,50.45138
5846,51.41561
5847,52.52942
5848,52.745117
5849,52.44529
5850,51.271423
5851,51.164314
5852,50.0197
5853,48.92968
5854,47.523956
5855,50.652405
5856,53.150803
5857,52.16719
5858,49.630524
5859,47.39799
5860,45.236458
5861,44.112743
5862,44.025646
5863,44.911777
5864,45.59664
5865,45.86808
5866,45.55691
5867,43.09347
5868,41.464474
5869,40.682495
5870,40.472828
5871,40.945293
5872,40.912163
5873,40.329273
5874,39.935555
5875,38.9646
5876,37.13779
5877,35.042694
5878,33.186176
5879,31.777983
5880,30.865488
5881,30.420382
5882,30.353836
5883,30.680817
5884,31.158669
5885,31.744532
5886,32.28114
5887,32.86254
5888,33.631767
5889,34.703205
5890,35.583687
5891,36.123074
5892,36.709343
5893,37.52536
5894,38.207394
5895,38.24634
5896,37.61864
5897,36.863033
5898,36.31972
5899,36.049545
5900,36.457676
5901,37.413708
5902,38.501793
5903,38.824345
5904,39.066483
5905,39.43472
5906,40.608204
5907,41.558086
5908,42.30011
5909,42.66278
5910,43.13987
5911,45.097313
5912,46.626644
5913,46.717697
5914,46.060425
5915,45.38093
5916,45.146828
5917,45.71763
5918,47.20653
5919,50.409203
5920,53.90015
5921,56.376293
5922,55.46436
5923,52.901993
5924,50.16284
5925,48.046406
5926,46.82275
5927,46.080173
5928,46.577145
5929,48.114567
5930,49.868996
5931,51.153236
5932,52.221306
5933,51.37283
5934,48.560493
5935,45.912437
5936,44.313297
5937,44.11605
5938,45.515633
5939,48.19578
5940,51.261784
5941,53.05661
5942,52.250553
5943,50.11552
5944,47.60937
5945,45.75137
5946,44.438793
5947,43.72491
5948,44.183876
5949,45.618267
5950,47.1489
5951,48.883068
5952,51.524124
5953,54.274155
5954,55.57789
5955,54.622498
5956,52.54822
5957,50.633877
5958,51.36187
5959,54.624672
5960,58.51869
5961,62.131683
5962,65.43416
5963,64.41601
5964,61.117878
5965,57.267464
5966,54.36128
5967,52.61866
5968,51.7382
5969,51.52586
5970,52.08543
5971,52.909695
5972,54.902416
5973,57.622543
5974,61.340355
5975,63.495827
5976,62.511524
5977,60.630524
5978,59.58413
5979,59.274776
5980,59.46128
5981,60.91793
5982,63.531826
5983,65.62985
5984,63.958965
5985,58.93297
5986,54.33115
5987,51.414745
5988,49.708107
5989,47.795753
5990,47.253155
5991,49.018803
5992,52.45111
5993,56.92883
5994,59.44233
5995,59.2358
5996,58.505592
5997,58.698505
5998,60.02066
5999,62.300133
6000,65.030624
6001,68.46419
6002,71.91521
6003,74.71141
6004,75.64174
6005,72.82007
6006,67.27048
6007,61.825302
6008,57.654522
6009,55.2442
6010,55.36045
6011,56.76403
6012,59.57967
6013,64.06796
6014,69.676125
6015,74.06304
6016,76.87329
6017,78.79235
6018,79.95712
6019,81.81806
6020,83.07208
6021,83.78601
6022,85.51666
6023,88.16837
6024,91.44741
6025,89.29057
6026,83.13078
6027,76.461464
6028,71.00767
6029,68.23656
6030,67.12689
6031,68.324104
6032,71.80381
6033,76.59379
6034,81.890755
6035,87.40933
6036,90.20934
6037,89.52596
6038,87.36835
6039,84.79521
6040,83.131195
6041,83.058395
6042,83.68595
6043,84.40854
6044,85.60765
6045,86.53022
6046,85.19975
6047,81.73116
6048,76.57679
6049,70.15309
6050,65.889145
6051,63.927586
6052,64.147675
6053,65.819305
6054,68.26358
6055,71.72581
6056,74.698784
6057,76.10858
6058,75.96825
6059,74.98574
6060,73.86192
6061,73.93011
6062,76.20962
6063,80.365105
6064,84.73074
6065,86.79561
6066,84.39005
6067,79.04957
6068,73.36779
6069,69.88806
6070,68.362595
6071,68.85839
6072,71.57724
6073,75.496284
6074,79.59537
6075,82.53398
6076,84.91214
6077,87.002716
6078,88.62391
6079,89.84639
6080,90.533226
6081,92.57382
6082,95.185265
6083,98.59026
6084,100.10687
6085,99.6963
6086,96.8966
6087,91.87908
6088,86.56686
6089,82.32295
6090,79.89012
6091,79.1721
6092,80.0074
6093,82.58822
6094,85.12681
6095,87.66118
6096,89.1915
6097,88.75154
6098,88.7645
6099,89.06501
6100,90.28578
6101,92.42584
6102,95.55642
6103,99.02015
6104,101.49225
6105,100.82945
6106,97.36564
6107,93.139694
6108,90.44937
6109,89.25866
6110,89.21287
6111,88.9403
6112,86.9189
6113,82.668625
6114,79.096695
6115,77.02385
6116,76.454155
6117,77.24519
6118,79.11734
6119,80.71118
6120,81.183365
6121,80.402885
6122,79.17224
6123,77.92285
6124,76.57066
6125,75.2579
6126,74.25325
6127,73.05328
6128,71.12061
6129,70.13425
6130,69.68921
6131,70.36249
6132,71.40017
6133,71.93383
6134,71.28189
6135,70.022285
6136,68.938705
6137,69.18236
6138,69.7511
6139,69.133995
6140,67.1201
6141,65.12313
6142,63.206818
6143,60.0786
6144,60.128704
6145,56.52643
6146,53.849476
6147,53.889683
6148,51.743637
6149,48.541126
6150,44.381
6151,40.18391
6152,36.806786
6153,34.27069
6154,32.284786
6155,30.538424
6156,28.793276
6157,27.091043
6158,25.63457
6159,24.451712
6160,23.496279
6161,22.696634
6162,21.952562
6163,21.24659
6164,20.585325
6165,20.01972
6166,19.61983
6167,19.4068
6168,19.359077
6169,19.407442
6170,19.472677
6171,19.48191
6172,19.381456
6173,19.09883
6174,18.673319
6175,18.18186
6176,17.675318
6177,17.16975
6178,16.712278
6179,16.336868
6180,16.055534
6181,15.87366
6182,15.789906
6183,15.800936
6184,15.915102
6185,16.172426
6186,16.525343
6187,16.92372
6188,17.30551
6189,17.625065
6190,17.834856
6191,17.915232
6192,17.880623
6193,17.739096
6194,17.498878
6195,17.222221
6196,16.941366
6197,16.666185
6198,16.430565
6199,16.273932
6200,16.234974
6201,16.311365
6202,16.53547
6203,16.893528
6204,17.334337
6205,17.815956
6206,18.315609
6207,18.896149
6208,19.481647
6209,19.97197
6210,20.317602
6211,20.500328
6212,20.526815
6213,20.41695
6214,20.212229
6215,19.970203
6216,19.742632
6217,19.573347
6218,19.492113
6219,19.505165
6220,19.593311
6221,19.738308
6222,19.943464
6223,20.280869
6224,20.8065
6225,21.451714
6226,22.159857
6227,22.941046
6228,23.784374
6229,24.554567
6230,25.0047
6231,25.012691
6232,24.594416
6233,23.938702
6234,23.202963
6235,22.358593
6236,21.560165
6237,20.91726
6238,20.438332
6239,20.10846
6240,19.880537
6241,19.707247
6242,19.570295
6243,19.461012
6244,19.360046
6245,19.277767
6246,19.234451
6247,19.232283
6248,19.323013
6249,19.515745
6250,19.770746
6251,19.98046
6252,20.043503
6253,19.783045
6254,19.276836
6255,18.702291
6256,18.143156
6257,17.62941
6258,17.20139
6259,16.881136
6260,16.680662
6261,16.584595
6262,16.569675
6263,16.61948
6264,16.728695
6265,16.914158
6266,17.16569
6267,17.463694
6268,17.798407
6269,18.160864
6270,18.505894
6271,18.87283
6272,19.187342
6273,19.284262
6274,19.067276
6275,18.657564
6276,18.206966
6277,17.796116
6278,17.469849
6279,17.247427
6280,17.134455
6281,17.137453
6282,17.22723
6283,17.361984
6284,17.517456
6285,17.730263
6286,18.017454
6287,18.358316
6288,18.769472
6289,19.283886
6290,19.841555
6291,20.365953
6292,20.640059
6293,20.54135
6294,20.122734
6295,19.618044
6296,19.105116
6297,18.695883
6298,18.423615
6299,18.297249
6300,18.288877
6301,18.366697
6302,18.52404
6303,18.74259
6304,19.048819
6305,19.458864
6306,19.98909
6307,20.615334
6308,21.34545
6309,22.206898
6310,22.919825
6311,23.037085
6312,22.687592
6313,21.984888
6314,21.118156
6315,20.371027
6316,19.838545
6317,19.525402
6318,19.428299
6319,19.463
6320,19.573782
6321,19.752533
6322,20.028997
6323,20.381138
6324,20.738861
6325,21.091038
6326,21.484167
6327,21.975296
6328,22.637365
6329,23.303717
6330,23.978731
6331,24.470482
6332,24.702332
6333,24.631784
6334,24.30472
6335,23.797932
6336,23.282192
6337,22.839697
6338,22.53963
6339,22.417257
6340,22.440668
6341,22.622555
6342,22.93304
6343,23.405352
6344,24.028412
6345,24.79334
6346,25.634174
6347,26.54176
6348,27.480179
6349,28.299528
6350,29.251183
6351,30.17404
6352,30.466263
6353,30.009882
6354,29.069834
6355,28.086926
6356,27.193073
6357,26.501144
6358,26.276402
6359,26.559137
6360,27.127058
6361,28.804668
6362,30.386965
6363,30.305296
6364,29.48374
6365,28.684095
6366,28.111715
6367,27.745083
6368,27.415617
6369,26.923738
6370,26.338427
6371,25.744318
6372,25.174192
6373,24.677567
6374,24.257055
6375,23.901112
6376,23.608284
6377,23.349146
6378,23.108515
6379,22.888372
6380,22.637049
6381,22.330975
6382,21.954762
6383,21.523293
6384,21.040369
6385,20.542938
6386,20.105034
6387,19.75385
6388,19.518646
6389,19.402187
6390,19.324633
6391,19.252579
6392,19.120785
6393,18.888145
6394,18.595823
6395,18.219704
6396,17.725824
6397,17.124786
6398,16.4587
6399,15.771281
6400,15.13008
6401,14.58872
6402,14.172468
6403,13.90689
6404,13.778156
6405,13.764776
6406,13.832576
6407,13.949418
6408,14.09988
6409,14.302287
6410,14.556736
6411,14.846778
6412,15.219839
6413,15.660973
6414,16.10835
6415,16.501266
6416,16.749105
6417,16.84062
6418,16.784521
6419,16.609024
6420,16.337284
6421,16.012842
6422,15.712248
6423,15.488713
6424,15.364357
6425,15.335511
6426,15.383366
6427,15.502945
6428,15.67676
6429,15.878405
6430,16.118422
6431,16.432735
6432,16.81456
6433,17.244223
6434,17.689936
6435,18.146059
6436,18.613798
6437,19.031536
6438,19.322504
6439,19.43332
6440,19.326937
6441,19.082472
6442,18.767769
6443,18.463228
6444,18.227173
6445,18.094156
6446,18.07557
6447,18.169083
6448,18.344185
6449,18.61324
6450,18.966757
6451,19.40364
6452,20.029951
6453,20.859114
6454,21.785046
6455,22.889666
6456,24.0671
6457,25.315037
6458,26.278408
6459,26.864122
6460,27.120985
6461,27.07198
6462,26.752447
6463,26.232492
6464,25.744547
6465,25.431711
6466,25.410553
6467,25.655148
6468,26.060167
6469,26.663115
6470,27.454302
6471,28.258785
6472,29.061192
6473,29.880655
6474,30.696667
6475,31.54071
6476,32.265266
6477,33.0742
6478,33.95108
6479,34.64593
6480,35.250645
6481,35.767796
6482,36.340412
6483,36.302643
6484,35.81832
6485,35.316612
6486,35.119156
6487,35.66422
6488,36.81506
6489,38.56055
6490,40.7263
6491,43.198742
6492,42.596996
6493,41.709034
6494,41.06213
6495,41.60792
6496,41.896725
6497,41.48296
6498,41.611465
6499,42.5302
6500,42.62867
6501,42.104843
6502,41.539715
6503,41.255726
6504,41.71034
6505,42.907978
6506,44.54287
6507,46.060318
6508,47.76922
6509,49.1432
6510,50.119465
6511,50.707222
6512,50.13714
6513,48.295624
6514,46.27668
6515,44.747536
6516,43.680832
6517,43.70252
6518,44.4015
6519,45.68497
6520,47.35772
6521,49.119545
6522,49.55622
6523,49.446987
6524,49.52725
6525,49.533722
6526,49.73388
6527,49.85716
6528,50.02181
6529,50.470795
6530,50.326126
6531,49.930336
6532,48.692635
6533,46.98809
6534,45.43533
6535,43.91548
6536,42.557625
6537,41.275593
6538,40.481102
6539,39.581406
6540,38.59667
6541,38.078266
6542,37.346798
6543,35.51955
6544,33.58747
6545,32.18865
6546,31.335981
6547,30.947487
6548,30.715994
6549,30.454123
6550,30.092615
6551,29.742392
6552,29.472052
6553,29.198744
6554,28.977777
6555,28.940933
6556,29.061308
6557,29.315876
6558,29.81471
6559,30.483553
6560,30.944355
6561,31.485283
6562,31.924446
6563,31.38007
6564,30.256159
6565,28.764132
6566,27.352213
6567,26.273928
6568,25.670624
6569,25.456272
6570,25.404478
6571,25.363531
6572,25.22231
6573,25.045696
6574,24.839216
6575,24.66521
6576,24.538033
6577,24.461224
6578,24.395666
6579,24.349613
6580,24.304218
6581,24.16835
6582,23.924927
6583,23.560568
6584,23.092916
6585,22.530691
6586,21.90158
6587,21.2472
6588,20.57988
6589,19.990156
6590,19.512941
6591,19.146822
6592,18.88739
6593,18.722225
6594,18.638647
6595,18.603899
6596,18.647875
6597,18.79466
6598,19.033344
6599,19.372864
6600,19.80413
6601,20.240803
6602,20.53233
6603,20.553993
6604,20.27528
6605,19.751064
6606,19.086658
6607,18.414667
6608,17.78813
6609,17.247192
6610,16.79941
6611,16.445343
6612,16.166847
6613,15.941107
6614,15.791589
6615,15.7884
6616,15.904181
6617,16.067118
6618,16.230236
6619,16.352297
6620,16.392244
6621,16.322857
6622,16.13178
6623,15.830202
6624,15.4376135
6625,15.000633
6626,14.569807
6627,14.189985
6628,13.884896
6629,13.683005
6630,13.586252
6631,13.574798
6632,13.610245
6633,13.674234
6634,13.766105
6635,13.906601
6636,14.119396
6637,14.418156
6638,14.8288555
6639,15.3208
6640,15.831272
6641,16.317238
6642,16.736113
6643,17.046436
6644,17.221617
6645,17.247189
6646,17.071815
6647,16.708153
6648,16.22922
6649,15.711246
6650,15.221526
6651,14.82424
6652,14.547991
6653,14.378428
6654,14.304518
6655,14.307467
6656,14.347214
6657,14.407696
6658,14.508105
6659,14.682433
6660,14.904508
6661,15.12419
6662,15.334289
6663,15.480205
6664,15.482802
6665,15.336542
6666,15.081229
6667,14.796343
6668,14.533096
6669,14.315345
6670,14.164707
6671,14.088967
6672,14.079947
6673,14.126391
6674,14.217141
6675,14.3587885
6676,14.549899
6677,14.774347
6678,15.024102
6679,15.32964
6680,15.652939
6681,15.992818
6682,16.283651
6683,16.418861
6684,16.359032
6685,16.127436
6686,15.788882
6687,15.415743
6688,15.053065
6689,14.73122
6690,14.480126
6691,14.302652
6692,14.193515
6693,14.149773
6694,14.170095
6695,14.248311
6696,14.412079
6697,14.704489
6698,15.073371
6699,15.457392
6700,15.804848
6701,16.089489
6702,16.228653
6703,16.174746
6704,15.959627
6705,15.661219
6706,15.343241
6707,15.0400505
6708,14.762189
6709,14.531148
6710,14.375431
6711,14.286567
6712,14.270459
6713,14.308807
6714,14.392945
6715,14.544395
6716,14.751515
6717,15.028503
6718,15.357098
6719,15.731729
6720,16.16504
6721,16.608028
6722,17.062513
6723,17.398335
6724,17.544935
6725,17.460081
6726,17.20805
6727,16.886808
6728,16.588106
6729,16.382488
6730,16.293406
6731,16.335075
6732,16.483414
6733,16.698673
6734,16.96604
6735,17.291492
6736,17.651802
6737,18.049215
6738,18.46669
6739,18.918287
6740,19.283905
6741,19.401949
6742,19.219885
6743,18.803173
6744,18.396488
6745,18.101963
6746,17.959806
6747,17.930735
6748,17.962362
6749,17.98942
6750,18.013584
6751,18.05462
6752,18.128345
6753,18.230597
6754,18.34543
6755,18.49601
6756,18.706478
6757,19.013271
6758,19.384586
6759,19.772264
6760,19.958212
6761,19.925802
6762,19.789993
6763,19.584265
6764,19.317608
6765,19.046158
6766,18.868183
6767,18.765396
6768,18.666702
6769,18.536161
6770,18.38531
6771,18.24183
6772,18.162193
6773,18.194399
6774,18.335123
6775,18.574938
6776,18.906887
6777,19.298897
6778,19.743298
6779,20.176682
6780,20.434948
6781,20.306986
6782,19.78776
6783,19.047056
6784,18.295433
6785,17.632708
6786,17.11213
6787,16.74857
6788,16.52807
6789,16.421902
6790,16.416739
6791,16.484003
6792,16.598099
6793,16.756115
6794,16.961168
6795,17.20988
6796,17.472824
6797,17.76656
6798,18.059591
6799,18.321106
6800,18.541853
6801,18.690247
6802,18.726076
6803,18.604052
6804,18.349747
6805,18.023853
6806,17.694553
6807,17.41071
6808,17.1991
6809,17.06192
6810,16.984911
6811,16.971428
6812,17.016876
6813,17.099142
6814,17.21589
6815,17.37996
6816,17.597717
6817,17.886997
6818,18.217102
6819,18.558361
6820,18.883947
6821,19.076746
6822,19.127016
6823,18.971756
6824,18.605062
6825,18.114244
6826,17.606892
6827,17.136374
6828,16.738062
6829,16.439154
6830,16.241518
6831,16.147429
6832,16.156199
6833,16.242075
6834,16.378363
6835,16.561731
6836,16.780788
6837,17.037271
6838,17.342821
6839,17.69085
6840,18.0317
6841,18.35217
6842,18.669456
6843,18.894012
6844,18.878061
6845,18.647139
6846,18.329311
6847,17.993986
6848,17.701681
6849,17.477388
6850,17.327446
6851,17.242975
6852,17.190613
6853,17.154097
6854,17.134443
6855,17.120792
6856,17.116823
6857,17.137157
6858,17.220028
6859,17.360844
6860,17.54914
6861,17.764372
6862,17.999638
6863,18.218218
6864,18.402176
6865,18.545227
6866,18.58503
6867,18.427568
6868,18.064827
6869,17.554905
6870,16.994291
6871,16.444645
6872,15.948519
6873,15.544413
6874,15.258082
6875,15.087432
6876,15.012748
6877,15.029077
6878,15.118871
6879,15.266387
6880,15.460856
6881,15.7160845
6882,16.042328
6883,16.38951
6884,16.72353
6885,17.027052
6886,17.24497
6887,17.343582
6888,17.300018
6889,17.151436
6890,16.867306
6891,16.479578
6892,16.098867
6893,15.789473
6894,15.584617
6895,15.468725
6896,15.417661
6897,15.421142
6898,15.473715
6899,15.551345
6900,15.657067
6901,15.799798
6902,15.994185
6903,16.256271
6904,16.550045
6905,16.851925
6906,17.120508
6907,17.27654
6908,17.313707
6909,17.29393
6910,17.22212
6911,17.071371
6912,16.791567
6913,16.382015
6914,15.913226
6915,15.479995
6916,15.120209
6917,14.847091
6918,14.677579
6919,14.603982
6920,14.602949
6921,14.648118
6922,14.718327
6923,14.806517
6924,14.9182825
6925,15.048227
6926,15.219947
6927,15.467889
6928,15.762844
6929,16.048973
6930,16.298878
6931,16.478285
6932,16.559303
6933,16.5165
6934,16.368513
6935,16.191021
6936,15.957349
6937,15.664114
6938,15.353324
6939,15.093024
6940,14.94598
6941,14.929475
6942,15.013426
6943,15.1579895
6944,15.349754
6945,15.5651865
6946,15.802241
6947,16.04569
6948,16.297886
6949,16.576935
6950,16.892714
6951,17.237349
6952,17.60878
6953,17.985306
6954,18.372097
6955,18.7722
6956,19.156412
6957,19.453468
6958,19.615305
6959,19.63412
6960,19.522074
6961,19.306152
6962,19.005426
6963,18.693884
6964,18.458261
6965,18.30723
6966,18.22801
6967,18.203604
6968,18.221046
6969,18.267258
6970,18.381714
6971,18.625006
6972,18.98674
6973,19.457474
6974,20.103683
6975,20.961128
6976,21.902653
6977,22.731447
6978,23.07517
6979,22.862484
6980,22.285774
6981,21.45484
6982,20.586727
6983,19.855368
6984,19.328598
6985,19.02713
6986,18.920069
6987,18.95354
6988,19.09982
6989,19.35116
6990,19.742376
6991,20.335861
6992,21.170515
6993,22.209465
6994,23.431108
6995,24.706467
6996,26.042646
6997,27.09479
6998,27.75925
6999,28.160507
7000,28.397448
7001,28.314827
7002,28.00528
7003,27.561792
7004,27.090769
7005,26.648516
7006,26.233042
7007,25.879553
7008,25.587193
7009,25.362432
7010,25.228655
7011,25.177292
7012,25.273424
7013,25.47365
7014,25.763905
7015,26.076778
7016,26.378363
7017,26.460669
7018,26.12687
7019,25.554575
7020,24.825443
7021,24.08239
7022,23.37539
7023,22.761276
7024,22.27704
7025,21.954695
7026,21.780678
7027,21.72039
7028,21.737383
7029,21.794298
7030,21.882917
7031,21.995916
7032,22.092709
7033,22.213457
7034,22.387575
7035,22.665724
7036,23.095478
7037,23.655607
7038,24.23548
7039,24.795662
7040,25.353092
7041,25.941277
7042,26.467978
7043,26.34756
7044,25.582876
7045,24.629429
7046,23.720213
7047,22.834463
7048,22.067427
7049,21.48652
7050,21.095814
7051,20.8506
7052,20.699207
7053,20.6283
7054,20.642925
7055,20.764975
7056,20.987986
7057,21.325333
7058,21.749252
7059,22.20328
7060,22.750753
7061,23.324957
7062,23.599539
7063,23.45031
7064,23.018251
7065,22.435934
7066,21.774385
7067,21.089584
7068,20.442589
7069,19.885443
7070,19.431768
7071,19.110092
7072,18.90478
7073,18.780842
7074,18.72078
7075,18.725323
7076,18.847002
7077,19.046444
7078,19.297823
7079,19.608677
7080,20.0496
7081,20.662258
7082,21.436197
7083,22.285206
7084,23.116795
7085,23.794535
7086,24.330925
7087,24.66415
7088,24.781582
7089,24.598185
7090,24.081099
7091,23.444893
7092,22.685852
7093,21.85193
7094,21.04035
7095,20.301344
7096,19.645588
7097,19.146502
7098,18.782003
7099,18.520124
7100,18.370935
7101,18.319204
7102,18.334312
7103,18.375143
7104,18.406763
7105,18.415781
7106,18.361237
7107,18.23557
7108,18.050117
7109,17.79392
