,0
5363,53.24756
5364,55.598324
5365,53.498417
5366,52.860485
5367,54.216885
5368,55.804802
5369,57.129436
5370,59.143074
5371,60.078636
5372,60.938885
5373,63.034157
5374,63.02269
5375,61.432674
5376,59.897945
5377,59.890594
5378,61.13809
5379,62.01108
5380,63.752792
5381,64.97146
5382,65.73013
5383,61.640556
5384,57.386932
5385,54.23673
5386,52.10212
5387,50.727364
5388,50.294453
5389,50.376617
5390,50.547455
5391,53.0776
5392,53.333553
5393,52.34496
5394,48.13571
5395,45.678642
5396,45.731007
5397,46.019524
5398,46.66799
5399,48.153122
5400,49.534603
5401,50.391644
5402,49.869
5403,46.733532
5404,44.35016
5405,43.896194
5406,45.57948
5407,48.046955
5408,51.085823
5409,54.33232
5410,53.346622
5411,50.991417
5412,48.939342
5413,49.66943
5414,51.930775
5415,55.808186
5416,58.840088
5417,62.523174
5418,60.483868
5419,59.42427
5420,57.36941
5421,57.203346
5422,56.976036
5423,58.395103
5424,59.563133
5425,60.447666
5426,62.536545
5427,66.63516
5428,70.43669
5429,69.85644
5430,69.66671
5431,71.14151
5432,73.11202
5433,75.52971
5434,78.450035
5435,79.79489
5436,73.06384
5437,68.16301
5438,65.01377
5439,62.662773
5440,62.882732
5441,63.227394
5442,65.2344
5443,69.224174
5444,73.77999
5445,73.09359
5446,72.50589
5447,72.02843
5448,72.2109
5449,73.596466
5450,75.63722
5451,78.778984
5452,80.43614
5453,82.071655
5454,79.504005
5455,74.12004
5456,69.324646
5457,65.692505
5458,64.2877
5459,64.42788
5460,64.46058
5461,67.44642
5462,70.966446
5463,71.261856
5464,69.18068
5465,64.81644
5466,62.199825
5467,62.104805
5468,62.619186
5469,62.397038
5470,59.807045
5471,57.336964
5472,52.03587
5473,49.356716
5474,48.641518
5475,50.315823
5476,52.524982
5477,55.463917
5478,59.495506
5479,63.80973
5480,64.23426
5481,65.16238
5482,67.90999
5483,72.44686
5484,75.53153
5485,77.87419
5486,81.29562
5487,84.25665
5488,79.69564
5489,75.93207
5490,74.69618
5491,75.046524
5492,75.3985
5493,79.45041
5494,85.06008
5495,87.93709
5496,91.121796
5497,91.64501
5498,93.61729
5499,95.41806
5500,97.855995
5501,99.97859
5502,100.99321
5503,100.13566
5504,89.13885
5505,83.016304
5506,79.993195
5507,73.89684
5508,70.69004
5509,68.05402
5510,70.71218
5511,74.111595
5512,72.96548
5513,71.68716
5514,69.05427
5515,66.754944
5516,65.42824
5517,63.726402
5518,62.984894
5519,62.545414
5520,61.62987
5521,55.20003
5522,51.561543
5523,49.93885
5524,48.818096
5525,49.245728
5526,49.84705
5527,51.176334
5528,53.829357
5529,55.73884
5530,55.189175
5531,53.82274
5532,52.97008
5533,52.22381
5534,53.873596
5535,57.061348
5536,62.952103
5537,66.10134
5538,69.97684
5539,71.254555
5540,71.43986
5541,69.50065
5542,67.11714
5543,64.47409
5544,64.84411
5545,66.205215
5546,67.75872
5547,69.71104
5548,72.00329
5549,76.67489
5550,82.77685
5551,83.985344
5552,84.176895
5553,84.72689
5554,86.57381
5555,88.086205
5556,92.32131
5557,94.04903
5558,93.23028
5559,85.58675
5560,81.17286
5561,79.368286
5562,80.726494
5563,84.165215
5564,87.79743
5565,90.81158
5566,93.3193
5567,99.28351
5568,104.885086
5569,107.41891
5570,110.131516
5571,112.94059
5572,113.87548
5573,115.11554
5574,117.79019
5575,118.806625
5576,119.44245
5577,120.24338
5578,119.76733
5579,109.469315
5580,98.92987
5581,92.84054
5582,87.12082
5583,85.821815
5584,87.57536
5585,93.42684
5586,99.838264
5587,102.3464
5588,103.45957
5589,102.55922
5590,103.51405
5591,107.913445
5592,110.320984
5593,114.9418
5594,116.513954
5595,118.11332
5596,121.031944
5597,116.383484
5598,111.23215
5599,104.78139
5600,97.58401
5601,91.69634
5602,89.52391
5603,89.46429
5604,92.31393
5605,96.7937
5606,99.33013
5607,98.932884
5608,99.81142
5609,97.33533
5610,97.733284
5611,100.797356
5612,102.73626
5613,105.243286
5614,105.30331
5615,96.09654
5616,87.23808
5617,81.21137
5618,76.91826
5619,75.909706
5620,79.29389
5621,82.13963
5622,84.46507
5623,89.36015
5624,95.642006
5625,99.437904
5626,104.07208
5627,109.11839
5628,111.98664
5629,115.62324
5630,118.708275
5631,123.28486
5632,126.79065
5633,129.04213
5634,131.84956
5635,128.6587
5636,121.9508
5637,111.332535
5638,108.25753
5639,107.42048
5640,107.86913
5641,109.91314
5642,111.58949
5643,116.48065
5644,125.83787
5645,125.322586
5646,125.00369
5647,122.0615
5648,123.538216
5649,123.4366
5650,118.71591
5651,118.50233
5652,114.160736
5653,110.302986
5654,100.693924
5655,88.37812
5656,84.994736
5657,84.59177
5658,85.13625
5659,86.465775
5660,88.22539
5661,91.646866
5662,97.400444
5663,97.83187
5664,97.42475
5665,98.60364
5666,95.97977
5667,96.02566
5668,96.06109
5669,98.05019
5670,98.320305
5671,99.68164
5672,100.423096
5673,102.35594
5674,103.22242
5675,93.84571
5676,88.1513
5677,83.44829
5678,83.11757
5679,84.46071
5680,85.12334
5681,87.494934
5682,90.65495
5683,94.14382
5684,102.03319
5685,100.20638
5686,99.58096
5687,98.47766
5688,97.19716
5689,97.11011
5690,99.71776
5691,101.907875
5692,104.73796
5693,104.74055
5694,102.717186
5695,82.05562
5696,79.802574
5697,79.333916
5698,83.39097
5699,87.996574
5700,88.82577
5701,87.476
5702,86.81761
5703,86.8079
5704,86.567024
5705,87.6136
5706,88.512375
5707,89.84339
5708,89.562744
5709,89.03703
5710,82.990845
5711,78.11864
5712,73.18627
5713,65.67983
5714,63.76062
5715,63.876644
5716,64.546234
5717,65.29583
5718,67.51873
5719,69.5934
5720,70.28839
5721,69.24886
5722,67.86345
5723,67.130356
5724,68.616585
5725,70.00162
5726,70.77179
5727,72.130615
5728,73.02446
5729,74.326584
5730,70.416916
5731,65.98024
5732,61.27993
5733,58.335464
5734,57.461197
5735,57.84472
5736,58.468872
5737,58.75484
5738,59.059666
5739,61.68365
5740,62.62161
5741,60.79956
5742,57.23668
5743,54.59246
5744,54.626026
5745,55.77377
5746,59.01603
5747,61.248398
5748,61.08905
5749,58.32466
5750,55.78582
5751,54.113182
5752,54.15357
5753,54.87397
5754,56.01323
5755,56.884365
5756,57.388992
5757,58.33627
5758,59.943127
5759,61.611702
5760,62.613552
5761,60.739532
5762,58.718452
5763,57.787926
5764,59.0906
5765,61.094173
5766,64.38634
5767,66.870995
5768,68.417465
5769,64.99555
5770,61.42384
5771,57.85647
5772,56.463257
5773,55.675682
5774,56.888668
5775,57.90702
5776,59.0225
5777,61.55355
5778,63.94494
5779,64.88773
5780,65.33787
5781,63.299294
5782,63.02171
5783,64.06497
5784,67.19694
5785,70.84638
5786,73.11136
5787,69.95837
5788,67.32575
5789,62.90734
5790,61.066105
5791,60.611416
5792,60.7408
5793,61.347134
5794,63.50794
5795,65.70938
5796,65.94676
5797,65.52142
5798,64.891785
5799,63.470596
5800,62.91589
5801,64.716515
5802,66.166695
5803,66.971886
5804,67.96111
5805,67.92209
5806,64.99863
5807,61.32611
5808,57.5385
5809,55.142265
5810,55.179436
5811,56.79066
5812,57.901936
5813,59.718372
5814,62.014297
5815,64.80079
5816,65.65499
5817,66.566536
5818,66.177956
5819,65.759
5820,65.951546
5821,65.62802
5822,66.99741
5823,69.089096
5824,71.78388
5825,71.43847
5826,72.68996
5827,71.500374
5828,67.88096
5829,64.08906
5830,59.949207
5831,55.820717
5832,54.286087
5833,54.35532
5834,55.121956
5835,54.627605
5836,54.59027
5837,55.66737
5838,58.666065
5839,57.783405
5840,55.802
5841,53.4347
5842,52.79333
5843,52.451706
5844,52.31319
5845,52.96797
5846,54.00268
5847,53.82081
5848,54.13745
5849,53.999386
5850,52.569046
5851,51.059605
5852,48.087612
5853,47.75034
5854,47.917633
5855,50.707005
5856,54.34975
5857,54.09978
5858,51.606186
5859,49.687134
5860,48.05548
5861,47.527584
5862,47.42263
5863,48.088554
5864,48.007717
5865,48.035324
5866,47.778694
5867,44.43395
5868,41.781376
5869,41.381924
5870,41.727135
5871,42.374847
5872,42.96489
5873,42.620228
5874,42.193962
5875,42.42011
5876,41.296215
5877,38.52119
5878,36.43016
5879,35.129337
5880,34.71687
5881,35.027145
5882,36.02001
5883,37.614784
5884,38.477505
5885,39.006844
5886,39.177063
5887,38.92877
5888,39.9691
5889,40.08224
5890,40.34618
5891,41.23233
5892,42.303185
5893,43.65089
5894,44.939972
5895,44.665115
5896,43.014893
5897,41.348812
5898,40.405544
5899,39.587574
5900,40.343895
5901,41.625813
5902,41.753735
5903,40.749683
5904,40.308388
5905,40.66364
5906,41.69646
5907,42.419083
5908,44.097305
5909,45.91204
5910,48.05399
5911,50.814213
5912,51.94804
5913,51.50371
5914,50.910355
5915,50.8416
5916,50.950798
5917,51.611393
5918,52.61757
5919,55.40511
5920,56.839184
5921,57.11933
5922,55.05354
5923,53.573204
5924,52.82928
5925,52.385303
5926,52.323082
5927,52.34243
5928,52.813423
5929,53.385136
5930,53.794464
5931,54.386967
5932,55.357124
5933,55.699707
5934,52.856945
5935,51.32597
5936,50.139362
5937,49.24109
5938,49.312595
5939,50.20477
5940,51.317795
5941,51.819588
5942,50.682415
5943,49.72167
5944,48.883827
5945,49.03353
5946,48.892708
5947,48.94408
5948,49.29152
5949,50.168186
5950,50.79042
5951,51.706905
5952,53.828365
5953,55.25924
5954,55.807117
5955,55.88362
5956,55.376984
5957,55.10572
5958,56.860058
5959,60.030716
5960,62.021187
5961,63.384518
5962,65.246216
5963,63.10478
5964,61.583195
5965,59.94493
5966,59.236332
5967,59.04889
5968,58.902058
5969,58.64017
5970,58.55408
5971,58.887478
5972,60.043877
5973,61.28561
5974,63.769745
5975,65.01532
5976,63.454006
5977,62.189888
5978,62.382828
5979,63.04874
5980,63.38241
5981,64.31609
5982,65.63611
5983,66.05748
5984,63.727806
5985,58.60845
5986,55.859795
5987,55.40644
5988,55.403065
5989,55.211166
5990,55.18626
5991,56.646046
5992,59.105953
5993,62.20605
5994,62.706795
5995,61.7545
5996,61.459034
5997,62.33432
5998,64.0651
5999,66.71773
6000,69.28966
6001,72.33884
6002,74.875084
6003,76.62484
6004,76.832245
6005,75.30963
6006,72.34314
6007,68.753586
6008,66.95641
6009,66.68262
6010,68.597885
6011,69.755516
6012,70.79409
6013,73.22209
6014,76.65351
6015,78.736115
6016,80.40758
6017,82.084175
6018,82.48097
6019,84.93686
6020,85.49218
6021,85.46872
6022,87.830734
6023,90.32121
6024,94.197014
6025,91.2189
6026,87.021736
6027,81.66548
6028,78.732445
6029,77.228264
6030,75.58237
6031,75.482216
6032,75.821556
6033,77.864235
6034,80.140396
6035,83.67778
6036,83.914345
6037,84.04032
6038,82.732956
6039,82.07387
6040,82.15142
6041,83.94046
6042,85.15043
6043,85.71255
6044,88.59138
6045,87.71513
6046,83.82511
6047,80.27331
6048,75.52168
6049,68.22224
6050,65.74701
6051,65.09917
6052,66.43437
6053,68.79301
6054,71.51841
6055,74.180954
6056,76.256714
6057,75.69291
6058,75.46161
6059,78.62116
6060,78.008736
6061,79.005684
6062,80.873024
6063,84.24319
6064,86.776726
6065,87.05265
6066,84.749115
6067,82.67337
6068,80.75099
6069,78.07429
6070,76.64272
6071,76.19353
6072,78.984
6073,81.613655
6074,84.354195
6075,85.631325
6076,86.75042
6077,87.99472
6078,88.33962
6079,91.177536
6080,91.83109
6081,96.85155
6082,98.48408
6083,102.84666
6084,96.721535
6085,94.65834
6086,90.99057
6087,87.2388
6088,83.249435
6089,81.109665
6090,82.26325
6091,83.853004
6092,86.04876
6093,87.32068
6094,93.587944
6095,97.20497
6096,96.62861
6097,94.91928
6098,96.91935
6099,97.75952
6100,98.42711
6101,99.153824
6102,102.35047
6103,104.99432
6104,105.56932
6105,99.681946
6106,94.99524
6107,91.86836
6108,91.76599
6109,89.796715
6110,88.084526
6111,87.19037
6112,85.41066
6113,83.18982
6114,82.511
6115,81.41297
6116,80.52798
6117,81.086
6118,81.030396
6119,80.02764
6120,78.670876
6121,76.96516
6122,76.03009
6123,75.51268
6124,74.04128
6125,72.67005
6126,71.88819
6127,71.12169
6128,69.77068
6129,70.62252
6130,71.62072
6131,74.0515
6132,75.20353
6133,74.80962
6134,73.550934
6135,72.361496
6136,71.16503
6137,71.08274
6138,71.12633
6139,70.012115
6140,68.19602
6141,69.64072
6142,65.261185
6143,60.2491
6144,57.289417
6145,56.622223
6146,55.117355
6147,49.686245
6148,45.75221
6149,42.566746
6150,39.21284
6151,36.64319
6152,34.885853
6153,33.455532
6154,31.722105
6155,29.42798
6156,26.624233
6157,24.172293
6158,22.53204
6159,21.61472
6160,21.103188
6161,20.644648
6162,22.002235
6163,21.876532
6164,20.964426
6165,20.213305
6166,19.896473
6167,19.733644
6168,19.898928
6169,20.331572
6170,20.878185
6171,21.664738
6172,22.75172
6173,22.689777
6174,21.637676
6175,20.310238
6176,19.255524
6177,18.143816
6178,17.285109
6179,16.810986
6180,16.600784
6181,16.733519
6182,16.974066
6183,17.227875
6184,17.41695
6185,17.967524
6186,18.557856
6187,19.192684
6188,19.767809
6189,20.387957
6190,20.81332
6191,20.928787
6192,20.93751
6193,20.725447
6194,20.096445
6195,19.35962
6196,18.507935
6197,18.010714
6198,17.590788
6199,17.427275
6200,17.865973
6201,18.589432
6202,19.174412
6203,19.835524
6204,20.547907
6205,21.342754
6206,22.333006
6207,23.717594
6208,25.402319
6209,26.921354
6210,26.939981
6211,26.206093
6212,25.60155
6213,24.774046
6214,24.121582
6215,23.649921
6216,23.53982
6217,23.803219
6218,24.333773
6219,25.017252
6220,25.669865
6221,26.458979
6222,26.723164
6223,26.7114
6224,26.98097
6225,27.229694
6226,27.596458
6227,27.79719
6228,28.34466
6229,29.29443
6230,30.179764
6231,30.671267
6232,30.10498
6233,28.59341
6234,26.751362
6235,25.033396
6236,24.091364
6237,23.719994
6238,23.261292
6239,23.461847
6240,23.419125
6241,23.457016
6242,23.56131
6243,23.457748
6244,23.108318
6245,22.456682
6246,21.667974
6247,20.647078
6248,20.602686
6249,21.135685
6250,21.948471
6251,22.962656
6252,23.77789
6253,23.717607
6254,23.035292
6255,21.723766
6256,20.341887
6257,19.143183
6258,18.517683
6259,18.156052
6260,18.13088
6261,18.353836
6262,18.70986
6263,19.014572
6264,19.117573
6265,19.177206
6266,19.214931
6267,19.451365
6268,20.222094
6269,21.003723
6270,21.769424
6271,22.942564
6272,23.739693
6273,25.472145
6274,24.403719
6275,22.175486
6276,20.262514
6277,19.00658
6278,18.339273
6279,18.31094
6280,18.773071
6281,19.61228
6282,20.429342
6283,21.07463
6284,21.484474
6285,21.654585
6286,22.032475
6287,22.17367
6288,22.743164
6289,23.689615
6290,24.622086
6291,25.554068
6292,27.54984
6293,27.655092
6294,25.091038
6295,22.82626
6296,20.786795
6297,20.115694
6298,20.222105
6299,20.679691
6300,21.273472
6301,22.090614
6302,23.046717
6303,23.770607
6304,23.975712
6305,24.114706
6306,24.498142
6307,25.16687
6308,26.04151
6309,27.02252
6310,28.989895
6311,30.291103
6312,28.591335
6313,25.142859
6314,22.746643
6315,21.746124
6316,21.645546
6317,22.214874
6318,23.185638
6319,23.73518
6320,24.183758
6321,24.709185
6322,25.278725
6323,25.54983
6324,25.561293
6325,25.512407
6326,26.160954
6327,26.71955
6328,26.971317
6329,27.472048
6330,28.463865
6331,29.109034
6332,29.594244
6333,29.315931
6334,27.939598
6335,26.476622
6336,25.51073
6337,25.22211
6338,25.475565
6339,26.368118
6340,27.252174
6341,28.500793
6342,29.64058
6343,30.79947
6344,31.973566
6345,33.433167
6346,35.04255
6347,36.238686
6348,35.801064
6349,35.868122
6350,36.59731
6351,37.823116
6352,39.494286
6353,39.107758
6354,36.372776
6355,33.253025
6356,30.363525
6357,28.714409
6358,29.139618
6359,30.48429
6360,31.752281
6361,33.21324
6362,34.145138
6363,33.909134
6364,33.127613
6365,32.53698
6366,32.274685
6367,32.333153
6368,32.703224
6369,32.084236
6370,31.266386
6371,30.166918
6372,28.899805
6373,28.182247
6374,27.906223
6375,28.082813
6376,28.569195
6377,28.696238
6378,28.753353
6379,28.728043
6380,28.687742
6381,27.969788
6382,27.023846
6383,25.863604
6384,25.02019
6385,24.4746
6386,23.786331
6387,23.080454
6388,22.738802
6389,22.066488
6390,21.500353
6391,21.576702
6392,21.669693
6393,21.252075
6394,20.598688
6395,19.931646
6396,19.346592
6397,18.147026
6398,16.80421
6399,15.490072
6400,14.673593
6401,14.180053
6402,13.981199
6403,14.2608
6404,14.713955
6405,15.206579
6406,15.653197
6407,15.982413
6408,16.097729
6409,16.291304
6410,16.42395
6411,16.5558
6412,16.999651
6413,17.441776
6414,17.831749
6415,18.227497
6416,19.0401
6417,19.31735
6418,18.937235
6419,18.406467
6420,17.500517
6421,16.550537
6422,16.11689
6423,16.031836
6424,16.240778
6425,16.616268
6426,17.014847
6427,17.52519
6428,18.008917
6429,18.434315
6430,18.633192
6431,19.215082
6432,19.766842
6433,20.338379
6434,21.146353
6435,22.08091
6436,23.226095
6437,24.134104
6438,25.43674
6439,25.456614
6440,24.658102
6441,23.657728
6442,22.733286
6443,22.1035
6444,22.026096
6445,22.059813
6446,22.363754
6447,23.175339
6448,23.968237
6449,25.068829
6450,25.833986
6451,26.30155
6452,26.788275
6453,27.756044
6454,29.652666
6455,31.282036
6456,32.480526
6457,33.791603
6458,34.549896
6459,35.381294
6460,36.17777
6461,35.51451
6462,33.63217
6463,31.737423
6464,30.495325
6465,30.237785
6466,30.861652
6467,31.495445
6468,32.204704
6469,33.496365
6470,34.798958
6471,35.64556
6472,36.670124
6473,37.802765
6474,38.606747
6475,39.57004
6476,40.36108
6477,40.86843
6478,41.05677
6479,41.125496
6480,41.92236
6481,42.76173
6482,43.833088
6483,43.64415
6484,41.788536
6485,40.97128
6486,39.706787
6487,39.599674
6488,40.09506
6489,41.442177
6490,42.60156
6491,44.114246
6492,42.039505
6493,42.33161
6494,42.687935
6495,43.3141
6496,43.93396
6497,45.299305
6498,47.506516
6499,49.21073
6500,49.599796
6501,48.347813
6502,47.77993
6503,47.676273
6504,48.00879
6505,48.08678
6506,49.01813
6507,49.923973
6508,51.414444
6509,52.217285
6510,52.57108
6511,52.66511
6512,52.10766
6513,51.034233
6514,50.010662
6515,49.56147
6516,48.919945
6517,48.442192
6518,48.451454
6519,51.367516
6520,52.95834
6521,53.88266
6522,53.21651
6523,52.932274
6524,53.127514
6525,53.255405
6526,53.7138
6527,53.540054
6528,53.41512
6529,53.41075
6530,52.081936
6531,51.090004
6532,49.29016
6533,47.515026
6534,46.287987
6535,44.807922
6536,43.473297
6537,42.071785
6538,41.945217
6539,41.31859
6540,41.30514
6541,43.48248
6542,44.05002
6543,39.147892
6544,35.724056
6545,33.88771
6546,33.40228
6547,33.993855
6548,34.75461
6549,35.53534
6550,36.117233
6551,36.733845
6552,37.1328
6553,36.99537
6554,36.599865
6555,35.311207
6556,34.75231
6557,34.193348
6558,34.63669
6559,35.073673
6560,35.463108
6561,35.714314
6562,36.386524
6563,37.67287
6564,34.658802
6565,32.381233
6566,29.584917
6567,27.676033
6568,27.834938
6569,29.379705
6570,30.194984
6571,30.48168
6572,30.545883
6573,30.392399
6574,29.875376
6575,29.31264
6576,28.911407
6577,28.861143
6578,28.644358
6579,27.940197
6580,27.8719
6581,27.646456
6582,27.631245
6583,27.55927
6584,27.377335
6585,26.4092
6586,25.218145
6587,24.082302
6588,22.845245
6589,22.355152
6590,22.08805
6591,21.869888
6592,21.935202
6593,22.27637
6594,22.57762
6595,22.008072
6596,21.484655
6597,21.64465
6598,22.41616
6599,22.768473
6600,23.631937
6601,24.134834
6602,24.505947
6603,24.193193
6604,23.996061
6605,23.11142
6606,21.32656
6607,19.576422
6608,18.005987
6609,16.993025
6610,16.359747
6611,16.127468
6612,16.057953
6613,15.856756
6614,15.777288
6615,15.701797
6616,15.973043
6617,15.939725
6618,16.254368
6619,16.805038
6620,17.390104
6621,17.427782
6622,17.187744
6623,17.163109
6624,17.158339
6625,16.23544
6626,15.269336
6627,14.592776
6628,14.249801
6629,14.411753
6630,14.904546
6631,15.211721
6632,15.473725
6633,15.544696
6634,15.533552
6635,15.619288
6636,15.577045
6637,15.707868
6638,16.06182
6639,16.470053
6640,16.839436
6641,17.502201
6642,18.12784
6643,18.569635
6644,18.45987
6645,17.757156
6646,17.991608
6647,17.032875
6648,15.785777
6649,14.884782
6650,14.28689
6651,14.119143
6652,14.1939335
6653,14.363185
6654,14.694499
6655,15.02675
6656,15.225702
6657,15.421393
6658,15.680313
6659,15.814465
6660,16.025242
6661,16.360458
6662,16.516773
6663,16.640522
6664,16.484165
6665,16.447641
6666,16.033663
6667,15.502092
6668,15.057057
6669,14.70226
6670,14.634067
6671,14.762617
6672,14.974194
6673,15.218158
6674,15.510256
6675,15.857899
6676,16.113663
6677,16.158169
6678,16.18113
6679,16.315643
6680,16.40367
6681,16.877876
6682,17.456465
6683,17.897497
6684,17.650484
6685,17.270912
6686,16.68267
6687,15.922631
6688,15.311114
6689,14.9290905
6690,14.815137
6691,14.843385
6692,14.983971
6693,15.133866
6694,15.314982
6695,15.484366
6696,15.572104
6697,15.868856
6698,16.083021
6699,16.251867
6700,16.779268
6701,17.27606
6702,18.399763
6703,18.171087
6704,17.127663
6705,16.301357
6706,15.88609
6707,15.550188
6708,15.3153715
6709,15.2725
6710,15.544648
6711,16.075308
6712,16.53752
6713,16.852995
6714,17.01819
6715,17.216915
6716,17.492422
6717,17.499912
6718,17.71624
6719,17.911432
6720,18.589373
6721,19.290665
6722,20.400196
6723,22.344599
6724,22.771458
6725,22.125788
6726,20.96505
6727,19.628492
6728,18.781958
6729,18.399113
6730,18.338543
6731,18.843605
6732,19.589478
6733,20.372635
6734,21.102654
6735,21.270555
6736,21.625368
6737,22.554024
6738,22.894384
6739,23.663675
6740,24.569115
6741,27.32183
6742,26.016127
6743,24.030376
6744,22.575325
6745,21.698053
6746,21.775852
6747,21.959572
6748,21.895918
6749,21.461031
6750,21.331175
6751,21.526447
6752,22.016283
6753,22.30855
6754,21.964922
6755,21.742651
6756,21.164862
6757,20.8356
6758,21.472996
6759,23.946554
6760,24.384705
6761,23.89154
6762,23.348415
6763,22.59382
6764,21.939852
6765,21.53837
6766,21.60089
6767,21.669966
6768,21.511894
6769,21.210394
6770,20.895771
6771,20.38069
6772,20.19322
6773,20.382624
6774,20.706928
6775,20.977736
6776,21.34025
6777,21.842339
6778,22.601498
6779,23.309889
6780,23.363417
6781,24.400942
6782,23.34911
6783,21.818884
6784,19.573744
6785,18.06389
6786,17.308203
6787,17.103672
6788,17.214964
6789,17.461071
6790,17.9469
6791,18.411297
6792,18.795639
6793,18.990993
6794,19.46504
6795,20.339705
6796,21.211458
6797,21.730694
6798,22.209053
6799,22.598738
6800,23.28531
6801,24.112724
6802,24.298628
6803,23.757072
6804,22.476048
6805,20.994024
6806,19.73746
6807,19.012463
6808,18.666805
6809,18.455826
6810,18.315197
6811,18.452997
6812,18.73025
6813,18.797756
6814,18.918325
6815,19.133308
6816,19.43665
6817,19.934631
6818,20.40368
6819,21.162806
6820,21.771305
6821,21.995483
6822,22.455069
6823,23.108622
6824,22.291916
6825,20.529903
6826,19.048794
6827,17.675512
6828,16.908936
6829,16.801525
6830,16.93329
6831,17.365738
6832,17.858894
6833,18.290476
6834,18.706072
6835,19.155924
6836,19.4464
6837,19.756554
6838,20.254179
6839,20.772861
6840,21.130713
6841,21.909971
6842,22.822784
6843,24.597212
6844,24.597593
6845,22.902271
6846,21.237103
6847,19.990353
6848,19.40769
6849,19.180908
6850,19.275887
6851,19.476461
6852,19.497686
6853,19.42423
6854,19.430496
6855,19.263128
6856,19.258204
6857,19.234058
6858,19.289433
6859,19.06917
6860,18.792484
6861,18.843163
6862,19.376741
6863,19.833632
6864,20.252337
6865,20.550161
6866,20.63626
6867,20.412771
6868,19.625027
6869,18.440668
6870,17.387768
6871,16.34978
6872,15.67012
6873,15.295002
6874,15.286465
6875,15.467606
6876,15.704478
6877,16.20529
6878,16.661877
6879,16.925514
6880,17.102192
6881,17.38944
6882,17.734207
6883,18.002216
6884,18.348776
6885,18.66066
6886,19.035099
6887,19.402225
6888,18.657724
6889,18.66432
6890,18.48804
6891,17.510914
6892,16.9313
6893,16.752163
6894,16.89011
6895,16.987926
6896,17.030058
6897,17.089647
6898,17.212067
6899,17.20216
6900,17.1862
6901,17.190039
6902,17.328716
6903,17.637287
6904,17.784113
6905,18.148655
6906,18.854975
6907,19.215683
6908,18.628447
6909,18.295658
6910,18.24996
6911,18.372227
6912,18.5411
6913,17.980192
6914,16.973637
6915,16.150835
6916,15.460091
6917,15.124988
6918,15.264176
6919,15.551511
6920,15.863512
6921,16.125273
6922,16.279945
6923,16.351274
6924,16.238379
6925,16.105734
6926,16.12784
6927,16.30136
6928,16.643122
6929,16.919327
6930,17.154078
6931,17.597866
6932,18.159883
6933,17.749283
6934,17.238226
6935,17.56591
6936,18.111567
6937,17.611868
6938,16.790379
6939,16.270298
6940,16.274439
6941,16.62227
6942,16.973038
6943,17.403355
6944,18.047281
6945,18.501099
6946,19.006205
6947,19.365194
6948,19.399374
6949,19.445784
6950,19.603065
6951,19.870005
6952,20.544273
6953,21.07087
6954,21.94651
6955,22.69303
6956,24.475103
6957,24.211817
6958,23.66294
6959,24.2707
6960,23.82264
6961,23.123985
6962,22.43328
6963,21.89758
6964,21.869053
6965,21.86107
6966,21.97562
6967,22.0991
6968,22.389545
6969,22.38529
6970,22.352373
6971,22.32326
6972,22.450195
6973,22.949276
6974,23.942192
6975,24.713335
6976,25.468279
6977,26.284533
6978,28.267544
6979,27.401651
6980,25.30593
6981,23.062346
6982,21.54827
6983,20.90716
6984,21.219276
6985,22.403013
6986,23.616322
6987,24.490507
6988,25.462757
6989,26.15106
6990,26.710133
6991,27.003832
6992,28.039022
6993,29.11521
6994,30.203922
6995,31.588964
6996,33.022266
6997,34.59991
6998,35.841312
6999,35.26442
7000,34.60647
7001,32.736782
7002,31.235977
7003,30.219263
7004,30.080412
7005,30.058363
7006,29.748056
7007,29.882927
7008,29.498482
7009,29.39468
7010,29.542604
7011,29.390356
7012,29.5225
7013,29.509007
7014,30.097118
7015,30.451223
7016,30.592167
7017,30.997835
7018,31.949287
7019,32.064133
7020,30.513557
7021,29.612572
7022,28.39333
7023,27.704573
7024,27.343851
7025,27.401299
7026,27.648724
7027,28.035719
7028,28.351244
7029,28.525496
7030,28.867231
7031,28.896584
7032,28.350891
7033,27.577358
7034,27.448317
7035,27.812122
7036,28.186106
7037,28.530436
7038,28.625196
7039,29.318996
7040,30.235847
7041,30.602844
7042,31.398565
7043,31.990524
7044,29.4426
7045,27.101824
7046,25.060265
7047,23.39872
7048,22.751568
7049,22.7297
7050,23.144304
7051,23.755095
7052,24.385317
7053,25.150616
7054,25.401037
7055,25.456612
7056,25.275372
7057,25.14855
7058,25.167582
7059,25.267868
7060,26.084087
7061,27.55268
7062,29.466576
7063,28.258432
7064,26.667053
7065,25.062399
7066,23.435003
7067,22.486378
7068,21.72505
7069,21.725574
7070,21.85812
7071,22.02681
7072,22.441021
7073,22.749474
7074,22.659912
7075,22.525873
7076,22.718538
7077,25.556782
7078,26.250757
7079,26.25613
7080,26.407915
7081,26.902227
7082,27.467016
7083,28.039318
7084,28.4812
7085,29.213879
7086,29.787186
7087,29.587656
7088,29.321875
7089,29.995882
7090,28.77521
7091,26.552769
7092,24.371061
7093,22.657751
7094,21.713646
7095,20.94884
7096,20.608711
7097,20.737501
7098,20.845358
7099,20.44464
7100,20.114256
7101,19.67065
7102,19.166206
7103,18.904726
7104,19.072678
7105,19.575684
7106,19.55251
7107,19.690538
7108,19.760029
7109,19.579918
7110,18.838915
7111,19.17154
7112,17.315609
