,0
5370,52.705814
5371,55.47343
5372,57.834236
5373,56.8035
5374,58.476696
5375,57.942867
5376,58.130436
5377,59.28133
5378,60.00094
5379,60.521908
5380,62.050762
5381,65.632965
5382,66.29747
5383,65.474976
5384,54.152943
5385,59.32594
5386,55.51632
5387,60.327538
5388,55.645115
5389,51.48269
5390,51.208675
5391,48.03143
5392,48.186462
5393,48.928093
5394,47.461655
5395,47.0206
5396,46.947227
5397,45.674187
5398,44.73264
5399,44.21732
5400,43.11497
5401,42.073044
5402,40.93858
5403,40.18528
5404,37.52393
5405,34.660465
5406,32.91026
5407,30.08636
5408,31.987679
5409,31.39032
5410,29.369947
5411,31.506454
5412,32.39864
5413,32.820545
5414,28.982584
5415,30.46499
5416,29.587265
5417,30.743393
5418,27.99321
5419,28.960339
5420,30.089144
5421,28.786907
5422,29.01897
5423,27.742435
5424,25.905561
5425,23.59406
5426,26.181765
5427,24.127398
5428,25.989609
5429,27.362099
5430,27.766127
5431,26.88034
5432,26.648975
5433,24.059591
5434,23.121147
5435,24.11672
5436,23.914572
5437,23.221014
5438,24.84542
5439,25.182209
5440,27.17595
5441,28.784191
5442,29.215313
5443,30.458721
5444,29.979733
5445,32.332333
5446,31.975454
5447,31.919218
5448,33.536148
5449,32.416595
5450,32.54117
5451,38.446964
5452,36.383854
5453,36.271652
5454,36.412064
5455,34.34179
5456,34.426643
5457,33.04266
5458,28.521646
5459,31.730062
5460,32.173756
5461,28.93665
5462,32.165268
5463,31.778147
5464,31.776123
5465,31.60324
5466,32.77007
5467,33.154167
5468,33.20861
5469,32.90925
5470,33.12592
5471,31.189531
5472,32.329254
5473,31.888397
5474,32.114845
5475,33.884186
5476,32.107502
5477,29.274712
5478,33.210323
5479,32.32399
5480,29.492062
5481,33.154163
5482,32.1079
5483,31.744268
5484,31.821133
5485,33.937584
5486,32.110577
5487,32.40119
5488,32.321865
5489,33.320885
5490,32.61623
5491,34.315544
5492,32.370876
5493,33.148716
5494,30.819899
5495,27.057425
5496,29.362719
5497,30.139751
5498,30.579752
5499,31.05611
5500,31.042332
5501,31.3913
5502,31.447086
5503,32.380993
5504,32.062748
5505,34.039192
5506,30.765423
5507,31.296883
5508,29.978298
5509,28.827005
5510,29.796446
5511,29.202168
5512,29.20333
5513,29.066278
5514,30.7395
5515,30.861914
5516,31.773308
5517,32.211723
5518,32.21458
5519,36.284115
5520,34.919266
5521,36.003826
5522,37.372658
5523,35.909805
5524,37.9826
5525,36.58925
5526,39.921165
5527,38.23025
5528,38.41849
5529,40.03887
5530,42.037846
5531,40.05894
5532,42.445198
5533,40.74139
5534,40.463562
5535,40.041454
5536,40.19148
5537,41.60603
5538,39.447853
5539,37.790333
5540,42.812737
5541,41.90236
5542,42.360115
5543,43.835087
5544,46.860012
5545,46.547432
5546,43.68336
5547,45.863266
5548,45.05283
5549,48.6765
5550,48.92173
5551,47.603542
5552,49.77971
5553,46.077682
5554,49.277813
5555,46.989067
5556,49.172714
5557,49.35318
5558,48.594116
5559,49.662033
5560,53.109142
5561,50.203327
5562,53.054535
5563,50.81639
5564,52.201916
5565,53.056767
5566,51.65352
5567,52.044533
5568,51.847015
5569,53.365982
5570,56.078747
5571,53.795155
5572,53.309887
5573,51.579006
5574,51.514503
5575,51.745712
5576,54.62605
5577,52.511787
5578,53.16088
5579,53.805283
5580,53.189816
5581,59.429714
5582,56.855976
5583,58.519276
5584,59.21608
5585,57.87719
5586,57.910095
5587,57.64096
5588,54.822586
5589,55.58054
5590,52.64243
5591,54.468185
5592,54.060253
5593,57.911537
5594,56.80773
5595,55.936726
5596,58.156967
5597,58.031044
5598,62.642902
5599,61.28554
5600,61.536015
5601,58.045662
5602,61.303547
5603,61.388737
5604,61.968246
5605,62.878807
5606,61.73814
5607,61.785004
5608,59.818405
5609,58.653175
5610,55.562473
5611,55.492363
5612,53.284492
5613,55.85797
5614,53.284103
5615,48.221294
5616,51.174953
5617,51.263706
5618,54.25867
5619,54.4352
5620,57.166534
5621,56.898743
5622,57.128223
5623,58.6239
5624,55.64797
5625,55.297386
5626,54.07438
5627,54.603878
5628,52.361134
5629,53.205177
5630,50.858463
5631,51.90764
5632,50.70877
5633,43.801735
5634,48.107502
5635,47.726334
5636,51.189396
5637,52.448193
5638,52.59294
5639,52.712856
5640,51.230457
5641,50.512344
5642,46.652996
5643,45.379063
5644,44.926674
5645,47.10436
5646,46.955685
5647,54.16783
5648,48.87518
5649,45.85826
5650,48.242992
5651,45.284306
5652,46.713467
5653,48.827534
5654,50.659344
5655,47.970993
5656,47.695778
5657,46.855297
5658,47.955025
5659,47.616806
5660,44.600365
5661,45.97424
5662,47.189064
5663,44.13674
5664,44.15622
5665,42.888046
5666,43.113403
5667,41.60778
5668,41.409523
5669,41.552624
5670,41.664604
5671,43.78493
5672,42.43337
5673,41.62778
5674,44.148907
5675,41.771336
5676,39.790173
5677,39.613464
5678,40.76834
5679,39.848564
5680,45.625923
5681,43.208057
5682,43.62013
5683,43.33909
5684,41.55451
5685,42.056396
5686,39.96517
5687,38.935806
5688,40.635757
5689,39.18887
5690,40.11519
5691,39.480507
5692,39.563946
5693,42.063286
5694,40.057415
5695,45.17963
5696,41.6426
5697,42.311954
5698,44.054394
5699,43.908928
5700,43.296566
5701,42.03972
5702,41.12968
5703,40.364853
5704,45.733936
5705,43.779186
5706,43.457794
5707,45.34896
5708,44.790012
5709,44.54354
5710,44.655342
5711,42.61874
5712,44.96019
5713,46.389015
5714,44.702747
5715,46.507175
5716,44.995564
5717,47.22566
5718,45.516445
5719,48.800713
5720,47.217285
5721,51.167374
5722,50.442783
5723,51.914825
5724,50.776752
5725,51.040516
5726,51.13267
5727,48.966396
5728,49.258617
5729,47.672062
5730,52.254356
5731,49.522808
5732,50.948605
5733,51.33981
5734,50.275063
5735,50.198143
5736,51.09774
5737,48.937645
5738,48.801113
5739,45.712585
5740,46.16529
5741,44.566128
5742,43.83647
5743,44.82939
5744,42.68087
5745,41.613865
5746,40.195885
5747,39.199345
5748,39.990253
5749,39.473076
5750,38.964058
5751,40.066307
5752,39.52433
5753,39.909634
5754,40.17986
5755,41.979546
5756,39.487118
5757,42.27271
5758,39.165726
5759,42.10082
5760,41.2771
5761,40.28115
5762,40.73365
5763,40.559666
5764,41.12283
5765,40.855465
5766,40.53942
5767,40.315758
5768,41.36983
5769,39.830513
5770,40.314075
5771,39.531143
5772,37.94725
5773,38.630917
5774,39.260883
5775,38.54074
5776,38.44428
5777,38.816124
5778,38.372715
5779,37.325687
5780,38.370075
5781,37.81722
5782,39.539776
5783,38.618786
5784,37.6759
5785,38.921013
5786,38.179367
5787,38.301823
5788,38.096046
5789,37.771137
5790,36.201893
5791,37.079216
5792,36.393566
5793,35.503914
5794,38.024475
5795,35.423363
5796,34.583588
5797,35.375736
5798,32.8988
5799,30.824106
5800,29.886307
5801,25.982607
5802,24.558836
5803,23.84421
5804,22.901283
5805,23.33665
5806,21.283655
5807,21.201075
5808,19.296656
5809,20.03785
5810,21.06384
5811,23.240633
5812,22.31678
5813,23.23754
5814,23.535067
5815,23.781206
5816,24.850199
5817,25.660305
5818,24.478657
5819,25.542358
5820,26.079922
5821,31.704681
5822,29.716942
5823,32.423313
5824,32.200985
5825,34.80616
5826,34.025505
5827,34.06448
5828,33.967922
5829,34.716213
5830,35.99281
5831,34.4367
5832,37.321167
5833,37.209255
5834,37.863144
5835,40.001163
5836,40.800564
5837,41.13665
5838,44.228558
5839,47.627953
5840,52.374783
5841,51.634438
5842,54.854668
5843,54.39661
5844,56.98331
5845,59.566822
5846,57.752956
5847,58.249916
5848,59.237946
5849,57.245033
5850,59.315334
5851,60.02452
5852,59.51858
5853,64.05297
5854,61.122437
5855,66.275795
5856,61.29125
5857,60.030594
5858,58.081573
5859,58.40853
5860,55.063377
5861,53.518925
5862,49.375294
5863,46.85914
5864,45.65849
5865,38.227406
5866,40.435722
5867,37.910797
5868,38.518055
5869,39.41978
5870,39.08859
5871,39.68232
5872,40.453373
5873,39.922848
5874,40.04706
5875,39.98328
5876,39.19822
5877,37.309586
5878,36.315533
5879,36.881134
5880,35.929012
5881,35.77628
5882,34.084026
5883,34.420925
5884,33.28765
5885,34.441227
5886,32.617653
5887,30.529766
5888,33.57514
5889,31.33546
5890,32.384823
5891,31.103275
5892,32.281963
5893,31.622091
5894,31.08133
5895,30.730213
5896,31.332146
5897,32.795544
5898,30.245516
5899,31.63316
5900,28.977499
5901,30.082823
5902,30.108116
5903,26.630264
5904,28.592575
5905,27.364464
5906,26.379547
5907,28.179176
5908,26.205435
5909,25.190273
5910,26.44175
5911,24.903406
5912,23.921558
5913,22.87069
5914,23.353968
5915,24.552464
5916,23.149319
5917,24.7573
5918,23.833677
5919,25.873583
5920,25.776363
5921,25.58018
5922,26.655432
5923,24.609396
5924,24.613916
5925,25.988798
5926,24.007072
5927,24.181702
5928,24.869484
5929,23.539137
5930,24.574976
5931,24.118591
5932,23.968573
5933,23.4824
5934,22.717707
5935,23.30972
5936,23.248905
5937,22.167353
5938,26.082642
5939,26.19751
5940,26.90199
5941,29.634636
5942,29.233541
5943,33.487072
5944,32.70601
5945,35.30276
5946,33.496696
5947,34.606087
5948,36.718
5949,34.490566
5950,38.408802
5951,35.947525
5952,36.723835
5953,35.801395
5954,34.998955
5955,37.474525
5956,35.7888
5957,39.755424
5958,36.35562
5959,40.360424
5960,37.35262
5961,37.328777
5962,36.04113
5963,36.377216
5964,35.677048
5965,35.506588
5966,34.947056
5967,36.6181
5968,35.541218
5969,33.14007
5970,36.14395
5971,32.55863
5972,34.198635
5973,33.868275
5974,33.89685
5975,33.415054
5976,32.54509
5977,31.342243
5978,33.77319
5979,29.720217
5980,31.527992
5981,31.671162
5982,31.771765
5983,31.900755
5984,34.776592
5985,31.455145
5986,31.489723
5987,30.249584
5988,28.309078
5989,26.647917
5990,27.777376
5991,25.484049
5992,26.872742
5993,26.23871
5994,25.971947
5995,27.350245
5996,23.252422
5997,25.573547
5998,24.14868
5999,23.966846
6000,23.89011
6001,21.3056
6002,21.25204
6003,19.699902
6004,17.906845
6005,19.645061
6006,21.616808
6007,19.265526
6008,20.508892
6009,19.693811
6010,19.039742
6011,19.542202
6012,19.584013
6013,18.655619
6014,20.998129
6015,22.850273
6016,22.525442
6017,24.690557
6018,24.012346
6019,26.381075
6020,24.975502
6021,25.296518
6022,23.819431
6023,27.45376
6024,25.231297
6025,23.802805
6026,23.70854
6027,23.889427
6028,24.525934
6029,23.427654
6030,23.740566
6031,23.628431
6032,23.062754
6033,21.078356
6034,22.589024
6035,21.47036
6036,21.009928
6037,22.530287
6038,23.235678
6039,24.70648
6040,21.699099
6041,23.65507
6042,22.222237
6043,22.581387
6044,22.634338
6045,21.152006
6046,21.690884
6047,22.879559
6048,22.366734
6049,22.344347
6050,22.313847
6051,21.621454
6052,23.778774
6053,20.154455
6054,24.334394
6055,22.412064
6056,25.08991
6057,23.531693
6058,26.482248
6059,25.814993
6060,27.530273
6061,28.58642
6062,26.126514
6063,26.687054
6064,26.17738
6065,26.501062
6066,33.063423
6067,31.05103
6068,32.713036
6069,34.919346
6070,34.1518
6071,37.57919
6072,36.363544
6073,37.084183
6074,39.49191
6075,39.705734
6076,38.88558
6077,40.69568
6078,40.572884
6079,39.219967
6080,39.872272
6081,39.601562
6082,40.043076
6083,41.86875
6084,42.754807
6085,41.69122
6086,39.391777
6087,38.643375
6088,37.932682
6089,35.838566
6090,36.87326
6091,34.512077
6092,34.233578
6093,32.093136
6094,34.033592
6095,35.396103
6096,35.592762
6097,35.59661
6098,35.92519
6099,36.537075
6100,37.08965
6101,36.641132
6102,36.827423
6103,36.88464
6104,36.480488
6105,36.16831
6106,37.872456
6107,37.999912
6108,41.07568
6109,41.672283
6110,40.511555
6111,39.300106
6112,39.02033
6113,39.930737
6114,39.568954
6115,39.453613
6116,39.24997
6117,38.552425
6118,40.470562
6119,39.1787
6120,39.62716
6121,39.426773
6122,38.064114
6123,41.621807
6124,40.165394
6125,41.16849
6126,40.424175
6127,40.479538
6128,39.06935
6129,39.3297
6130,39.61633
6131,37.45272
6132,38.892082
6133,39.66282
6134,38.92188
6135,36.229935
6136,40.210247
6137,38.583103
6138,38.96506
6139,39.43857
6140,37.708183
6141,37.705135
6142,39.538948
6143,38.710278
6144,38.812866
6145,38.929905
6146,39.057327
6147,36.230556
6148,38.219173
6149,36.148064
6150,36.89224
6151,39.52751
6152,38.42989
6153,39.091778
6154,40.09715
6155,40.61428
6156,39.816544
6157,40.74357
6158,44.034214
6159,41.06023
6160,40.624893
6161,44.320736
6162,41.316498
6163,44.563854
6164,41.343933
6165,45.336876
6166,46.168346
6167,45.510117
6168,47.97022
6169,48.186943
6170,49.115063
6171,50.042957
6172,48.84103
6173,50.98368
6174,49.52761
6175,45.63339
6176,46.69261
6177,46.143864
6178,47.489807
6179,47.597054
6180,47.99788
6181,47.947865
6182,48.76129
6183,49.13253
6184,48.82424
6185,47.82352
6186,46.999165
6187,43.467796
6188,42.139896
6189,42.716026
6190,40.155853
6191,39.9493
6192,38.068943
6193,37.645405
6194,34.342216
6195,32.288704
6196,32.61105
6197,32.723976
6198,33.579525
6199,32.407703
6200,34.088226
6201,31.820694
6202,32.434208
6203,32.369984
6204,31.843925
6205,31.81369
6206,32.088978
6207,32.803703
6208,31.823044
6209,29.503052
6210,30.759863
6211,28.731892
6212,28.161629
6213,28.907238
6214,26.339695
6215,24.187063
6216,26.456861
6217,23.592379
6218,26.219734
6219,27.663237
6220,27.480177
6221,26.573462
6222,27.943521
6223,25.42261
6224,26.069735
6225,25.474173
6226,26.98247
6227,23.147709
6228,24.737589
6229,22.418573
6230,21.710625
6231,21.9852
6232,21.302946
6233,21.605883
6234,20.944061
6235,20.21596
6236,22.696999
6237,21.847088
6238,22.425272
6239,23.069431
6240,22.428207
6241,21.606842
6242,22.790897
6243,22.110947
6244,24.47755
6245,20.050354
6246,20.992828
6247,20.606554
6248,20.110714
6249,19.058386
6250,19.699213
6251,18.468372
6252,18.677591
6253,18.58084
6254,17.950619
6255,18.402908
6256,16.591497
6257,18.22001
6258,19.997505
6259,19.38551
6260,20.441816
6261,20.928448
6262,20.212877
6263,22.867567
6264,20.328201
6265,22.118797
6266,23.439812
6267,23.708908
6268,24.045486
6269,26.53417
6270,24.560762
6271,26.934887
6272,25.475473
6273,27.728136
6274,25.951462
6275,27.685028
6276,25.339857
6277,26.382141
6278,26.540726
6279,26.774357
6280,26.134773
6281,27.318678
6282,24.323683
6283,26.61025
6284,27.728868
6285,25.77028
6286,27.208904
6287,25.263868
6288,25.827044
6289,24.479574
6290,25.271402
6291,25.150936
6292,25.190723
6293,24.714098
6294,25.300436
6295,24.296623
6296,25.699337
6297,26.118868
6298,26.167322
6299,26.69362
6300,27.89585
6301,28.013288
6302,28.297724
6303,28.376686
6304,28.507145
6305,28.500923
6306,29.00931
6307,30.058863
6308,25.906399
6309,25.585823
6310,24.425003
6311,25.272919
6312,23.339594
6313,24.389565
6314,21.32108
6315,21.019175
6316,21.645277
6317,18.4497
6318,21.734657
6319,19.554295
6320,22.854656
6321,22.378256
6322,22.388876
6323,20.848831
6324,22.900253
6325,21.64746
6326,21.553226
6327,20.77919
6328,20.172377
6329,20.61351
6330,21.213034
6331,22.51495
6332,21.58779
6333,21.918114
6334,22.946186
6335,23.702902
6336,24.498072
6337,22.69158
6338,24.102455
6339,24.078482
6340,23.071669
6341,24.33607
6342,25.791355
6343,27.646854
6344,26.26282
6345,30.748623
6346,30.159792
6347,29.282843
6348,29.614244
6349,31.23127
6350,31.865427
6351,32.256607
6352,33.69988
6353,32.980957
6354,33.170567
6355,33.130222
6356,36.21358
6357,36.12969
6358,32.910664
6359,34.408413
6360,33.24197
6361,32.975807
6362,33.700397
6363,30.625017
6364,30.338547
6365,30.448277
6366,31.84403
6367,31.46212
6368,32.524567
6369,33.81737
6370,34.137383
6371,33.63727
6372,37.907936
6373,36.498867
6374,39.79894
6375,38.880917
6376,39.277836
6377,37.933113
6378,37.135265
6379,38.646435
6380,39.824303
6381,38.53995
6382,41.17932
6383,38.992485
6384,39.783302
6385,39.49211
6386,40.020676
6387,38.492218
6388,38.0083
6389,37.77449
6390,38.22409
6391,35.74841
6392,35.068375
6393,32.822132
6394,32.892975
6395,29.856482
6396,30.550888
6397,26.59306
6398,27.66115
6399,25.969545
6400,28.987196
6401,28.930738
6402,30.793673
6403,31.230946
6404,31.919264
6405,33.125256
6406,32.77369
6407,35.43421
6408,34.394882
6409,34.34826
6410,33.092766
6411,33.95268
6412,31.707691
6413,31.713076
6414,32.41009
6415,31.771952
6416,32.082035
6417,31.963274
6418,32.118713
6419,29.29522
6420,30.327492
6421,30.004637
6422,30.267712
6423,28.584112
6424,28.173231
6425,29.187702
6426,29.181818
6427,29.8575
6428,30.307943
6429,28.936607
6430,29.13315
6431,29.115133
6432,27.442373
6433,27.730814
6434,27.808887
6435,29.32449
6436,27.976887
6437,28.962547
6438,28.90175
6439,28.277384
6440,29.492052
6441,29.552881
6442,29.363195
6443,29.638971
6444,28.040512
6445,30.684023
6446,30.213192
6447,29.14902
6448,31.113274
6449,28.841497
6450,29.417213
6451,28.72693
6452,28.159357
6453,28.185404
6454,28.372787
6455,28.05499
6456,27.91587
6457,25.845459
6458,26.832272
6459,26.36141
6460,26.274422
6461,26.22768
6462,25.754599
6463,27.259172
6464,25.607841
6465,26.760515
6466,27.719334
6467,26.409603
6468,27.795748
6469,26.250013
6470,27.32003
6471,28.920452
6472,29.036047
6473,29.4204
6474,29.260263
6475,28.9081
6476,27.21666
6477,29.374775
6478,27.68319
6479,28.092373
6480,27.7604
6481,28.328173
6482,27.317232
6483,27.249014
6484,27.619751
6485,26.551176
6486,27.85931
6487,32.582447
6488,31.946451
6489,31.567478
6490,32.583984
6491,30.641903
6492,33.207447
6493,30.920324
6494,28.823011
6495,30.720703
6496,31.598164
6497,32.238567
6498,33.9495
6499,32.659138
6500,33.387737
6501,34.342163
6502,33.588203
6503,31.447071
6504,30.69786
6505,33.46527
6506,32.25282
6507,33.14374
6508,30.171598
6509,30.840267
6510,31.552427
6511,30.548046
6512,31.268513
6513,28.86064
6514,28.74762
6515,27.6611
6516,26.054764
6517,27.704748
6518,27.00612
6519,26.322609
6520,26.293335
6521,24.506136
6522,25.513826
6523,22.785637
6524,20.69334
6525,23.612192
6526,22.066425
6527,21.903284
6528,20.549711
6529,21.550377
6530,19.882616
6531,19.985615
6532,18.94258
6533,18.512129
6534,18.766054
6535,19.757723
6536,19.61571
6537,19.099451
6538,19.120161
6539,17.785444
6540,17.106087
6541,17.430004
6542,16.999922
6543,18.868982
6544,18.20507
6545,18.704094
6546,19.678835
6547,21.039688
6548,20.519714
6549,21.304045
6550,21.139488
6551,20.112207
6552,20.382372
6553,21.103615
6554,21.157799
6555,20.678778
6556,20.877405
6557,20.584454
6558,20.862335
6559,22.064142
6560,21.16924
6561,21.129232
6562,21.345232
6563,20.760904
6564,19.561245
6565,20.10166
6566,19.41476
6567,18.516724
6568,20.873898
6569,20.221865
6570,21.223751
6571,21.393053
6572,21.105017
6573,20.076468
6574,20.479088
6575,21.793766
6576,21.948381
6577,21.68558
6578,23.749683
6579,22.288464
6580,22.564718
6581,23.59723
6582,24.076391
6583,23.566893
6584,25.515175
6585,24.983322
6586,27.494513
6587,27.74629
6588,29.178473
6589,28.473974
6590,31.163631
6591,27.506481
6592,28.82947
6593,28.744675
6594,28.73154
6595,27.600384
6596,27.532764
6597,26.406893
6598,26.38377
6599,24.297968
6600,26.040392
6601,24.22221
6602,26.567215
6603,27.127186
6604,27.490868
6605,27.99443
6606,28.571474
6607,28.958206
6608,27.667831
6609,28.399248
6610,29.39948
6611,30.412596
6612,32.64254
6613,32.286438
6614,33.97949
6615,34.372875
6616,37.1422
6617,36.414124
6618,41.088974
6619,39.483395
6620,40.79415
6621,39.958904
6622,39.79749
6623,38.28756
6624,36.989742
6625,38.834717
6626,40.691086
6627,41.551983
6628,39.64345
6629,40.04417
6630,37.605736
6631,36.83688
6632,35.659187
6633,35.591698
6634,35.009872
6635,34.42624
6636,33.5641
6637,32.704334
6638,29.79455
6639,29.468222
6640,26.171814
6641,24.906298
6642,28.413101
6643,28.129091
6644,25.652979
6645,27.319647
6646,27.242233
6647,27.644651
6648,28.524605
6649,27.362389
6650,27.081015
6651,29.773355
6652,28.348312
6653,31.206955
6654,33.07951
6655,37.576283
6656,35.796455
6657,35.24235
6658,37.026413
6659,34.141247
6660,33.630592
6661,30.739164
6662,33.191845
6663,34.756336
6664,35.82349
6665,37.366444
6666,35.642406
6667,37.226276
6668,34.991653
6669,32.816162
6670,31.863483
6671,30.987844
6672,30.979408
6673,31.114536
6674,30.84032
6675,28.95592
6676,27.99062
6677,28.686228
6678,27.825584
6679,29.501898
6680,29.071117
6681,30.908377
6682,29.806948
6683,28.295633
6684,29.921696
6685,30.063517
6686,29.751646
6687,27.621553
6688,30.626566
6689,26.664385
6690,28.390295
6691,28.176899
6692,25.875196
6693,27.099615
6694,28.15498
6695,28.999586
6696,31.490416
6697,30.773796
6698,31.39113
6699,31.653765
6700,32.00453
6701,32.302757
6702,31.38688
6703,31.99521
6704,33.540905
6705,32.679005
6706,34.978077
6707,34.68672
6708,35.561028
6709,33.10064
6710,35.606926
6711,33.27965
6712,32.256565
6713,32.81609
6714,30.260782
6715,30.433123
6716,29.33691
6717,30.324636
6718,28.224712
6719,28.97042
6720,26.811554
6721,27.869099
6722,25.711706
6723,27.054365
6724,28.791327
6725,28.010914
6726,27.000292
6727,28.093607
6728,26.07863
6729,22.640808
6730,25.8633
6731,22.89011
6732,25.026867
6733,23.976511
6734,23.864716
6735,23.911621
6736,25.895168
6737,26.144669
6738,25.213081
6739,27.96573
6740,27.393559
6741,27.453125
6742,27.712341
6743,27.682682
6744,27.644234
6745,26.911304
6746,27.643381
6747,27.806879
6748,30.048029
6749,28.450161
6750,29.383276
6751,30.336084
6752,30.175161
6753,29.437794
6754,30.367264
6755,29.619097
6756,28.03268
6757,29.368599
6758,28.758614
6759,29.056187
6760,25.102928
6761,26.798311
6762,24.911274
6763,23.910734
6764,25.68589
6765,25.748955
6766,25.68429
6767,28.003006
6768,27.127079
6769,26.76525
6770,27.6589
6771,27.446926
6772,26.883686
6773,28.708624
6774,27.120218
6775,27.921497
6776,25.693714
6777,26.5016
6778,26.519007
6779,26.198666
6780,26.3483
6781,25.850677
6782,22.793943
6783,23.829851
6784,24.190296
6785,24.33684
6786,25.187971
6787,24.208082
6788,25.250904
6789,25.934692
6790,26.802685
6791,25.70894
6792,26.86642
6793,26.180815
6794,25.43136
6795,26.61865
6796,25.30567
6797,25.700928
6798,25.39053
6799,25.152718
6800,24.967514
6801,25.25634
6802,24.942862
6803,23.635906
6804,21.919428
6805,22.775105
6806,24.978638
6807,22.42604
6808,24.10765
6809,22.689722
6810,23.663982
6811,24.196304
6812,24.279839
6813,25.137945
6814,22.784805
6815,25.292213
6816,26.246944
6817,26.65845
6818,30.877151
6819,28.768772
6820,28.37143
6821,29.166805
6822,28.16461
6823,30.405823
6824,32.39483
6825,31.75635
6826,33.54554
6827,28.731272
6828,31.594225
6829,30.956484
6830,30.944057
6831,31.208038
6832,31.176525
6833,31.4472
6834,31.796345
6835,32.12681
6836,31.642954
6837,31.575071
6838,27.266216
6839,27.788094
6840,26.622063
6841,27.04543
6842,24.959324
6843,26.156803
6844,24.033749
6845,23.365847
6846,22.598726
6847,21.419386
6848,21.167456
6849,22.828627
6850,22.110477
6851,23.434477
6852,21.657618
6853,23.18884
6854,23.915075
6855,23.964523
6856,23.546677
6857,24.106293
6858,25.535185
6859,22.624187
6860,22.919333
6861,23.42744
6862,21.711031
6863,22.237873
6864,23.20682
6865,21.683025
6866,22.211422
6867,23.861383
6868,22.267548
6869,22.180376
6870,22.54837
6871,22.938925
6872,23.737041
6873,22.37919
6874,24.070879
6875,22.408272
6876,24.40583
6877,23.560383
6878,27.062992
6879,24.18772
6880,25.93177
6881,25.528448
6882,26.801813
6883,25.629972
6884,26.060057
6885,25.115532
6886,24.95391
6887,25.03568
6888,24.690704
6889,21.31157
6890,22.76334
6891,23.562622
6892,21.100508
6893,23.625809
6894,24.98833
6895,26.119602
6896,26.09115
6897,28.333717
6898,26.283615
6899,27.019712
6900,29.732819
6901,31.011356
6902,31.864565
6903,32.177097
6904,31.261858
6905,31.391325
6906,31.527256
6907,33.097305
6908,32.57843
6909,33.625626
6910,32.30972
6911,33.996265
6912,33.166092
6913,30.86952
6914,32.999798
6915,32.535892
6916,31.318987
6917,28.280178
6918,26.663517
6919,22.670082
6920,22.01447
6921,23.002611
6922,20.745756
6923,21.45797
6924,21.268047
6925,21.004044
6926,20.928375
6927,20.81506
6928,19.26653
6929,20.15731
6930,18.26211
6931,21.035803
6932,20.982006
6933,21.157331
6934,21.208832
6935,19.654064
6936,20.577797
6937,20.282598
6938,19.454622
6939,19.246044
6940,23.610863
6941,20.824514
6942,19.14016
6943,19.768587
6944,18.167133
6945,19.189297
6946,18.098604
6947,18.238499
6948,18.193298
6949,18.62079
6950,18.968864
6951,20.661118
6952,20.09589
6953,20.99817
6954,21.238531
6955,21.323313
6956,22.851807
6957,21.03553
6958,21.14541
6959,21.247295
6960,20.531273
6961,20.59873
6962,19.150202
6963,19.860619
6964,21.258661
6965,18.861021
6966,21.364798
6967,19.445045
6968,19.934446
6969,18.92135
6970,17.912645
6971,15.032256
6972,16.904634
6973,15.972166
6974,14.974239
6975,15.64793
6976,15.477814
6977,16.483648
6978,16.130278
6979,17.079515
6980,14.994157
6981,15.352078
6982,15.349779
6983,14.050838
6984,13.703794
6985,12.875311
6986,12.902673
6987,12.134252
6988,13.1929035
6989,12.48173
6990,12.384967
6991,13.145634
6992,12.253537
6993,13.483166
6994,12.649694
6995,13.882991
6996,13.280103
6997,13.580995
6998,12.687093
6999,15.180159
7000,14.486907
7001,14.944064
7002,14.462774
7003,14.544642
7004,14.477862
7005,15.716504
7006,14.9060755
7007,14.720916
7008,15.877975
7009,14.968153
7010,14.783
7011,14.433554
7012,14.767443
7013,13.419471
7014,13.147927
7015,13.897368
7016,13.131751
7017,13.538635
7018,14.688531
7019,14.254193
7020,15.003007
7021,16.108788
7022,15.1547165
7023,16.372976
7024,16.135008
7025,17.811958
7026,15.994886
7027,16.150284
7028,14.974182
7029,16.120955
7030,16.536745
7031,17.334295
7032,19.916693
7033,19.497046
7034,19.542149
7035,20.104109
7036,20.518238
7037,20.337929
7038,21.455322
7039,20.5977
7040,21.24203
7041,20.551369
7042,21.99298
7043,22.61523
7044,21.824282
7045,21.616047
7046,21.243158
7047,19.572676
7048,21.782297
7049,21.975798
7050,21.428093
7051,20.524748
7052,21.032124
7053,19.637524
7054,19.292818
7055,17.991913
7056,18.48559
7057,17.86027
7058,19.102192
7059,20.63771
7060,19.165764
7061,20.92282
7062,20.615599
7063,20.64791
7064,21.841848
7065,22.116352
7066,20.92377
7067,20.333681
7068,19.64677
7069,19.89164
7070,18.24188
7071,19.300856
7072,20.360426
7073,19.166449
7074,19.930883
7075,18.206903
7076,18.402206
7077,17.364336
7078,17.251087
7079,20.722073
7080,20.672466
7081,19.94271
7082,23.101034
7083,20.878687
7084,20.107145
7085,18.826221
7086,18.009705
7087,18.31689
7088,17.072416
7089,17.945564
7090,17.772385
7091,17.705414
7092,17.498487
7093,17.410812
7094,17.905664
7095,17.459066
7096,18.441147
7097,17.473726
7098,18.239462
7099,18.184881
7100,19.068806
7101,19.245111
7102,20.164131
7103,20.58427
7104,20.028519
7105,21.6237
7106,22.310787
7107,21.464228
7108,23.614557
7109,22.332008
7110,22.553171
7111,22.017109
7112,20.44977
7113,21.790367
7114,21.816156
7115,22.337528
7116,21.431429
7117,22.308447
7118,22.25079
