,0
3623,23.879393
3624,24.63704
3625,25.55795
3626,26.535172
3627,27.574903
3628,28.730507
3629,30.09059
3630,31.380592
3631,32.04032
3632,31.621048
3633,30.300274
3634,28.748596
3635,27.271338
3636,26.171553
3637,25.718428
3638,25.881853
3639,26.611176
3640,27.573835
3641,27.919527
3642,27.210846
3643,25.73116
3644,24.344175
3645,23.636879
3646,23.546
3647,23.903303
3648,24.626022
3649,25.557678
3650,26.552681
3651,27.660221
3652,28.962248
3653,30.686121
3654,32.531204
3655,33.535145
3656,33.04013
3657,31.555489
3658,29.861088
3659,28.291624
3660,27.085865
3661,26.331682
3662,26.058962
3663,26.202835
3664,26.646885
3665,27.133
3666,27.289085
3667,26.763458
3668,25.528946
3669,24.403898
3670,23.873098
3671,23.972107
3672,24.590723
3673,25.540482
3674,26.649572
3675,27.876516
3676,29.55698
3677,31.919996
3678,34.71316
3679,37.154373
3680,38.099113
3681,36.989212
3682,34.964798
3683,32.82924
3684,30.934553
3685,29.598146
3686,29.02512
3687,29.599598
3688,31.820236
3689,34.970966
3690,35.86676
3691,34.200912
3692,31.898127
3693,29.962984
3694,28.664965
3695,28.130934
3696,28.148176
3697,28.583767
3698,29.399668
3699,30.725971
3700,32.820614
3701,35.52268
3702,38.347866
3703,40.790653
3704,41.847214
3705,41.12751
3706,38.928394
3707,36.40818
3708,34.0568
3709,32.296
3710,31.403694
3711,31.790552
3712,33.590168
3713,36.162766
3714,36.94715
3715,35.276695
3716,32.90463
3717,30.77854
3718,29.260052
3719,28.505491
3720,28.384968
3721,28.775633
3722,29.629402
3723,31.057943
3724,33.220825
3725,35.811462
3726,38.225494
3727,39.690285
3728,39.782
3729,38.594677
3730,36.89769
3731,35.297256
3732,33.98275
3733,33.257965
3734,33.395123
3735,34.41793
3736,36.159473
3737,38.068512
3738,38.964695
3739,37.721222
3740,35.329956
3741,33.304543
3742,32.152454
3743,31.984995
3744,32.707207
3745,34.31884
3746,36.631035
3747,39.162083
3748,41.657722
3749,43.390396
3750,43.19068
3751,41.68744
3752,39.45862
3753,37.37698
3754,36.018894
3755,35.76602
3756,36.91218
3757,39.281128
3758,42.281754
3759,45.24234
3760,46.119484
3761,43.024918
3762,39.297176
3763,36.882072
3764,35.708572
3765,35.646736
3766,36.559887
3767,38.22739
3768,40.377247
3769,43.186974
3770,46.874435
3771,51.761925
3772,57.732132
3773,62.85656
3774,64.08553
3775,60.10006
3776,54.530228
3777,49.769142
3778,46.075813
3779,43.481293
3780,42.235207
3781,42.393417
3782,43.724556
3783,45.584736
3784,47.502033
3785,46.643906
3786,43.123604
3787,39.852833
3788,37.673634
3789,36.521294
3790,36.318317
3791,36.966125
3792,38.325546
3793,40.126896
3794,42.27134
3795,44.6809
3796,47.524002
3797,51.10877
3798,55.6084
3799,60.83688
3800,66.06076
3801,70.32233
3802,72.595
3803,71.53891
3804,67.1687
3805,61.240223
3806,55.967457
3807,52.01608
3808,49.389206
3809,47.95906
3810,47.652596
3811,48.17211
3812,48.712204
3813,46.936966
3814,43.47704
3815,40.331314
3816,38.27048
3817,37.122593
3818,36.729385
3819,37.03436
3820,38.018497
3821,39.5322
3822,41.5122
3823,43.790436
3824,46.75097
3825,50.471535
3826,54.99926
3827,59.481247
3828,63.148365
3829,65.43592
3830,66.3238
3831,66.231834
3832,65.77288
3833,65.67194
3834,66.38932
3835,67.859825
3836,69.02762
3837,68.57908
3838,65.65412
3839,60.072464
3840,53.950695
3841,49.131374
3842,46.27119
3843,45.434093
3844,46.576954
3845,49.343296
3846,53.427856
3847,58.510498
3848,64.17781
3849,69.442276
3850,72.263885
3851,69.71647
3852,62.73526
3853,55.749046
3854,50.17547
3855,46.10774
3856,43.555454
3857,42.58852
3858,42.986217
3859,44.09227
3860,44.1904
3861,41.15142
3862,36.88407
3863,34.01043
3864,32.26274
3865,31.281363
3866,30.858225
3867,30.971388
3868,31.598885
3869,32.796623
3870,34.314507
3871,35.71446
3872,36.298096
3873,35.60051
3874,34.02669
3875,32.145424
3876,30.37329
3877,29.012482
3878,28.22166
3879,28.141434
3880,28.98008
3881,30.651123
3882,31.816761
3883,31.442589
3884,30.238731
3885,28.79678
3886,27.327429
3887,26.248169
3888,25.70786
3889,25.717861
3890,26.124138
3891,26.805964
3892,27.595613
3893,28.495905
3894,29.425755
3895,30.00442
3896,29.971106
3897,29.375
3898,28.57811
3899,27.746033
3900,27.073605
3901,26.714163
3902,26.666632
3903,26.986095
3904,27.680418
3905,28.34258
3906,28.538399
3907,28.221697
3908,27.598398
3909,26.585629
3910,25.570047
3911,25.086445
3912,25.139723
3913,25.55841
3914,26.24015
3915,27.01547
3916,27.881163
3917,28.807026
3918,29.575684
3919,29.921644
3920,29.651098
3921,28.94324
3922,28.091656
3923,27.29908
3924,26.794294
3925,26.598902
3926,26.609531
3927,26.758417
3928,26.98499
3929,27.17427
3930,27.154844
3931,26.701715
3932,25.89614
3933,25.001596
3934,24.446968
3935,24.315226
3936,24.54414
3937,25.039085
3938,25.693027
3939,26.434837
3940,27.147594
3941,27.864927
3942,28.443594
3943,28.707617
3944,28.541832
3945,28.093655
3946,27.464622
3947,26.858868
3948,26.37838
3949,25.912485
3950,25.51892
3951,25.317427
3952,25.23771
3953,25.158504
3954,24.810877
3955,24.177612
3956,23.191505
3957,22.216837
3958,21.703287
3959,21.615347
3960,21.847664
3961,22.288519
3962,22.910606
3963,23.634817
3964,24.312447
3965,24.78884
3966,24.988747
3967,24.769087
3968,24.15863
3969,23.32923
3970,22.518154
3971,21.85579
3972,21.366417
3973,20.908579
3974,20.570198
3975,20.35162
3976,20.231146
3977,20.145906
3978,20.105423
3979,20.151281
3980,20.33719
3981,20.626696
3982,21.132101
3983,21.882607
3984,22.84841
3985,23.990545
3986,25.234756
3987,26.441008
3988,27.630037
3989,28.85066
3990,29.957548
3991,30.407555
3992,29.865099
3993,28.817877
3994,27.59083
3995,26.502811
3996,25.807287
3997,25.691227
3998,26.241598
3999,27.45917
4000,28.18758
4001,27.85336
4002,26.42814
4003,25.026594
4004,24.458252
4005,24.562037
4006,25.113512
4007,25.954834
4008,26.941856
4009,28.03838
4010,29.506575
4011,31.699896
4012,34.5308
4013,37.44249
4014,39.705692
4015,40.20147
4016,38.904755
4017,36.693645
4018,34.36443
4019,32.45357
4020,31.233484
4021,30.923834
4022,32.13638
4023,34.993874
4024,38.08057
4025,38.201153
4026,35.777027
4027,33.156464
4028,31.214167
4029,30.247498
4030,30.154295
4031,30.633116
4032,31.73763
4033,33.72115
4034,36.455246
4035,39.55738
4036,43.075825
4037,46.723763
4038,49.26477
4039,48.975395
4040,46.060753
4041,42.64813
4042,39.680004
4043,37.634743
4044,36.746006
4045,37.317535
4046,39.31415
4047,41.98749
4048,44.65961
4049,44.487705
4050,41.22493
4051,37.902863
4052,35.23988
4053,33.42095
4054,32.33987
4055,31.811325
4056,31.75228
4057,32.02373
4058,32.56994
4059,33.420197
4060,34.555912
4061,35.859695
4062,37.161663
4063,38.208305
4064,38.883408
4065,38.97231
4066,38.20773
4067,36.864758
4068,35.08703
4069,33.667385
4070,33.264606
4071,34.153843
4072,35.90811
4073,36.45358
4074,34.61619
4075,32.167805
4076,29.751026
4077,27.640015
4078,26.277544
4079,25.58493
4080,25.31635
4081,25.45031
4082,25.878513
4083,26.553127
4084,27.349106
4085,28.420097
4086,29.97387
4087,32.21527
4088,34.90577
4089,37.621696
4090,39.869198
4091,41.05727
4092,40.984787
4093,39.86009
4094,38.19124
4095,36.63
4096,35.45584
4097,34.856216
4098,35.110466
4099,36.358845
4100,38.583553
4101,41.290306
4102,43.7818
4103,43.373566
4104,40.078735
4105,36.44427
4106,33.748104
4107,32.44488
4108,32.222343
4109,32.849762
4110,34.273422
4111,36.417915
4112,38.933
4113,41.794914
4114,44.64263
4115,46.863052
4116,47.52608
4117,46.215904
4118,44.36574
4119,42.577423
4120,41.258255
4121,40.705894
4122,41.081184
4123,42.38011
4124,44.167038
4125,46.30324
4126,48.181755
4127,48.703648
4128,45.512417
4129,41.319054
4130,38.662872
4131,37.769173
4132,38.463696
4133,39.799362
4134,41.6048
4135,43.876217
4136,46.916843
4137,51.139053
4138,56.561615
4139,62.618965
4140,68.73396
4141,73.389656
4142,75.775826
4143,75.38097
4144,72.47901
4145,68.757225
4146,66.126816
4147,65.30581
4148,66.39648
4149,68.55601
4150,69.44407
4151,67.15033
4152,60.189346
4153,52.25104
4154,46.741753
4155,43.765514
4156,43.046772
4157,43.615643
4158,45.290047
4159,48.328262
4160,52.927917
4161,59.215416
4162,66.06276
4163,71.59995
4164,73.055595
4165,69.027306
4166,62.137493
4167,55.97174
4168,51.355236
4169,48.26564
4170,46.68559
4171,46.543
4172,47.40668
4173,48.556896
4174,48.277134
4175,44.95103
4176,41.17027
4177,38.178482
4178,36.223656
4179,35.55109
4180,36.164974
4181,37.47718
4182,39.069557
4183,40.777985
4184,42.648304
4185,44.180626
4186,44.10324
4187,42.601486
4188,40.0296
4189,37.24069
4190,34.770237
4191,32.91894
4192,31.817163
4193,31.644888
4194,32.427612
4195,33.59471
4196,33.116825
4197,31.433964
4198,29.424494
4199,27.335083
4200,25.72019
4201,24.8048
4202,24.465168
4203,24.499416
4204,24.827028
4205,25.305563
4206,25.828444
4207,26.323698
4208,26.733425
4209,26.911438
4210,26.69667
4211,26.14542
4212,25.347034
4213,24.48752
4214,23.685751
4215,23.047215
4216,22.70965
4217,22.655945
4218,22.758408
4219,22.863342
4220,22.697374
4221,22.193766
4222,21.405901
4223,20.829798
4224,20.631575
4225,20.73977
4226,21.13096
4227,21.784115
4228,22.663296
4229,23.704529
4230,24.843195
4231,25.920023
4232,26.780252
4233,27.303333
4234,27.37085
4235,26.95943
4236,26.197092
4237,25.322964
4238,24.533585
4239,23.881662
4240,23.432543
4241,23.218788
4242,23.347996
4243,23.746836
4244,24.116835
4245,23.735222
4246,22.459538
4247,21.240715
4248,20.753366
4249,20.828537
4250,21.300451
4251,22.082619
4252,23.113136
4253,24.344158
4254,25.636614
4255,26.834217
4256,27.872707
4257,28.495916
4258,28.38874
4259,27.673794
4260,26.627674
4261,25.59764
4262,24.767412
4263,24.28731
4264,24.304258
4265,24.797606
4266,25.504452
4267,26.096308
4268,26.014898
4269,25.130926
4270,24.037441
4271,23.367664
4272,23.3451
4273,23.863647
4274,24.839949
4275,26.01223
4276,27.264492
4277,28.67951
4278,30.635872
4279,32.709126
4280,33.78554
4281,33.185604
4282,31.690788
4283,30.018179
4284,28.59972
4285,27.683777
4286,27.359215
4287,27.714417
4288,28.79646
4289,29.847706
4290,29.997692
4291,29.303442
4292,28.12277
4293,26.87574
4294,26.072496
4295,25.850672
4296,26.147291
4297,26.795048
4298,27.638115
4299,28.741652
4300,30.329884
4301,32.328945
4302,33.94117
4303,34.079754
4304,32.876953
4305,31.110344
4306,29.341791
4307,27.86246
4308,26.911728
4309,26.59217
4310,26.921556
4311,27.847364
4312,28.510067
4313,28.406527
4314,27.236876
4315,25.351873
4316,23.889275
4317,23.289806
4318,23.430405
4319,24.113329
4320,25.15583
4321,26.352825
4322,27.618792
4323,29.235432
4324,31.45311
4325,33.637478
4326,34.55573
4327,33.69689
4328,32.03996
4329,30.405762
4330,29.100906
4331,28.271912
4332,28.009583
4333,28.506004
4334,30.074759
4335,32.371227
4336,33.649574
4337,32.945354
4338,31.263737
4339,29.506899
4340,28.326965
4341,27.949175
4342,28.230967
4343,28.947243
4344,30.06536
4345,31.735989
4346,33.75892
4347,35.5193
4348,36.182743
4349,35.50843
4350,34.161716
4351,32.617786
4352,31.30624
4353,30.533293
4354,30.655693
4355,32.03407
4356,34.37528
4357,36.717022
4358,37.07764
4359,35.1568
4360,32.75516
4361,30.745098
4362,29.57745
4363,29.239876
4364,29.579927
4365,30.481178
4366,31.95984
4367,33.980465
4368,36.276474
4369,38.053596
4370,38.411404
4371,37.152733
4372,35.13571
4373,33.06942
4374,31.380108
4375,30.33705
4376,30.304794
4377,31.88533
4378,34.890358
4379,37.560154
4380,36.730114
4381,33.677128
4382,30.436644
4383,28.292494
4384,27.293732
4385,27.0691
4386,27.296535
4387,27.801886
4388,28.524223
4389,29.61312
4390,31.267378
4391,33.576015
4392,36.31949
4393,38.979656
4394,40.772747
4395,40.70286
4396,38.75945
4397,36.14428
4398,33.640305
4399,31.610449
4400,30.406773
4401,30.27219
4402,31.581312
4403,33.918266
4404,35.570705
4405,34.319153
4406,32.037758
4407,29.701761
4408,27.814196
4409,26.638855
4410,26.172487
4411,26.216114
4412,26.60059
4413,27.197306
4414,27.960052
4415,28.967375
4416,30.290045
4417,31.77897
4418,32.739277
4419,32.445377
4420,31.164595
4421,29.6172
4422,28.145294
4423,27.043537
4424,26.423092
4425,26.283976
4426,26.621134
4427,27.313374
4428,27.737371
4429,27.602009
4430,26.59658
4431,24.696762
4432,22.978403
4433,22.275085
4434,22.208351
4435,22.559956
4436,23.241312
4437,24.182314
4438,25.293316
4439,26.431837
4440,27.566387
4441,28.670713
4442,29.441536
4443,29.33287
4444,28.476484
4445,27.19211
4446,25.938894
4447,24.9996
4448,24.415087
4449,24.273632
4450,24.566547
4451,25.0747
4452,25.568995
4453,25.757019
4454,25.265707
4455,24.171278
4456,23.149086
4457,22.614985
4458,22.648365
4459,23.126707
4460,23.932913
4461,24.98104
4462,26.114893
4463,27.302286
4464,28.485481
4465,29.643158
4466,30.326883
4467,30.113338
4468,29.221731
4469,28.106768
4470,27.04204
4471,26.182343
4472,25.62683
4473,25.474136
4474,25.76241
4475,26.313644
4476,26.745632
4477,26.233765
4478,24.729506
4479,23.08361
4480,21.994946
4481,21.606518
4482,21.70248
4483,22.13937
4484,22.856163
4485,23.800295
4486,24.930378
4487,26.121449
4488,27.354996
4489,28.66644
4490,30.309553
4491,31.881578
4492,32.97772
4493,32.76194
4494,31.874025
4495,30.654333
4496,29.514292
4497,28.656874
4498,28.319115
4499,28.858812
4500,31.175276
4501,34.375546
4502,35.411583
4503,34.069668
4504,32.13995
4505,30.501904
4506,29.508266
4507,29.17044
4508,29.414896
4509,30.152496
4510,31.516684
4511,33.7579
4512,36.66207
4513,39.916893
4514,43.74132
4515,48.256447
4516,52.81251
4517,55.47405
4518,54.789112
4519,52.128887
4520,49.421272
4521,47.64975
4522,46.986298
4523,47.415916
4524,49.136044
4525,53.1174
4526,57.35417
4527,58.94656
4528,56.816513
4529,52.23847
4530,48.02307
4531,44.93113
4532,43.107246
4533,42.68405
4534,43.65653
4535,46.221878
4536,50.712643
4537,57.355892
4538,65.36224
4539,73.25646
4540,80.0478
4541,85.3167
4542,88.57152
4543,89.86994
4544,89.88916
4545,89.42428
4546,88.94565
4547,88.29848
4548,87.1046
4549,84.82438
4550,80.73766
4551,74.57148
4552,67.81258
4553,61.892025
4554,58.12869
4555,58.398052
4556,63.188076
4557,71.04569
4558,79.7909
4559,87.74986
4560,94.05693
4561,98.10512
4562,99.84474
4563,100.225586
4564,100.02731
4565,99.476875
4566,98.29548
4567,95.769196
4568,91.05984
4569,82.72527
4570,72.4978
4571,63.055077
4572,55.855427
4573,50.884853
4574,48.203545
4575,47.968178
4576,50.25034
4577,55.090153
4578,62.196114
4579,70.50989
4580,78.87957
4581,86.354774
4582,92.46736
4583,96.84195
4584,99.12622
4585,99.892235
4586,99.98791
4587,99.9184
4588,99.791695
4589,99.303825
4590,97.991066
4591,95.23421
4592,90.39689
4593,83.09081
4594,74.61916
4595,66.50457
4596,60.037315
4597,56.509792
4598,57.12164
4599,61.365578
4600,67.84488
4601,74.7256
4602,80.552986
4603,83.777664
4604,83.22207
4605,78.68019
4606,71.9381
4607,64.79098
4608,58.76863
4609,54.36622
4610,51.310646
4611,48.7347
4612,46.633217
4613,44.420864
4614,42.75363
4615,41.56523
4616,41.143925
4617,41.124825
4618,41.02102
4619,40.322807
4620,38.83733
4621,37.007046
4622,34.9993
4623,33.280384
4624,32.094917
4625,31.69923
4626,32.540188
4627,34.823303
4628,37.79011
4629,40.952652
4630,42.504265
4631,41.298485
4632,39.05593
4633,37.11903
4634,35.80825
4635,35.179665
4636,35.196007
4637,35.77951
4638,36.74929
4639,37.659695
4640,38.255726
4641,38.372288
4642,38.30137
4643,38.45452
4644,39.118942
4645,40.48006
4646,42.282063
4647,44.35712
4648,46.719807
4649,49.142605
4650,51.217896
4651,52.691795
4652,53.495274
4653,53.695538
4654,53.671787
4655,54.190926
4656,55.811306
4657,58.9373
4658,62.6659
4659,64.533325
4660,63.107964
4661,59.908768
4662,57.00414
4663,55.33341
4664,55.221188
4665,57.34508
4666,60.88
4667,64.098595
4668,65.66811
4669,65.28053
4670,62.992096
4671,59.753635
4672,57.19979
4673,56.493675
4674,58.548817
4675,62.95282
4676,68.21458
4677,72.7464
4678,75.71871
4679,77.09721
4680,77.46097
4681,77.111694
4682,76.11844
4683,74.27491
4684,71.00699
4685,65.72396
4686,59.536446
4687,54.37992
4688,51.06596
4689,49.638554
4690,50.272003
4691,52.89335
4692,57.081806
4693,62.721146
4694,69.33921
4695,76.13326
4696,82.39282
4697,87.736916
4698,91.851845
4699,94.58975
4700,96.03197
4701,96.548035
4702,96.52333
4703,96.2733
4704,95.86792
4705,95.1059
4706,93.6236
4707,91.27791
4708,88.22729
4709,84.62748
4710,81.39512
4711,80.034134
4712,81.390495
4713,85.446884
4714,90.84376
4715,96.28582
4716,100.791145
4717,103.9196
4718,105.7366
4719,106.38865
4720,106.00181
4721,104.404594
4722,101.33981
4723,96.00275
4724,87.168
4725,76.05688
4726,65.55196
4727,57.51378
4728,52.331272
4729,49.75234
4730,49.89506
4731,52.710762
4732,57.97273
4733,64.788765
4734,71.90909
4735,78.32149
4736,83.5093
4737,86.939606
4738,88.59957
4739,88.832405
4740,88.24299
4741,87.28486
4742,85.92799
4743,83.80845
4744,80.44467
4745,74.55837
4746,67.04272
4747,59.694057
4748,53.943436
4749,50.43149
4750,49.285088
4751,50.671906
4752,54.64549
4753,60.77497
4754,67.4808
4755,72.82464
4756,74.847946
4757,72.841225
4758,68.37381
4759,63.47628
4760,59.365246
4761,56.752693
4762,56.03166
4763,57.857254
4764,60.676872
4765,61.93608
4766,60.78224
4767,57.33765
4768,53.194225
4769,49.89785
4770,47.789692
4771,47.153114
4772,48.493282
4773,51.810093
4774,56.68847
4775,62.11704
4776,66.59976
4777,69.36994
4778,70.22231
4779,69.74009
4780,68.51178
4781,67.0305
4782,65.562096
4783,64.09655
4784,62.787743
4785,61.76633
4786,61.358788
4787,61.939358
4788,64.21407
4789,68.41431
4790,74.33475
4791,81.01989
4792,87.23622
4793,91.84257
4794,93.018394
4795,89.93123
4796,84.075134
4797,78.11615
4798,73.751976
4799,71.427216
4800,71.485756
4801,71.97147
4802,70.18306
4803,64.61603
4804,56.721066
4805,50.333576
4806,46.163113
4807,43.902317
4808,43.30448
4809,44.141743
4810,46.64797
4811,50.325233
4812,53.946564
4813,55.054985
4814,53.0856
4815,49.737114
4816,46.90443
4817,45.196793
4818,44.658123
4819,45.039135
4820,46.00013
4821,47.304848
4822,48.6472
4823,49.631783
4824,50.03221
4825,49.83014
4826,48.73863
4827,46.72783
4828,44.056366
4829,41.381435
4830,39.13469
4831,37.50893
4832,36.47372
4833,36.055584
4834,36.155285
4835,36.369724
4836,36.385418
4837,36.338947
4838,36.491432
4839,36.81601
4840,37.28286
4841,38.10388
4842,39.466614
4843,41.07677
4844,42.9445
4845,44.65986
4846,45.503754
4847,44.83217
4848,43.235405
4849,41.199238
4850,39.17903
4851,37.735588
4852,37.020084
4853,37.24757
4854,38.651543
4855,40.802395
4856,43.165234
4857,45.38018
4858,45.887913
4859,44.407536
4860,42.23456
4861,40.326035
4862,38.924175
4863,38.803734
4864,40.353558
4865,42.6318
4866,46.02502
4867,50.83067
4868,56.56406
4869,60.758133
4870,60.1867
4871,55.820263
4872,51.2156
4873,47.52546
4874,45.02358
4875,44.04126
4876,44.566677
4877,46.304577
4878,49.68218
4879,52.67963
4880,52.12135
4881,47.30895
4882,43.11774
4883,40.435844
4884,39.053616
4885,38.764668
4886,39.4611
4887,41.012367
4888,43.69919
4889,47.60311
4890,53.09158
4891,60.057922
4892,67.21077
4893,72.40885
4894,73.517944
4895,69.94561
4896,64.58132
4897,59.883877
4898,56.850822
4899,55.942337
4900,57.980747
4901,62.048645
4902,64.78499
4903,64.12421
4904,59.67853
4905,53.519585
4906,48.74539
4907,46.147182
4908,45.683456
4909,47.742985
4910,52.452133
4911,59.53435
4912,67.06993
4913,72.89673
4914,74.581505
4915,71.60624
4916,66.601295
4917,62.025074
4918,59.166912
4919,58.472473
4920,60.2641
4921,62.911102
4922,63.666885
4923,61.46562
4924,56.254658
4925,50.69665
4926,46.621727
4927,44.37153
4928,43.860455
4929,45.30193
4930,48.92442
4931,54.727646
4932,61.964584
4933,68.54546
4934,71.88072
4935,70.23441
4936,64.906654
4937,58.84873
4938,53.910744
4939,50.500244
4940,48.64267
4941,48.11749
4942,48.749855
4943,50.18025
4944,51.274937
4945,50.39185
4946,47.07735
4947,43.93524
4948,41.873455
4949,41.334488
4950,42.249336
4951,44.504124
4952,48.17353
4953,52.507935
4954,55.377747
4955,54.08395
4956,50.234097
4957,46.43041
4958,43.08796
4959,40.605705
4960,39.122406
4961,38.8356
4962,39.916103
4963,41.875088
4964,44.14998
4965,45.15679
4966,42.86053
4967,39.55796
4968,37.03883
4969,35.5327
4970,35.175827
4971,36.058445
4972,38.04683
4973,40.726368
4974,43.55935
4975,45.407406
4976,44.822933
4977,42.909107
4978,40.539482
4979,38.435844
4980,37.070553
4981,36.903477
4982,38.35407
4983,40.85495
4984,44.21041
4985,47.8015
4986,49.529377
4987,47.660892
4988,44.027058
4989,41.03567
4990,38.90663
4991,37.723232
4992,37.26341
4993,37.21717
4994,37.199425
4995,37.098896
4996,37.040627
4997,37.196102
4998,37.815956
4999,38.91342
5000,40.35134
5001,42.102936
5002,44.096237
5003,46.130375
5004,48.04866
5005,49.953625
5006,52.21414
5007,55.071785
5008,57.81861
5009,60.094376
5010,62.656425
5011,66.48907
5012,69.941864
5013,70.92288
5014,67.54793
5015,61.47544
5016,55.872803
5017,51.839447
5018,49.54067
5019,48.79427
5020,49.579567
5021,52.486687
5022,55.68501
5023,56.330055
5024,52.607777
5025,47.130405
5026,43.020103
5027,41.013454
5028,40.700058
5029,41.30472
5030,42.689888
5031,45.078114
5032,48.696136
5033,53.413807
5034,58.919106
5035,64.52245
5036,69.23864
5037,71.923515
5038,72.26592
5039,70.48233
5040,67.64826
5041,64.82216
5042,62.683098
5043,61.238583
5044,60.06165
5045,58.6398
5046,56.33529
5047,53.588516
5048,51.125393
5049,49.634327
5050,49.363728
5051,50.626396
5052,53.48079
5053,57.76981
5054,62.84422
5055,68.111404
5056,72.67732
5057,74.61051
5058,72.19274
5059,66.82238
5060,61.026154
5061,56.410683
5062,53.151413
5063,50.68303
5064,48.445496
5065,45.97725
5066,43.204918
5067,40.437214
5068,37.906784
5069,35.65046
5070,33.56838
5071,32.031155
5072,30.579554
5073,29.58581
5074,28.817371
5075,28.209389
5076,27.863668
5077,27.845184
5078,28.114445
5079,28.640673
5080,29.477863
5081,30.547722
5082,31.766544
5083,32.83631
5084,33.271812
5085,32.841305
5086,31.77165
5087,30.490454
5088,29.3127
5089,28.503235
5090,28.164705
5091,28.477087
5092,29.679283
5093,31.436354
5094,32.622112
5095,32.749146
5096,32.341778
5097,32.046734
5098,32.422813
5099,33.76471
5100,35.909866
5101,38.49129
5102,40.809334
5103,43.405533
5104,46.728252
5105,49.41063
5106,49.76977
5107,47.215076
5108,44.127552
5109,41.35117
5110,39.507042
5111,39.153877
5112,40.248257
5113,42.519245
5114,46.026295
5115,49.720646
5116,50.905075
5117,48.432655
5118,44.195156
5119,41.033672
5120,38.9585
5121,38.15035
5122,38.342953
5123,39.475094
5124,41.405815
5125,44.224815
5126,47.958427
5127,51.673653
5128,53.881958
5129,53.75938
5130,52.306137
5131,50.57289
5132,49.46061
5133,49.197826
5134,49.81505
5135,51.36417
5136,53.728195
5137,55.661587
5138,55.944527
5139,53.825333
5140,50.46592
5141,47.745625
5142,46.38931
5143,47.122993
5144,49.723454
5145,53.67684
5146,57.156498
5147,57.27924
5148,54.73004
5149,51.535816
5150,49.076813
5151,47.689884
5152,47.415226
5153,48.189453
5154,50.302654
5155,53.705784
5156,56.253433
5157,56.45128
5158,53.712154
5159,49.430016
5160,45.999622
5161,43.835735
5162,43.087906
5163,43.89722
5164,46.116753
5165,48.813313
5166,50.744923
5167,50.75765
5168,49.1366
5169,47.051582
5170,45.567146
5171,44.869175
5172,45.039597
5173,45.97114
5174,47.534386
5175,49.70275
5176,51.78498
5177,52.989857
5178,52.830055
5179,51.317673
5180,49.240025
5181,47.295734
5182,46.107407
5183,45.56239
5184,44.915627
5185,43.819843
5186,42.364998
5187,40.965073
5188,39.8405
5189,39.227528
5190,39.495205
5191,40.766132
5192,42.791115
5193,45.09823
5194,47.212822
5195,47.796886
5196,45.740524
5197,42.91054
5198,40.643177
5199,39.70686
5200,40.08568
5201,41.54965
5202,43.579075
5203,44.856133
5204,44.153313
5205,42.939117
5206,41.42361
5207,39.994247
5208,39.081734
5209,38.751724
5210,39.13471
5211,40.28116
5212,42.092175
5213,44.168545
5214,46.32148
5215,47.99776
5216,47.289993
5217,44.899357
5218,42.604557
5219,41.011986
5220,40.37838
5221,40.308437
5222,39.3056
5223,37.367462
5224,35.190643
5225,33.169617
5226,31.60842
5227,30.73238
5228,30.820786
5229,32.296616
5230,34.783825
5231,37.778088
5232,40.693516
5233,41.763798
5234,40.723347
5235,38.660114
5236,36.388973
5237,34.454784
5238,33.298294
5239,32.67178
5240,32.27839
5241,31.843422
5242,31.320194
5243,30.702986
5244,30.116318
5245,29.690071
5246,29.580957
5247,30.206324
5248,31.927029
5249,34.448067
5250,37.316105
5251,39.396477
5252,39.65649
5253,38.714016
5254,37.31225
5255,36.005726
5256,35.53148
5257,35.821415
5258,36.042118
5259,35.776585
5260,35.12685
5261,34.398678
5262,33.847904
5263,33.666348
5264,34.15215
5265,35.577007
5266,37.830326
5267,40.52204
5268,43.40311
5269,46.608223
5270,49.23893
5271,50.723694
5272,50.746
5273,48.65864
5274,45.228867
5275,42.39854
5276,41.025036
5277,40.733128
5278,40.92761
5279,40.880646
5280,40.654324
5281,40.266445
5282,40.273052
5283,40.986645
5284,42.39728
5285,44.282913
5286,46.789867
5287,49.490086
5288,51.71892
5289,52.7444
5290,51.702442
5291,48.622086
5292,45.63331
5293,44.650726
5294,45.453144
5295,47.487583
5296,50.037823
5297,53.902225
5298,59.377502
5299,65.80301
5300,72.338776
5301,77.48467
5302,78.837296
5303,74.4125
5304,66.44661
5305,59.148685
5306,53.72621
5307,50.297947
5308,48.63686
5309,48.41216
5310,49.5075
5311,51.169315
5312,50.981167
5313,46.786434
5314,42.83547
5315,40.13251
5316,38.55055
5317,37.94568
5318,38.25606
5319,39.413506
5320,41.22509
5321,43.77807
5322,47.150425
5323,50.74972
5324,52.98638
5325,52.64825
5326,50.53586
5327,48.12664
5328,46.41774
5329,45.507065
5330,45.503193
5331,46.294003
5332,47.745827
5333,49.65996
5334,51.335403
5335,51.81369
5336,50.08803
5337,47.263218
5338,44.962032
5339,43.83592
5340,44.139576
5341,45.797977
5342,49.026154
5343,53.50303
5344,57.02852
5345,56.73931
5346,53.776768
5347,50.61803
5348,48.476074
5349,47.614807
5350,47.992554
5351,49.783737
5352,53.66775
5353,57.545254
5354,59.09046
5355,57.47206
5356,53.26341
5357,48.893063
5358,45.826385
5359,44.43173
5360,45.02401
5361,47.594444
5362,51.040043
5363,54.339207
5364,55.711464
5365,54.94464
5366,53.6037
5367,52.57129
5368,52.25798
5369,52.714115
5370,54.225132
5371,56.98264
5372,59.929024
5373,62.015453
