,0
5356,64.85469
5357,65.46597
5358,64.39573
5359,63.535645
5360,65.3332
5361,67.06798
5362,67.132645
5363,66.097565
5364,66.6
5365,68.367744
5366,67.507805
5367,67.112816
5368,67.8283
5369,68.0942
5370,68.41036
5371,68.771225
5372,70.05305
5373,70.749405
5374,74.06285
5375,76.97339
5376,79.23138
5377,80.370346
5378,83.04578
5379,83.82215
5380,86.0924
5381,86.4946
5382,87.90194
5383,88.87396
5384,88.39889
5385,87.112564
5386,83.324165
5387,79.7551
5388,79.71031
5389,79.875465
5390,78.645584
5391,79.58099
5392,78.4819
5393,80.17859
5394,78.94845
5395,78.27789
5396,77.94632
5397,78.13797
5398,77.795845
5399,76.52755
5400,75.273605
5401,74.73963
5402,72.20368
5403,71.48627
5404,71.9204
5405,70.77076
5406,72.261734
5407,72.94732
5408,73.80505
5409,75.18842
5410,76.52728
5411,76.27385
5412,75.625
5413,76.60613
5414,76.97734
5415,77.77317
5416,77.65131
5417,78.01859
5418,75.81364
5419,70.81677
5420,69.05035
5421,67.26409
5422,68.124565
5423,68.62192
5424,69.92023
5425,72.58865
5426,74.89102
5427,77.206276
5428,78.329025
5429,78.365974
5430,77.92378
5431,78.21946
5432,78.621925
5433,79.41319
5434,79.12937
5435,77.951126
5436,78.17621
5437,77.22246
5438,77.39423
5439,77.68071
5440,76.067276
5441,73.48847
5442,72.77017
5443,73.63578
5444,75.87179
5445,79.78867
5446,77.24871
5447,75.505615
5448,75.394104
5449,77.990715
5450,79.5194
5451,79.73245
5452,80.43039
5453,80.902794
5454,79.29296
5455,74.02259
5456,72.557495
5457,72.95177
5458,73.744095
5459,73.41474
5460,72.84315
5461,72.167534
5462,71.38786
5463,71.366585
5464,70.41364
5465,67.22251
5466,66.2513
5467,65.234886
5468,62.423904
5469,57.387592
5470,48.220463
5471,43.915543
5472,44.00309
5473,41.41289
5474,41.428967
5475,41.84264
5476,42.8464
5477,44.308533
5478,44.108486
5479,42.986134
5480,40.359074
5481,37.023247
5482,33.78968
5483,32.85177
5484,33.17026
5485,33.481853
5486,34.070095
5487,32.321117
5488,33.662388
5489,34.039577
5490,34.277092
5491,34.03564
5492,34.91224
5493,35.71442
5494,35.318348
5495,36.62782
5496,35.866165
5497,37.180164
5498,37.325176
5499,39.618134
5500,40.24636
5501,40.41523
5502,41.3324
5503,40.54353
5504,40.9284
5505,40.306145
5506,39.639442
5507,40.015213
5508,40.844757
5509,42.999935
5510,44.44939
5511,45.60699
5512,43.600445
5513,43.21929
5514,40.298584
5515,40.64242
5516,39.595848
5517,40.156746
5518,37.9248
5519,38.57545
5520,37.42767
5521,35.3796
5522,33.456947
5523,31.25426
5524,30.023045
5525,28.972172
5526,29.516535
5527,29.92615
5528,30.49795
5529,31.199255
5530,31.834663
5531,33.220528
5532,32.743374
5533,32.008057
5534,33.247414
5535,35.515827
5536,35.40522
5537,36.25422
5538,37.04064
5539,37.82994
5540,38.454746
5541,39.841194
5542,40.16836
5543,41.400238
5544,41.635063
5545,41.590237
5546,42.988045
5547,43.168205
5548,43.83384
5549,42.0893
5550,42.452587
5551,43.035645
5552,42.932617
5553,41.918953
5554,42.45507
5555,40.51095
5556,40.85366
5557,39.745728
5558,40.003742
5559,38.435482
5560,38.322216
5561,33.78198
5562,32.331272
5563,30.774002
5564,28.884706
5565,29.253653
5566,31.301352
5567,33.68672
5568,35.294113
5569,36.010487
5570,35.93968
5571,35.985462
5572,36.391125
5573,33.447563
5574,32.83328
5575,34.00405
5576,34.45343
5577,34.639652
5578,32.97692
5579,33.94241
5580,33.092285
5581,32.7027
5582,33.77526
5583,34.70496
5584,36.22508
5585,39.145447
5586,41.6614
5587,43.505157
5588,44.397995
5589,45.18413
5590,45.561268
5591,47.76665
5592,47.873863
5593,48.93043
5594,50.046864
5595,52.027752
5596,53.54888
5597,52.26703
5598,49.105804
5599,48.29631
5600,47.165493
5601,47.73207
5602,48.897903
5603,49.38741
5604,51.23552
5605,52.03121
5606,53.071285
5607,54.231464
5608,52.430798
5609,51.155636
5610,49.145832
5611,48.80544
5612,49.02804
5613,49.82858
5614,50.339417
5615,50.566643
5616,50.38272
5617,48.37788
5618,47.95749
5619,48.228703
5620,48.799637
5621,49.219334
5622,50.869423
5623,52.454292
5624,54.230057
5625,56.573105
5626,56.961086
5627,57.5208
5628,57.07693
5629,56.49788
5630,56.08331
5631,57.535286
5632,56.838127
5633,57.012646
5634,54.301098
5635,49.21568
5636,45.193165
5637,41.136127
5638,42.629776
5639,41.41569
5640,42.697567
5641,43.82203
5642,46.46328
5643,48.71197
5644,48.917957
5645,47.415424
5646,45.815067
5647,44.768982
5648,42.884014
5649,43.380676
5650,42.277115
5651,42.815407
5652,43.535507
5653,43.57988
5654,41.264545
5655,41.14097
5656,38.569782
5657,38.931355
5658,38.077507
5659,37.300144
5660,37.891605
5661,38.07153
5662,41.247974
5663,43.90191
5664,46.47172
5665,47.611965
5666,47.500233
5667,45.443306
5668,43.88027
5669,43.37671
5670,45.068844
5671,45.205425
5672,45.42924
5673,45.554615
5674,45.61173
5675,45.543446
5676,39.93891
5677,40.65148
5678,41.176975
5679,42.57989
5680,44.45577
5681,46.046516
5682,47.121723
5683,47.21093
5684,48.275154
5685,47.727135
5686,47.24976
5687,47.326263
5688,47.684322
5689,48.84367
5690,50.79929
5691,51.258904
5692,52.12817
5693,52.208622
5694,53.022945
5695,52.94787
5696,53.695988
5697,54.06953
5698,55.987797
5699,58.184025
5700,60.61238
5701,61.96879
5702,63.747463
5703,65.392586
5704,65.76199
5705,67.095184
5706,67.0702
5707,66.995544
5708,68.59178
5709,69.95899
5710,69.79344
5711,71.18136
5712,71.90663
5713,72.02576
5714,72.181564
5715,71.700134
5716,69.371666
5717,68.44033
5718,68.27346
5719,69.12875
5720,70.65581
5721,73.12719
5722,75.90377
5723,78.928154
5724,80.596306
5725,82.21334
5726,81.97554
5727,82.95936
5728,82.54198
5729,82.58858
5730,84.23557
5731,85.66367
5732,86.75762
5733,86.45447
5734,87.57784
5735,87.713905
5736,85.63748
5737,83.87512
5738,83.01598
5739,79.51815
5740,76.32812
5741,75.12803
5742,74.909355
5743,75.6536
5744,76.67937
5745,78.572655
5746,79.500305
5747,80.81941
5748,80.15969
5749,80.51412
5750,80.70047
5751,78.993515
5752,78.94391
5753,78.145584
5754,78.614006
5755,77.89247
5756,78.174385
5757,78.3709
5758,76.99966
5759,77.944695
5760,77.88206
5761,76.74371
5762,74.95785
5763,73.090096
5764,71.5656
5765,70.49919
5766,69.65749
5767,70.81032
5768,72.00316
5769,73.65806
5770,75.44539
5771,76.99459
5772,78.719795
5773,78.63274
5774,79.31327
5775,78.95812
5776,78.950325
5777,80.64179
5778,82.096146
5779,80.64837
5780,82.30965
5781,82.83622
5782,82.22999
5783,81.48497
5784,82.00539
5785,79.14486
5786,78.24397
5787,77.44288
5788,76.99028
5789,77.5375
5790,79.202126
5791,80.70401
5792,82.14491
5793,84.31291
5794,83.41986
5795,83.89466
5796,84.01542
5797,82.80567
5798,82.00203
5799,83.62357
5800,84.32774
5801,85.547516
5802,84.1399
5803,83.678986
5804,82.76726
5805,80.227295
5806,79.24283
5807,77.120926
5808,76.42381
5809,77.19207
5810,77.667465
5811,78.1725
5812,79.69226
5813,80.923355
5814,79.814644
5815,80.077484
5816,78.85571
5817,79.13377
5818,79.65996
5819,77.90139
5820,78.86816
5821,77.894455
5822,77.491875
5823,75.55147
5824,75.23571
5825,73.11302
5826,70.45172
5827,68.24926
5828,67.800575
5829,67.01773
5830,67.22994
5831,68.271095
5832,69.77651
5833,71.32114
5834,71.90304
5835,71.23623
5836,70.863
5837,70.41248
5838,66.648796
5839,64.329796
5840,63.14374
5841,62.844307
5842,60.75177
5843,58.15967
5844,53.775513
5845,51.43128
5846,49.180058
5847,46.32109
5848,40.988056
5849,38.554123
5850,34.756367
5851,32.78116
5852,31.065996
5853,30.112335
5854,29.052324
5855,27.138386
5856,27.076317
5857,26.104773
5858,24.568623
5859,23.7538
5860,21.598507
5861,19.739082
5862,18.344015
5863,17.10769
5864,16.376028
5865,16.253372
5866,16.186775
5867,16.84493
5868,17.175358
5869,17.376354
5870,17.549484
5871,17.582933
5872,17.735094
5873,17.134462
5874,17.041553
5875,16.70031
5876,17.265093
5877,18.051271
5878,20.185558
5879,22.383156
5880,26.186583
5881,29.792795
5882,31.065294
5883,31.097881
5884,30.391098
5885,27.79448
5886,27.510798
5887,26.615396
5888,26.468508
5889,28.456558
5890,28.349657
5891,29.83002
5892,31.119081
5893,32.25263
5894,33.40534
5895,33.952312
5896,33.939472
5897,33.931984
5898,32.811172
5899,32.60691
5900,33.484318
5901,34.940914
5902,36.94694
5903,39.629227
5904,42.12646
5905,42.86224
5906,44.053677
5907,44.129192
5908,41.854973
5909,39.24802
5910,38.06952
5911,37.624226
5912,37.660763
5913,37.9767
5914,38.515205
5915,38.662712
5916,38.71896
5917,38.672825
5918,38.439316
5919,36.26729
5920,34.85674
5921,35.541702
5922,36.210533
5923,36.156834
5924,37.696953
5925,39.783897
5926,42.26803
5927,43.575733
5928,45.917618
5929,47.917458
5930,48.01325
5931,48.20135
5932,48.354927
5933,48.533295
5934,49.6045
5935,50.767357
5936,51.946033
5937,51.712273
5938,53.170387
5939,53.58562
5940,54.696857
5941,55.460693
5942,54.510635
5943,53.11666
5944,53.082108
5945,54.085606
5946,54.981815
5947,56.963673
5948,59.038536
5949,61.891087
5950,65.06434
5951,67.69348
5952,69.40209
5953,70.23264
5954,70.85464
5955,71.67464
5956,72.74066
5957,73.95918
5958,75.52338
5959,76.652885
5960,77.965034
5961,78.65799
5962,78.64969
5963,77.34812
5964,76.09059
5965,75.23631
5966,73.76624
5967,74.15528
5968,75.833954
5969,77.21175
5970,77.89989
5971,77.82646
5972,78.08998
5973,77.01658
5974,77.17893
5975,76.20739
5976,76.08165
5977,74.839294
5978,74.925316
5979,72.45326
5980,68.80892
5981,67.06338
5982,65.290054
5983,61.210827
5984,60.605953
5985,60.013557
5986,60.163742
5987,61.297638
5988,61.402718
5989,62.488613
5990,61.697376
5991,61.54895
5992,59.136883
5993,58.503544
5994,56.949753
5995,57.03723
5996,56.077976
5997,50.741478
5998,50.32753
5999,50.229664
6000,46.71376
6001,46.237736
6002,45.405724
6003,44.479572
6004,44.24475
6005,44.994625
6006,46.214832
6007,45.69363
6008,47.010952
6009,45.47089
6010,45.226387
6011,44.625202
6012,44.234863
6013,44.442516
6014,44.486176
6015,44.2246
6016,43.702396
6017,45.671486
6018,46.616955
6019,48.605057
6020,49.773838
6021,50.793858
6022,49.856106
6023,49.431572
6024,47.129074
6025,45.83641
6026,46.605568
6027,46.289764
6028,47.42315
6029,50.593815
6030,38.554943
6031,38.38251
6032,58.569138
6033,63.176884
6034,66.12773
6035,67.3674
6036,66.261604
6037,66.98539
6038,67.36081
6039,65.761086
6040,66.15908
6041,66.983955
6042,66.98839
6043,65.64282
6044,66.89108
6045,66.965454
6046,65.33496
6047,64.08858
6048,64.06423
6049,62.837414
6050,61.37642
6051,58.699635
6052,57.68437
6053,55.231937
6054,52.541782
6055,52.336437
6056,51.47093
6057,49.264603
6058,48.48525
6059,49.15533
6060,48.2712
6061,47.334457
6062,44.358322
6063,42.639324
6064,40.29456
6065,39.148556
6066,36.254208
6067,35.2397
6068,35.014015
6069,33.871265
6070,32.487103
6071,34.272945
6072,33.076073
6073,33.763653
6074,34.304207
6075,33.792927
6076,33.16035
6077,34.539516
6078,35.166225
6079,35.89372
6080,36.601963
6081,37.26252
6082,39.07663
6083,38.847095
6084,37.94941
6085,38.35611
6086,39.04235
6087,38.737865
6088,39.848644
6089,41.000732
6090,43.647106
6091,45.019634
6092,46.054382
6093,47.636932
6094,47.483906
6095,47.13259
6096,45.34373
6097,44.351536
6098,45.05404
6099,44.65265
6100,45.507824
6101,47.034645
6102,46.79408
6103,45.226288
6104,43.53376
6105,41.82113
6106,37.078934
6107,35.410168
6108,33.230373
6109,30.219133
6110,27.313917
6111,24.668417
6112,22.378304
6113,20.8002
6114,19.191378
6115,17.86893
6116,17.037458
6117,16.540546
6118,16.57261
6119,17.36197
6120,17.982206
6121,18.391447
6122,19.375797
6123,19.497297
6124,19.01037
6125,18.549387
6126,19.263996
6127,19.693726
6128,23.720379
6129,25.304893
6130,27.388123
6131,29.171612
6132,30.69817
6133,30.968506
6134,30.76722
6135,31.800568
6136,31.733084
6137,32.456593
6138,34.004772
6139,32.615936
6140,34.579323
6141,35.5538
6142,36.83293
6143,37.403873
6144,37.28378
6145,34.80715
6146,36.40918
6147,36.953518
6148,36.916122
6149,35.281254
6150,33.401337
6151,32.095592
6152,32.86703
6153,32.36206
6154,32.07481
6155,33.37799
6156,32.933636
6157,32.914467
6158,31.324966
6159,32.291183
6160,33.333553
6161,34.606533
6162,35.759354
6163,35.278744
6164,33.474236
6165,31.94289
6166,32.134697
6167,30.370293
6168,30.886236
6169,28.975435
6170,29.52106
6171,29.04987
6172,28.662882
6173,27.507599
6174,25.886385
6175,25.3538
6176,25.214832
6177,25.282541
6178,25.578253
6179,26.031256
6180,26.617374
6181,27.804274
6182,26.293455
6183,26.03511
6184,24.110964
6185,23.643719
6186,23.72806
6187,25.175673
6188,23.308298
6189,24.243652
6190,24.64673
6191,26.350239
6192,26.637342
6193,26.354326
6194,28.192112
6195,29.889235
6196,30.850382
6197,31.582472
6198,33.502865
6199,34.13827
6200,34.7776
6201,35.04822
6202,36.119198
6203,35.46211
6204,36.450886
6205,36.388382
6206,36.33247
6207,37.400253
6208,37.725758
6209,37.44674
6210,37.719612
6211,39.338657
6212,39.7391
6213,38.243046
6214,34.804756
6215,32.52653
6216,30.762869
6217,31.187313
6218,30.847036
6219,32.81187
6220,33.74214
6221,36.097534
6222,38.068146
6223,40.39027
6224,40.296963
6225,38.42399
6226,36.631344
6227,35.464447
6228,35.22046
6229,35.17763
6230,35.268997
6231,35.006153
6232,36.53897
6233,34.44689
6234,32.74837
6235,30.936089
6236,29.863813
6237,27.719774
6238,26.744741
6239,27.457375
6240,26.797083
6241,28.440603
6242,30.498789
6243,31.168344
6244,32.96201
6245,32.547512
6246,31.940958
6247,29.276602
6248,26.725632
6249,25.679655
6250,24.793812
6251,23.108171
6252,22.877592
6253,22.864498
6254,24.393717
6255,25.679855
6256,27.269365
6257,28.461367
6258,27.21035
6259,28.240276
6260,29.280722
6261,28.616236
6262,30.267456
6263,31.965876
6264,33.132244
6265,34.20821
6266,35.117252
6267,37.04965
6268,36.820114
6269,36.34286
6270,36.75653
6271,37.907227
6272,38.11006
6273,38.71784
6274,39.73812
6275,39.751003
6276,39.73244
6277,39.316235
6278,37.50965
6279,37.15463
6280,35.187695
6281,35.59497
6282,35.705784
6283,36.08509
6284,35.452
6285,36.606808
6286,37.418236
6287,39.56408
6288,39.8005
6289,40.201687
6290,37.394184
6291,35.99142
6292,35.480114
6293,35.78046
6294,34.014515
6295,33.76892
6296,34.584175
6297,32.678146
6298,32.877827
6299,30.8097
6300,30.240952
6301,29.599249
6302,27.033388
6303,26.831501
6304,26.817543
6305,27.000393
6306,27.466463
6307,27.823912
6308,28.606844
6309,29.248932
6310,28.397419
6311,31.810978
6312,29.358755
6313,29.720366
6314,29.088375
6315,26.774015
6316,27.461027
6317,27.905731
6318,28.295986
6319,25.964218
6320,25.549366
6321,23.137653
6322,22.49873
6323,20.767519
6324,20.72858
6325,19.855991
6326,20.270794
6327,19.882978
6328,20.059566
6329,19.737125
6330,19.804482
6331,19.683002
6332,19.26526
6333,18.880594
6334,19.357546
6335,18.5674
6336,19.198566
6337,19.04125
6338,20.628918
6339,20.470913
6340,21.293688
6341,20.35992
6342,19.827272
6343,20.836134
6344,20.756083
6345,20.9776
6346,21.462486
6347,22.196701
6348,22.42245
6349,23.243956
6350,23.698656
6351,23.061485
6352,23.778404
6353,21.946064
6354,20.591187
6355,22.025284
6356,45.45026
6357,50.565468
6358,56.600864
6359,60.144188
6360,27.354124
6361,23.552214
6362,21.30184
6363,19.68393
6364,18.891628
6365,18.043766
6366,17.591421
6367,17.78217
6368,18.741247
6369,19.471998
6370,19.504288
6371,19.92203
6372,19.642738
6373,19.650919
6374,19.470833
6375,19.75144
6376,19.159777
6377,19.480402
6378,20.337944
6379,23.076033
6380,24.334368
6381,24.606571
6382,24.689789
6383,24.041594
6384,26.353624
6385,26.50933
6386,25.430466
6387,24.442108
6388,25.134727
6389,27.13951
6390,27.222715
6391,27.808102
6392,27.154152
6393,26.864187
6394,26.873127
6395,24.92005
6396,24.952753
6397,23.786211
6398,23.76935
6399,22.60433
6400,21.391338
6401,20.129015
6402,18.9659
6403,18.617414
6404,17.86547
6405,17.51451
6406,17.429705
6407,17.582962
6408,17.4142
6409,17.371937
6410,17.628008
6411,17.476614
6412,17.490551
6413,17.07309
6414,16.820854
6415,16.500334
6416,16.017403
6417,15.686793
6418,15.489454
6419,15.678728
6420,15.659474
6421,15.6852045
6422,15.750033
6423,15.698217
6424,15.645867
6425,15.240283
6426,14.9519005
6427,14.8653345
6428,14.963792
6429,15.132786
6430,15.600433
6431,16.066246
6432,16.831945
6433,17.048706
6434,17.131763
6435,16.977848
6436,16.765154
6437,16.598898
6438,16.407661
6439,16.248272
6440,16.167582
6441,16.615728
6442,17.439266
6443,17.550869
6444,18.62709
6445,19.363571
6446,19.807693
6447,19.502737
6448,19.101854
6449,19.424803
6450,20.325926
6451,21.14614
6452,21.86076
6453,22.01047
6454,23.21802
6455,22.853542
6456,22.645287
6457,22.550251
6458,24.425583
6459,24.186674
6460,24.081507
6461,26.11865
6462,26.76308
6463,26.957508
6464,27.136997
6465,27.302704
6466,28.72309
6467,27.097158
6468,28.615877
6469,29.885109
6470,30.04294
6471,31.657845
6472,32.11943
6473,32.994946
6474,35.000134
6475,35.148243
6476,35.36066
6477,35.497
6478,35.392338
6479,36.84163
6480,36.367874
6481,33.373234
6482,32.349594
6483,33.506065
6484,32.44274
6485,31.82711
6486,32.482944
6487,30.13627
6488,26.595034
6489,24.738
6490,24.241072
6491,25.849234
6492,26.26348
6493,28.673267
6494,30.008297
6495,32.91379
6496,32.276608
6497,30.23797
6498,29.735735
6499,30.221336
6500,31.859625
6501,31.890135
6502,32.17216
6503,32.1845
6504,32.21419
6505,32.06068
6506,32.452118
6507,32.814053
6508,32.830833
6509,31.507837
6510,30.796503
6511,29.59608
6512,28.343784
6513,28.624165
6514,29.2935
6515,29.885435
6516,30.57595
6517,31.113514
6518,31.570604
6519,31.136896
6520,31.920317
6521,31.370481
6522,31.408031
6523,32.3003
6524,32.577457
6525,34.788303
6526,35.745808
6527,37.17567
6528,37.402874
6529,37.63155
6530,37.44227
6531,38.415756
6532,37.786537
6533,38.636673
6534,38.519245
6535,38.503925
6536,38.659325
6537,37.649666
6538,38.03694
6539,38.410732
6540,38.475967
6541,38.118492
6542,38.483234
6543,38.42598
6544,39.435368
6545,40.390205
6546,40.844303
6547,40.706394
6548,41.6238
6549,42.496563
6550,43.43746
6551,43.49471
6552,44.108288
6553,44.166267
6554,45.750862
6555,45.390884
6556,46.445995
6557,47.9886
6558,49.188866
6559,50.24431
6560,51.852596
6561,51.746727
6562,52.138397
6563,52.124565
6564,51.20975
6565,47.69518
6566,45.3861
6567,40.29932
6568,37.982533
6569,35.92865
6570,34.661743
6571,31.179976
6572,29.690514
6573,28.659912
6574,26.160728
6575,23.19568
6576,21.126015
6577,19.704744
6578,19.305613
6579,19.439596
6580,19.713026
6581,19.704453
6582,19.744007
6583,18.662449
6584,17.06395
6585,15.996653
6586,15.088218
6587,14.414627
6588,13.918502
6589,13.550679
6590,13.349589
6591,13.520609
6592,13.577342
6593,13.631121
6594,13.427957
6595,13.293803
6596,13.1144495
6597,13.592449
6598,13.914714
6599,14.261865
6600,15.124129
6601,16.030281
6602,16.258911
6603,17.264639
6604,16.897394
6605,17.868065
6606,17.652843
6607,17.327269
6608,17.775465
6609,18.024149
6610,17.902523
6611,18.118608
6612,18.133379
6613,18.033848
6614,17.822844
6615,17.70911
6616,17.979595
6617,17.872272
6618,17.937689
6619,18.588953
6620,19.25608
6621,19.627699
6622,18.728048
6623,17.737411
6624,17.465746
6625,17.434296
6626,17.049543
6627,16.9759
6628,16.990122
6629,17.01502
6630,16.624352
6631,16.389118
6632,16.254383
6633,16.72412
6634,16.718496
6635,16.665686
6636,16.592113
6637,16.370974
6638,16.364868
6639,16.400158
6640,16.187452
6641,16.174286
6642,16.037186
6643,15.876391
6644,16.103348
6645,16.596258
6646,16.653255
6647,16.606846
6648,16.517595
6649,16.392286
6650,16.306957
6651,16.16299
6652,15.7199745
6653,15.459112
6654,15.433664
6655,15.499525
6656,15.596291
6657,15.684474
6658,15.842722
6659,16.075716
6660,16.336716
6661,16.395008
6662,16.27017
6663,16.033787
6664,15.5789585
6665,15.316122
6666,15.185002
6667,15.533568
6668,15.621204
6669,16.292135
6670,16.219347
6671,16.416742
6672,16.30712
6673,16.249786
6674,16.275679
6675,16.42697
6676,17.375624
6677,18.059175
6678,18.65071
6679,18.887642
6680,18.824303
6681,18.548944
6682,18.165277
6683,17.89718
6684,18.112707
6685,17.95539
6686,17.837816
6687,17.846966
6688,18.038774
6689,18.12168
6690,17.401321
6691,16.757736
6692,16.294928
6693,16.328733
6694,16.557852
6695,16.986864
6696,17.496258
6697,17.975578
6698,18.248352
6699,18.306757
6700,18.149628
6701,19.492228
6702,18.991484
6703,19.042322
6704,18.733912
6705,18.42429
6706,18.59179
6707,18.580889
6708,18.78673
6709,18.82892
6710,18.88284
6711,18.84661
6712,17.897066
6713,17.581314
6714,18.176973
6715,18.123169
6716,18.799911
6717,20.417034
6718,23.22636
6719,23.111206
6720,21.327883
6721,20.644545
6722,20.646513
6723,21.329596
6724,22.166103
6725,24.184553
6726,24.02212
6727,23.934866
6728,23.596165
6729,21.433413
6730,20.04276
6731,21.209763
6732,21.161886
6733,21.089735
6734,21.822529
6735,24.550728
6736,26.26169
6737,27.544529
6738,26.452633
6739,25.080809
6740,23.43652
6741,22.137867
6742,23.64817
6743,23.810825
6744,25.727703
6745,24.722942
6746,22.9623
6747,22.931368
6748,22.66177
6749,22.028698
6750,20.841967
6751,20.576576
6752,19.278633
6753,20.396091
6754,20.941313
6755,22.0968
6756,22.344347
6757,20.957012
6758,19.594162
6759,18.419754
6760,18.036783
6761,18.87537
6762,19.170769
6763,19.212286
6764,19.67726
6765,18.246632
6766,18.02307
6767,17.812752
6768,17.339905
6769,17.183723
6770,18.188751
6771,18.206272
6772,18.669626
6773,20.46282
6774,22.766083
6775,26.201077
6776,26.281458
6777,25.771542
6778,23.833511
6779,24.097672
6780,22.395712
6781,23.642193
6782,25.212667
6783,25.437128
6784,27.553898
6785,29.190453
6786,28.83117
6787,29.440521
6788,29.00329
6789,29.252083
6790,29.21502
6791,31.231836
6792,32.187218
6793,33.15572
6794,33.65019
6795,34.078796
6796,35.007595
6797,32.801266
6798,33.018967
6799,31.492588
6800,32.007523
6801,32.83948
6802,33.07377
6803,31.676603
6804,32.083996
6805,32.92237
6806,29.863161
6807,29.242476
6808,26.971243
6809,25.856567
6810,25.097519
6811,25.284243
6812,25.431189
6813,24.606153
6814,25.198524
6815,26.468206
6816,26.850967
6817,26.62064
6818,28.50535
6819,28.121763
6820,30.347364
6821,31.206446
6822,32.710335
6823,33.603397
6824,35.128418
6825,34.49661
6826,36.052094
6827,36.151722
6828,37.163742
6829,36.131237
6830,36.826176
6831,36.310154
6832,37.62643
6833,37.35155
6834,35.90568
6835,37.06789
6836,37.483448
6837,36.64649
6838,37.62109
6839,37.82782
6840,35.98945
6841,32.897877
6842,31.887136
6843,28.877684
6844,27.783617
6845,28.382305
6846,28.259327
6847,28.542067
6848,28.66464
6849,28.588324
6850,28.27416
6851,27.110607
6852,24.446548
6853,23.99223
6854,23.44393
6855,23.468863
6856,23.635405
6857,24.299444
6858,24.897675
6859,25.24259
6860,25.556383
6861,26.036945
6862,25.12486
6863,24.830372
6864,24.55235
6865,24.309244
6866,23.96209
6867,24.044485
6868,24.183514
6869,24.218216
6870,23.19931
6871,23.371628
6872,21.739973
6873,21.14229
6874,20.418837
6875,20.008343
6876,20.056622
6877,20.170593
6878,20.445795
6879,21.110773
6880,21.802353
6881,22.30975
6882,21.444798
6883,21.004976
6884,20.893713
6885,20.351126
6886,21.11284
6887,20.683552
6888,20.692581
6889,20.944117
6890,21.345922
6891,22.661938
6892,22.51385
6893,22.522074
6894,22.012785
6895,21.109829
6896,20.59223
6897,20.73077
6898,20.891466
6899,21.629326
6900,22.69609
6901,23.096481
6902,24.451382
6903,24.452063
6904,24.374722
6905,23.803173
6906,23.289852
6907,24.701284
6908,26.098078
6909,25.535294
6910,25.509779
6911,27.465166
6912,27.797024
6913,29.466387
6914,29.996258
6915,31.200611
6916,30.878311
6917,31.685709
6918,31.215406
6919,31.304682
6920,32.52872
6921,33.64026
6922,33.954815
6923,33.55357
6924,34.484264
6925,35.88668
6926,36.42284
6927,36.410522
6928,37.47206
6929,35.47438
6930,35.303963
6931,35.9872
6932,34.45369
6933,35.06627
6934,34.2525
6935,34.66929
6936,34.949883
6937,34.87536
6938,34.145912
6939,33.638058
6940,33.089363
6941,30.809216
6942,31.099442
6943,30.775488
6944,31.833017
6945,33.630722
6946,33.926388
6947,35.36172
6948,36.361256
6949,38.76097
6950,39.51496
6951,36.538944
6952,38.25802
6953,38.77396
6954,36.23494
6955,37.28924
6956,37.96665
6957,38.039402
6958,36.001797
6959,33.767776
6960,33.29101
6961,33.107754
6962,33.156178
6963,31.727493
6964,32.548107
6965,33.686142
6966,32.667385
6967,31.835941
6968,28.652237
6969,26.556046
6970,24.583181
6971,23.804955
6972,22.327684
6973,22.11857
6974,22.225586
6975,22.109842
6976,20.89254
6977,20.598316
6978,20.419516
6979,19.720541
6980,18.973093
6981,18.358606
6982,18.282667
6983,18.42641
6984,19.23835
6985,19.301062
6986,19.665546
6987,19.928154
6988,20.05448
6989,21.333195
6990,20.11783
6991,19.098063
6992,19.090229
6993,20.218939
6994,21.696196
6995,23.327337
6996,24.71458
6997,26.115978
6998,27.18824
6999,26.340895
7000,27.796665
7001,27.700891
7002,27.709414
7003,27.812904
7004,28.44415
7005,29.71526
7006,30.451044
7007,31.424604
7008,32.948097
7009,36.193638
7010,38.6727
7011,40.573742
7012,41.618427
7013,41.917458
7014,41.474102
7015,42.117226
7016,41.281857
7017,41.87352
7018,40.947803
7019,39.67324
7020,39.715263
7021,34.395256
7022,33.343365
7023,33.818336
7024,34.358913
7025,33.5479
7026,35.912605
7027,37.67212
7028,37.922207
7029,37.881123
7030,32.16812
7031,28.19407
7032,25.132174
7033,23.351595
7034,22.705708
7035,22.462273
7036,24.30476
7037,24.655113
7038,25.776976
7039,23.389782
7040,22.050909
7041,22.815252
7042,21.818863
7043,20.591957
7044,20.404615
7045,21.063673
7046,21.663263
7047,21.860048
7048,22.271229
7049,21.677074
7050,22.79841
7051,22.217907
7052,23.811836
7053,23.554455
7054,23.963032
7055,22.536453
7056,22.912144
7057,23.160982
7058,22.83918
7059,23.937778
7060,22.862343
7061,22.509617
7062,20.76946
7063,20.30937
7064,18.974611
7065,18.350119
7066,18.117968
7067,18.170813
7068,18.329939
7069,18.62306
7070,18.96825
7071,20.037235
7072,19.90974
7073,19.77082
7074,19.605898
7075,18.71309
7076,18.27325
7077,18.096813
7078,17.533224
7079,17.347021
7080,17.290606
7081,17.347189
7082,17.188622
7083,17.073248
7084,17.036148
7085,16.419594
7086,15.951849
7087,15.688414
7088,15.644319
7089,15.457592
7090,15.539461
7091,15.736326
7092,16.047207
7093,16.366611
7094,16.286167
7095,16.371662
7096,16.465927
7097,16.81567
7098,16.796467
7099,16.441029
7100,16.307575
7101,16.199863
7102,16.235813
7103,16.204546
7104,16.22775
