,0
5282,39.0775
5283,39.2423
5284,39.54194
5285,39.752003
5286,41.53353
5287,41.464394
5288,42.49119
5289,42.502922
5290,43.999615
5291,43.61174
5292,41.936604
5293,42.574738
5294,42.153275
5295,40.34593
5296,41.670483
5297,42.17883
5298,42.71205
5299,42.33222
5300,45.211132
5301,46.36283
5302,44.816586
5303,46.34979
5304,43.840763
5305,44.293377
5306,41.936363
5307,40.431747
5308,38.8255
5309,36.98103
5310,36.852165
5311,33.886166
5312,34.51299
5313,34.394077
5314,32.52937
5315,34.004925
5316,33.650734
5317,33.991764
5318,35.27465
5319,37.747948
5320,37.94019
5321,39.70666
5322,42.36847
5323,41.482437
5324,42.259026
5325,41.598656
5326,40.617783
5327,39.704494
5328,40.186333
5329,40.04902
5330,40.111244
5331,40.46789
5332,42.147625
5333,43.546078
5334,46.240486
5335,47.509735
5336,49.259613
5337,52.0579
5338,54.726498
5339,56.040043
5340,58.156624
5341,60.400047
5342,62.161694
5343,62.391647
5344,67.31974
5345,68.09758
5346,65.378815
5347,66.02212
5348,65.7174
5349,64.528984
5350,62.567783
5351,63.41389
5352,61.286427
5353,60.02735
5354,58.425167
5355,58.94655
5356,57.041206
5357,56.32888
5358,56.461185
5359,52.678024
5360,55.18753
5361,55.20283
5362,54.14752
5363,52.3997
5364,51.488853
5365,50.51142
5366,48.58685
5367,46.77656
5368,45.200077
5369,42.234413
5370,41.715797
5371,40.260303
5372,38.981995
5373,37.974167
5374,37.11744
5375,33.862453
5376,34.325092
5377,33.476265
5378,34.23463
5379,34.308716
5380,34.66278
5381,35.56042
5382,35.953316
5383,36.48541
5384,38.258694
5385,37.637318
5386,39.059677
5387,37.981525
5388,38.954197
5389,37.978737
5390,37.224247
5391,38.244736
5392,37.394066
5393,36.905888
5394,35.241222
5395,35.600708
5396,34.327003
5397,34.084187
5398,34.1265
5399,32.965046
5400,34.24276
5401,34.53085
5402,34.654945
5403,35.01566
5404,35.15853
5405,34.790817
5406,34.298367
5407,33.896576
5408,33.394974
5409,31.742594
5410,32.25664
5411,31.751238
5412,30.033487
5413,30.687124
5414,30.245132
5415,29.773722
5416,28.601147
5417,28.78593
5418,27.680267
5419,28.619648
5420,29.011404
5421,29.384048
5422,29.710894
5423,30.707993
5424,30.968512
5425,30.60559
5426,31.097672
5427,30.614504
5428,31.602638
5429,31.26629
5430,31.199461
5431,31.200863
5432,31.167755
5433,30.923376
5434,31.492731
5435,30.251644
5436,30.93265
5437,31.367672
5438,33.286667
5439,33.13128
5440,32.946964
5441,34.612694
5442,34.829815
5443,32.86752
5444,33.341957
5445,32.78273
5446,32.420887
5447,32.202568
5448,31.94496
5449,31.664635
5450,28.628939
5451,30.230034
5452,30.51065
5453,30.919586
5454,31.56673
5455,33.004345
5456,32.866188
5457,34.736706
5458,36.23613
5459,37.54055
5460,37.750553
5461,37.75977
5462,36.931633
5463,37.796062
5464,38.185425
5465,37.164345
5466,39.665237
5467,38.263996
5468,36.84215
5469,38.11068
5470,38.78473
5471,39.521797
5472,40.475174
5473,41.147453
5474,40.532665
5475,41.499203
5476,40.849316
5477,38.83608
5478,36.048393
5479,35.16627
5480,33.63276
5481,32.160667
5482,31.12168
5483,27.286242
5484,28.334948
5485,28.098307
5486,27.398964
5487,26.37728
5488,27.97315
5489,26.409325
5490,26.493256
5491,27.955442
5492,25.485184
5493,25.91642
5494,24.82865
5495,23.102175
5496,21.855139
5497,22.231915
5498,19.656702
5499,20.631353
5500,18.287054
5501,19.08086
5502,16.483051
5503,15.675146
5504,14.265514
5505,13.821492
5506,13.039175
5507,12.409543
5508,12.645811
5509,12.572795
5510,11.767497
5511,11.141579
5512,11.137793
5513,9.583549
5514,8.783694
5515,8.865714
5516,9.511484
5517,8.614754
5518,8.736358
5519,8.594374
5520,8.013695
5521,9.5576515
5522,9.08438
5523,9.5252
5524,9.48135
5525,9.780588
5526,11.287542
5527,10.281826
5528,11.894487
5529,11.002929
5530,12.822238
5531,12.025022
5532,12.025871
5533,13.654899
5534,12.761774
5535,12.753178
5536,11.197261
5537,12.389872
5538,12.230376
5539,13.500791
5540,13.068098
5541,13.656616
5542,14.279881
5543,14.20154
5544,12.764912
5545,13.669074
5546,13.391303
5547,14.623157
5548,13.5037155
5549,13.471049
5550,13.395588
5551,13.2406
5552,12.84188
5553,14.739336
5554,14.260447
5555,14.55918
5556,15.068526
5557,15.219779
5558,15.478156
5559,15.746853
5560,16.168116
5561,16.237862
5562,16.02005
5563,14.42583
5564,16.999079
5565,15.729638
5566,15.772313
5567,15.951208
5568,15.830335
5569,15.805656
5570,15.705303
5571,15.415277
5572,14.968669
5573,15.561703
5574,15.378781
5575,15.183091
5576,15.800615
5577,15.288377
5578,15.772072
5579,15.964846
5580,16.98744
5581,16.806246
5582,16.124289
5583,16.103996
5584,16.222805
5585,14.552812
5586,15.317541
5587,15.061301
5588,14.713644
5589,13.908055
5590,13.82247
5591,14.273516
5592,14.284488
5593,14.457167
5594,14.738019
5595,13.279074
5596,14.850897
5597,14.543104
5598,14.756732
5599,14.831556
5600,14.248323
5601,14.209176
5602,14.197104
5603,15.464587
5604,14.464357
5605,14.57071
5606,16.129713
5607,14.804349
5608,16.564365
5609,13.99216
5610,14.394564
5611,13.477876
5612,14.752079
5613,14.571383
5614,14.840524
5615,15.430804
5616,15.764481
5617,17.410488
5618,16.213009
5619,17.822453
5620,16.881721
5621,16.997608
5622,17.003155
5623,16.924126
5624,17.024635
5625,16.77969
5626,16.52513
5627,16.218529
5628,17.741388
5629,16.412996
5630,18.912058
5631,17.737991
5632,18.388077
5633,18.746374
5634,20.542063
5635,20.266226
5636,20.536985
5637,22.27118
5638,20.877842
5639,21.11372
5640,21.164286
5641,20.725939
5642,20.640953
5643,20.661915
5644,22.108358
5645,20.542095
5646,21.893038
5647,21.22475
5648,21.653212
5649,23.301855
5650,24.384445
5651,24.152662
5652,24.704668
5653,25.273884
5654,25.712517
5655,25.551394
5656,26.44516
5657,25.877735
5658,26.96662
5659,26.101439
5660,25.764713
5661,25.581228
5662,25.486357
5663,25.327618
5664,26.315405
5665,25.725899
5666,25.604214
5667,23.85191
5668,24.843693
5669,24.932932
5670,25.61032
5671,26.749437
5672,26.745655
5673,25.312784
5674,27.510174
5675,26.686287
5676,24.217709
5677,25.408504
5678,22.961597
5679,23.961847
5680,23.379213
5681,21.294155
5682,22.617825
5683,22.075607
5684,20.081093
5685,19.085537
5686,20.119534
5687,19.473152
5688,17.856327
5689,19.56839
5690,19.07703
5691,17.40388
5692,19.111849
5693,18.886116
5694,18.596216
5695,19.561117
5696,18.524658
5697,19.382122
5698,18.582794
5699,18.231316
5700,18.215117
5701,19.749273
5702,18.383694
5703,20.315481
5704,19.369333
5705,19.272076
5706,21.11587
5707,19.847536
5708,20.493502
5709,20.11365
5710,18.726967
5711,20.113556
5712,18.440172
5713,19.925703
5714,19.670877
5715,19.891512
5716,20.198353
5717,20.24447
5718,20.799828
5719,21.033934
5720,20.724602
5721,22.174694
5722,19.35447
5723,20.600998
5724,20.227499
5725,18.282484
5726,19.278809
5727,19.191021
5728,17.354723
5729,18.309034
5730,17.863605
5731,17.705841
5732,17.20751
5733,16.599861
5734,17.643574
5735,17.983513
5736,18.499846
5737,16.90612
5738,17.782253
5739,17.462917
5740,17.320278
5741,17.205261
5742,17.199436
5743,15.335325
5744,16.546309
5745,17.530699
5746,16.078705
5747,16.669693
5748,17.26036
5749,18.302551
5750,17.38493
5751,19.186388
5752,18.767084
5753,19.343664
5754,19.676386
5755,19.85662
5756,20.289764
5757,20.685452
5758,20.056812
5759,20.079103
5760,21.573038
5761,20.58356
5762,20.73063
5763,21.003609
5764,20.733202
5765,20.673676
5766,20.568115
5767,20.670544
5768,20.014393
5769,20.109268
5770,18.493855
5771,20.904564
5772,19.936256
5773,20.304403
5774,20.389112
5775,20.436937
5776,20.755548
5777,20.584454
5778,21.667925
5779,21.139015
5780,21.077526
5781,22.346056
5782,21.396505
5783,21.444561
5784,21.564785
5785,22.681862
5786,21.59602
5787,20.070265
5788,22.056097
5789,21.771109
5790,21.177034
5791,21.821648
5792,21.933315
5793,22.076902
5794,23.247013
5795,22.92532
5796,24.590307
5797,23.972843
5798,24.846212
5799,25.975174
5800,25.149683
5801,25.396423
5802,25.462381
5803,25.685822
5804,26.543097
5805,25.928017
5806,25.929266
5807,25.984982
5808,26.18407
5809,25.491173
5810,25.363848
5811,25.809237
5812,26.983227
5813,27.182652
5814,27.660563
5815,28.34029
5816,28.445147
5817,30.58597
5818,30.127514
5819,29.868141
5820,29.729237
5821,29.887596
5822,29.455662
5823,29.187881
5824,29.009472
5825,28.649063
5826,28.365713
5827,27.523722
5828,27.099012
5829,26.26484
5830,27.023369
5831,27.36245
5832,26.409084
5833,27.465084
5834,28.347034
5835,28.43595
5836,28.154367
5837,26.503176
5838,27.069387
5839,26.869192
5840,26.425356
5841,26.202848
5842,25.994112
5843,25.77393
5844,25.558504
5845,25.32782
5846,23.223978
5847,24.235634
5848,24.143488
5849,24.274363
5850,24.488052
5851,23.62668
5852,24.605276
5853,24.815168
5854,25.387318
5855,24.017948
5856,24.82309
5857,24.31967
5858,24.00804
5859,23.91887
5860,22.338459
5861,21.550463
5862,22.426981
5863,20.316107
5864,21.137766
5865,19.172297
5866,20.05161
5867,19.470358
5868,17.238556
5869,18.511724
5870,17.880232
5871,16.18861
5872,17.864141
5873,17.330553
5874,17.838375
5875,17.960556
5876,17.02423
5877,18.396416
5878,17.940208
5879,17.280209
5880,17.36416
5881,17.005087
5882,15.470311
5883,16.50975
5884,16.037811
5885,15.7742405
5886,15.958434
5887,15.607305
5888,14.261398
5889,14.804076
5890,15.67416
5891,13.94576
5892,16.34515
5893,16.185211
5894,16.228893
5895,19.87192
5896,21.037388
5897,21.602743
5898,22.811304
5899,22.003256
5900,23.964666
5901,24.866144
5902,27.851217
5903,27.431606
5904,30.182201
5905,30.790968
5906,31.56162
5907,31.13192
5908,30.693733
5909,29.73342
5910,30.445015
5911,31.17129
5912,32.188457
5913,31.855194
5914,32.838593
5915,33.05987
5916,33.35625
5917,33.478096
5918,32.611855
5919,32.07477
5920,31.480171
5921,30.20414
5922,31.392593
5923,30.339092
5924,30.002888
5925,30.25713
5926,29.865416
5927,30.909891
5928,29.13019
5929,30.79348
5930,32.747395
5931,33.633587
5932,34.354748
5933,35.374706
5934,36.851448
5935,36.648968
5936,37.502964
5937,36.909084
5938,35.943466
5939,35.277386
5940,34.562477
5941,33.872227
5942,33.503525
5943,33.181435
5944,33.035812
5945,33.984745
5946,34.209297
5947,33.04953
5948,35.48822
5949,32.88968
5950,34.042835
5951,35.253277
5952,34.21554
5953,36.37734
5954,35.656116
5955,34.46322
5956,33.54261
5957,32.44974
5958,31.411983
5959,30.038706
5960,28.920033
5961,26.058237
5962,22.60303
5963,23.413801
5964,21.976202
5965,17.189568
5966,15.039133
5967,15.711958
5968,15.633204
5969,14.2970915
5970,14.8592205
5971,13.475388
5972,14.620839
5973,13.005155
5974,13.569805
5975,14.658281
5976,13.144484
5977,13.365084
5978,14.877692
5979,13.645655
5980,14.026964
5981,13.898882
5982,13.874811
5983,13.520415
5984,13.372351
5985,13.861514
5986,12.532582
5987,12.487056
5988,12.697196
5989,12.679317
5990,13.051967
5991,13.094712
5992,13.535263
5993,13.942411
5994,13.01541
5995,13.034346
5996,12.922903
5997,12.865295
5998,12.626521
5999,12.601489
6000,12.383148
6001,12.283388
6002,11.875903
6003,11.6316
6004,11.696807
6005,11.77999
6006,13.351577
6007,12.63606
6008,13.301812
6009,12.07224
6010,13.47888
6011,11.958315
6012,13.063898
6013,12.45426
6014,11.985902
6015,11.634891
6016,11.473565
6017,11.251946
6018,11.020549
6019,9.858135
6020,10.377923
6021,11.463213
6022,10.334441
6023,10.463469
6024,10.115597
6025,9.761366
6026,10.377281
6027,10.519911
6028,11.208463
6029,11.453678
6030,13.598348
6031,12.883696
6032,13.65103
6033,13.399847
6034,13.138848
6035,11.342642
6036,12.085436
6037,11.518369
6038,11.286124
6039,11.413023
6040,11.0639305
6041,11.020687
6042,9.679759
6043,10.406719
6044,9.557477
6045,9.342755
6046,8.314841
6047,8.725162
6048,7.683962
6049,7.2384715
6050,7.678103
6051,6.540035
6052,6.942591
6053,7.330147
6054,6.6787972
6055,7.1336555
6056,6.598416
6057,7.4844947
6058,6.7992268
6059,6.021589
6060,6.5095153
6061,6.3811274
6062,6.832986
6063,6.4241695
6064,7.7498817
6065,7.088429
6066,6.368466
6067,8.229221
6068,7.3978395
6069,7.827474
6070,7.9070373
6071,9.559427
6072,8.688005
6073,11.120154
6074,11.171419
6075,10.664775
6076,10.368781
6077,10.695288
6078,10.23041
6079,10.243061
6080,10.28849
6081,10.473561
6082,10.241562
6083,10.2948885
6084,10.480265
6085,10.3247385
6086,10.039532
6087,10.044407
6088,9.963282
6089,10.110152
6090,10.014985
6091,10.667144
6092,10.694013
6093,11.012221
6094,11.075022
6095,9.910476
6096,9.465114
6097,9.822419
6098,9.310729
6099,9.143849
6100,9.016715
6101,8.953276
6102,8.830693
6103,7.769288
6104,8.333671
6105,9.270118
6106,8.547575
6107,8.763892
6108,8.622538
6109,8.377479
6110,7.306188
6111,7.8643637
6112,7.706833
6113,6.948097
6114,7.2943745
6115,6.3865013
6116,6.860784
6117,6.7570024
6118,6.8699427
6119,7.08822
6120,7.071064
6121,7.1006713
6122,5.8256183
6123,6.016672
6124,6.002796
6125,5.6888905
6126,5.7546763
6127,5.719238
6128,5.7582836
6129,5.8081427
6130,5.787807
6131,6.125382
6132,6.0252943
6133,5.936136
6134,5.8219185
6135,5.961561
6136,7.078447
6137,6.747609
6138,7.0655236
6139,6.436944
6140,6.9704723
6141,6.9037795
6142,6.5854716
6143,6.604036
6144,7.019817
6145,6.9907217
6146,6.717103
6147,7.615464
6148,6.917619
6149,6.9495525
6150,6.9034095
6151,6.1038957
6152,6.390709
6153,6.061298
6154,5.9926424
6155,6.1903486
6156,5.7472706
6157,5.5713015
6158,5.8602567
6159,5.895731
6160,6.5599756
6161,6.771803
6162,7.322318
6163,6.8612123
6164,6.7279916
6165,6.724337
6166,6.729096
6167,6.9152746
6168,6.6863613
6169,6.6697297
6170,6.6023493
6171,6.788139
6172,7.733755
6173,7.2467146
6174,8.924468
6175,8.25041
6176,9.842607
6177,9.200755
6178,10.33825
6179,9.497075
6180,10.97543
6181,10.143022
6182,12.248181
6183,11.386062
6184,12.1882305
6185,14.040227
6186,12.562461
6187,13.938372
6188,15.193198
6189,15.025707
6190,14.45407
6191,16.887707
6192,15.315561
6193,17.02761
6194,15.978274
6195,16.316225
6196,16.383398
6197,16.061935
6198,16.239962
6199,17.714571
6200,18.067165
6201,18.18836
6202,18.586412
6203,19.604912
6204,19.776133
6205,18.08332
6206,19.876345
6207,19.492231
6208,21.00814
6209,20.117031
6210,21.752398
6211,21.229536
6212,21.644733
6213,21.386028
6214,23.020418
6215,22.112755
6216,20.835825
6217,19.825886
6218,21.04438
6219,19.2116
6220,20.655914
6221,20.804548
6222,21.967361
6223,23.212711
6224,22.654245
6225,24.565933
6226,24.334162
6227,25.826296
6228,25.333618
6229,26.724438
6230,26.001463
6231,26.294039
6232,24.757158
6233,24.907951
6234,24.662085
6235,25.517166
6236,25.820082
6237,26.266823
6238,25.397747
6239,26.187864
6240,24.756964
6241,25.616488
6242,24.557638
6243,25.650846
6244,26.107103
6245,25.39574
6246,26.467793
6247,24.845507
6248,24.539747
6249,25.058424
6250,23.342333
6251,24.125896
6252,24.131186
6253,23.618364
6254,22.16368
6255,21.50468
6256,19.934744
6257,20.701427
6258,19.075066
6259,19.304377
6260,20.905415
6261,19.73663
6262,20.271875
6263,22.154713
6264,20.956242
6265,21.378458
6266,19.069382
6267,20.303848
6268,18.446306
6269,19.170765
6270,18.986002
6271,18.884365
6272,19.018293
6273,18.961052
6274,19.250885
6275,20.504255
6276,19.327642
6277,19.642654
6278,19.462658
6279,19.618494
6280,21.145678
6281,17.233507
6282,19.771132
6283,18.824385
6284,19.105854
6285,21.099756
6286,20.339865
6287,20.74708
6288,22.106508
6289,21.102118
6290,22.588633
6291,22.142212
6292,21.958494
6293,22.200407
6294,20.18381
6295,21.351791
6296,20.91054
6297,20.44169
6298,20.639366
6299,18.86709
6300,20.14762
6301,18.445164
6302,19.067076
6303,18.743364
6304,18.904854
6305,19.509933
6306,19.323019
6307,18.14335
6308,20.21297
6309,19.64805
6310,21.147726
6311,19.87388
6312,19.610674
6313,19.862015
6314,19.486101
6315,19.454508
6316,19.783373
6317,19.56954
6318,19.671562
6319,19.954655
6320,19.560045
6321,17.815573
6322,19.201723
6323,17.507603
6324,18.089935
6325,18.473755
6326,16.76535
6327,18.139368
6328,18.606087
6329,18.108917
6330,17.004631
6331,18.908506
6332,18.218163
6333,17.881695
6334,17.495592
6335,17.71551
6336,17.519735
6337,17.613607
6338,17.590757
6339,16.083359
6340,18.475859
6341,17.323135
6342,17.114283
6343,16.70233
6344,17.217037
6345,16.810307
6346,15.894486
6347,17.484741
6348,16.650545
6349,15.153708
6350,16.494232
6351,16.158604
6352,14.714755
6353,15.327165
6354,14.9860935
6355,14.849924
6356,14.623577
6357,13.143253
6358,14.313715
6359,13.635791
6360,12.004896
6361,12.834948
6362,12.245555
6363,11.926442
6364,12.016357
6365,12.606047
6366,12.505613
6367,12.797733
6368,12.279556
6369,12.145575
6370,12.062855
6371,12.003757
6372,13.511945
6373,12.591891
6374,12.675861
6375,12.599017
6376,12.641153
6377,12.653126
6378,12.91591
6379,13.845154
6380,13.149032
6381,13.312224
6382,13.344076
6383,12.89
6384,13.13257
6385,13.301015
6386,14.657384
6387,14.276811
6388,15.276962
6389,15.013647
6390,15.045242
6391,14.940661
6392,15.446538
6393,14.993823
6394,14.858445
6395,14.681376
6396,13.544842
6397,14.658626
6398,14.57932
6399,14.501616
6400,14.541533
6401,12.90712
6402,13.940755
6403,13.303359
6404,12.64918
6405,14.412197
6406,13.308791
6407,13.857777
6408,12.377508
6409,13.681596
6410,13.1982765
6411,13.25005
6412,13.693704
6413,13.915146
6414,12.992188
6415,12.749561
6416,12.6896
6417,12.440347
6418,12.391686
6419,10.823384
6420,12.120117
6421,10.156766
6422,10.950847
6423,10.624954
6424,10.096347
6425,10.405964
6426,10.323396
6427,12.197752
6428,11.3018265
6429,12.003293
6430,11.8841915
6431,11.99487
6432,11.852752
6433,11.676648
6434,11.85189
6435,12.112381
6436,11.797532
6437,11.574099
6438,11.562648
6439,11.440103
6440,11.705888
6441,11.927822
6442,11.999869
6443,12.355651
6444,12.174195
6445,11.822699
6446,12.148001
6447,11.192675
6448,11.732765
6449,10.258908
6450,10.177694
6451,10.844991
6452,10.440249
6453,9.194336
6454,9.863908
6455,9.190023
6456,9.168645
6457,7.854247
6458,8.5179
6459,8.034418
6460,8.113394
6461,8.003414
6462,8.174338
6463,7.992986
6464,8.549851
6465,7.9391522
6466,8.027625
6467,6.562994
6468,7.10818
6469,6.8641973
6470,6.8800545
6471,8.319333
6472,7.649428
6473,7.9738383
6474,8.016275
6475,8.062576
6476,8.298423
6477,9.100875
6478,8.353216
6479,8.514
6480,8.420726
6481,7.859116
6482,8.149921
6483,7.9951305
6484,8.113517
6485,8.050308
6486,7.8906865
6487,8.1113825
6488,7.8124394
6489,6.5917125
6490,7.187179
6491,7.1416135
6492,6.0988326
6493,6.6998353
6494,6.6104045
6495,5.9427
6496,6.125226
6497,6.2304783
6498,6.1841164
6499,6.0454273
6500,6.1794195
6501,6.2726545
6502,6.6108165
6503,6.5138416
6504,5.6937838
6505,5.936355
6506,5.8040605
6507,5.7241893
6508,5.0003557
6509,4.895544
6510,5.337152
6511,5.1883802
6512,5.352049
6513,6.361497
6514,5.946546
6515,5.8635626
6516,5.8570585
6517,6.0165176
6518,5.912267
6519,5.7284856
6520,5.740651
6521,5.6195984
6522,5.5368648
6523,5.509427
6524,5.6101017
6525,5.838399
6526,6.0174975
6527,5.830519
6528,5.7928157
6529,6.4645333
6530,6.251533
6531,5.6727962
6532,7.2597165
6533,8.080104
6534,7.6141667
6535,10.048642
6536,8.16187
6537,10.644999
6538,9.404262
6539,11.091111
6540,10.276961
6541,9.955365
6542,11.47051
6543,11.56056
6544,11.250188
6545,11.693688
6546,13.471476
6547,12.87559
6548,13.218253
6549,14.9159
6550,14.044976
6551,15.017501
6552,14.881889
6553,15.2786455
6554,16.04364
6555,15.985764
6556,16.32507
6557,15.161955
6558,17.57408
6559,15.038435
6560,16.300455
6561,15.776791
6562,15.659223
6563,15.3453665
6564,15.558377
6565,15.449117
6566,15.732835
6567,15.780694
6568,15.463985
6569,14.029733
6570,15.148573
6571,14.363607
6572,14.431375
6573,14.073487
6574,12.694331
6575,13.965982
6576,12.8039055
6577,12.244158
6578,13.397827
6579,13.6093235
6580,13.706373
6581,13.884496
6582,13.853242
6583,13.3516445
6584,13.918894
6585,14.40629
6586,13.530761
6587,15.228834
6588,14.115614
6589,14.610182
6590,15.569079
6591,14.823927
6592,15.731218
6593,15.24318
6594,16.937647
6595,15.6858425
6596,17.680119
6597,16.818754
6598,15.961518
6599,17.34196
6600,18.539457
6601,18.148676
6602,19.953653
6603,20.392244
6604,20.114498
6605,20.644287
6606,20.69676
6607,20.721922
6608,19.282686
6609,20.095703
6610,19.562567
6611,19.531153
6612,20.699574
6613,20.3909
6614,20.344067
6615,21.77495
6616,21.220163
6617,21.637835
6618,21.420315
6619,20.768864
6620,20.129583
6621,19.451725
6622,20.480581
6623,20.395504
6624,18.762022
6625,19.761257
6626,19.508263
6627,18.11155
6628,19.040316
6629,16.816046
6630,17.512732
6631,16.840914
6632,16.694056
6633,15.265716
6634,14.880844
6635,15.179656
6636,14.693159
6637,14.762092
6638,12.9471035
6639,14.290858
6640,11.868598
6641,13.196756
6642,11.897623
6643,13.171367
6644,13.135926
6645,13.630157
6646,13.356912
6647,13.354548
6648,13.280514
6649,13.108142
6650,13.122224
6651,12.897215
6652,12.936706
6653,12.877922
6654,12.841462
6655,13.25677
6656,11.639889
6657,12.318546
6658,11.913467
6659,12.830464
6660,13.559183
6661,13.964775
6662,15.550993
6663,15.205717
6664,15.599535
6665,15.753573
6666,15.841858
6667,15.620896
6668,15.649823
6669,17.37758
6670,17.396307
6671,15.402327
6672,16.514122
6673,15.908471
6674,15.663415
6675,15.5603695
6676,15.493002
6677,15.408856
6678,13.816097
6679,12.993893
6680,12.816501
6681,13.739413
6682,12.047541
6683,13.102788
6684,12.6127205
6685,12.186632
6686,10.716074
6687,11.44103
6688,9.806534
6689,10.273891
6690,9.846197
6691,8.778536
6692,10.561757
6693,10.184982
6694,9.803133
6695,8.846084
6696,10.523775
6697,9.567675
6698,9.662774
6699,10.174014
6700,11.594305
6701,10.910276
6702,11.472115
6703,11.789663
6704,12.057233
6705,12.399734
6706,12.536554
6707,12.655912
6708,15.219193
6709,12.096409
6710,13.522683
6711,12.763154
6712,12.625743
6713,12.436194
6714,12.2632265
6715,12.035886
6716,12.054413
6717,10.6325445
6718,11.56048
6719,11.103984
6720,11.125028
6721,10.210978
6722,10.686407
6723,9.879258
6724,10.870894
6725,12.2887745
6726,11.438459
6727,11.813134
6728,11.7739935
6729,12.874389
6730,13.384302
6731,12.352733
6732,14.418516
6733,13.289758
6734,15.120269
6735,14.261368
6736,16.348782
6737,13.874816
6738,14.968167
6739,14.879424
6740,16.607088
6741,15.694477
6742,17.539717
6743,17.11026
6744,17.154228
6745,19.481878
6746,19.475597
6747,20.027739
6748,19.839901
6749,19.976658
6750,20.095572
6751,20.115593
6752,20.492628
6753,20.42468
6754,20.4714
6755,19.971489
6756,19.152458
6757,19.958025
6758,19.445032
6759,19.949808
6760,18.71758
6761,20.066137
6762,19.653103
6763,19.529413
6764,18.130709
6765,19.402512
6766,18.841482
6767,18.700916
6768,18.760456
6769,19.011705
6770,18.741438
6771,18.482475
6772,18.67249
6773,17.133148
6774,18.217987
6775,17.391335
6776,17.181995
6777,17.270473
6778,17.222635
6779,17.000278
6780,17.561632
6781,17.56919
6782,17.677956
6783,18.365839
6784,17.752207
6785,19.284155
6786,18.211576
6787,16.903223
6788,18.117321
6789,17.740282
6790,17.600653
6791,17.721884
6792,17.799753
6793,17.755262
6794,17.397406
6795,17.438921
6796,17.821762
6797,17.686222
6798,15.934331
6799,17.184052
6800,17.378048
6801,18.648483
6802,17.93999
6803,18.226017
6804,18.141447
6805,17.949348
6806,17.796507
6807,19.202366
6808,18.11759
6809,18.298197
6810,18.450542
6811,18.302485
6812,16.628967
6813,19.24367
6814,17.862638
6815,19.098639
6816,16.95581
6817,17.423695
6818,18.66083
6819,18.553333
6820,18.026955
6821,16.25772
6822,17.247679
6823,17.07456
6824,16.925224
6825,15.174263
6826,16.652716
6827,16.347578
6828,15.243568
6829,15.303169
6830,15.089014
6831,12.007926
6832,12.447478
6833,12.391994
6834,11.950004
6835,12.062585
6836,13.504278
6837,11.941165
6838,13.425638
6839,13.798417
6840,12.922469
6841,14.204526
6842,14.850211
6843,14.946214
6844,15.777081
6845,13.271081
6846,14.499338
6847,14.188059
6848,13.766718
6849,15.496449
6850,14.230759
6851,16.20191
6852,15.085179
6853,15.360657
6854,15.603131
6855,16.712782
6856,13.738329
6857,14.031183
6858,14.613415
6859,14.4214945
6860,14.530901
6861,14.953056
6862,14.946932
6863,15.242459
6864,15.088683
6865,15.167949
6866,14.8651705
6867,13.3254
6868,13.846012
6869,13.4332285
6870,13.016117
6871,13.133915
6872,12.681733
6873,12.92742
6874,12.984478
6875,12.854131
6876,14.529677
6877,13.518243
6878,13.718153
6879,15.2701025
6880,14.747735
6881,16.082705
6882,15.458153
6883,15.963691
6884,16.012444
6885,16.373602
6886,17.842691
6887,17.756403
6888,17.811695
6889,18.008156
6890,16.512842
6891,17.208843
6892,17.259209
6893,17.21965
6894,15.791875
6895,16.830246
6896,16.488716
6897,16.473227
6898,14.879254
6899,16.023035
6900,15.254097
6901,14.472498
6902,15.4674425
6903,14.627488
6904,15.074142
6905,15.130869
6906,13.955957
6907,14.952333
6908,14.542887
6909,14.658928
6910,13.294683
6911,14.140153
6912,13.7190895
6913,14.586301
6914,13.490031
6915,13.685222
6916,14.832315
6917,14.189318
6918,14.399691
6919,14.376693
6920,13.029803
6921,15.333315
6922,12.715622
6923,11.748444
6924,13.01169
6925,10.676053
6926,11.870978
6927,11.367222
6928,11.958582
6929,11.623003
6930,11.357039
6931,11.721994
6932,10.094361
6933,10.728138
6934,10.128486
6935,10.176358
6936,10.010945
6937,10.128186
6938,10.047205
6939,8.840787
6940,9.600764
6941,9.184366
6942,9.098589
6943,8.834277
6944,9.789638
6945,9.285179
6946,9.846648
6947,10.05527
6948,10.250418
6949,10.420298
6950,10.5481615
6951,10.940489
6952,10.823036
6953,11.637178
6954,11.481326
6955,11.222238
6956,11.140195
6957,10.764879
6958,10.602386
6959,10.614319
6960,10.299326
6961,10.124128
6962,10.156122
6963,9.958138
6964,9.645435
6965,8.553601
6966,8.017837
6967,8.545955
6968,7.48814
6969,7.9710336
6970,7.995841
6971,7.9210615
6972,8.157064
6973,7.11299
6974,7.880377
6975,7.962494
6976,8.116208
6977,8.013548
6978,8.036974
6979,7.726348
6980,7.698086
6981,7.5912747
6982,7.4200096
6983,7.5460954
6984,7.3299327
6985,7.2050076
6986,7.2282476
6987,7.0637984
6988,6.36545
6989,6.6078014
6990,6.578175
6991,6.60017
6992,6.721972
6993,6.744011
6994,6.730763
6995,6.876537
6996,8.226596
6997,7.580224
6998,8.204961
6999,8.31543
7000,8.022446
7001,8.00684
7002,7.0390306
7003,7.687978
7004,7.4058566
7005,7.4938583
7006,7.261856
7007,7.254852
7008,7.135946
7009,7.0664115
7010,7.028117
7011,6.1806097
7012,5.9289002
7013,6.0590863
7014,6.2959194
