,0
3606,26.775251
3607,25.579185
3608,26.379644
3609,25.77656
3610,24.38185
3611,24.746344
3612,24.956703
3613,25.031506
3614,24.805573
3615,24.986986
3616,25.075785
3617,25.034874
3618,25.306423
3619,25.307053
3620,24.002113
3621,23.390842
3622,23.68969
3623,22.858833
3624,22.736956
3625,23.259264
3626,23.8461
3627,24.090605
3628,22.993584
3629,23.49651
3630,23.272951
3631,24.514917
3632,22.105284
3633,22.413374
3634,20.655535
3635,20.691957
3636,22.004232
3637,22.894733
3638,23.59241
3639,23.41008
3640,23.478865
3641,23.452492
3642,24.812487
3643,23.283092
3644,23.628506
3645,24.995102
3646,23.08779
3647,22.51848
3648,22.866585
3649,23.438044
3650,24.094498
3651,24.389582
3652,24.563745
3653,24.544086
3654,24.641285
3655,22.596817
3656,23.55693
3657,22.90118
3658,24.010128
3659,23.226547
3660,23.566141
3661,22.134981
3662,23.800215
3663,23.450205
3664,23.480135
3665,23.419386
3666,24.77431
3667,25.568684
3668,26.579266
3669,25.607296
3670,25.860508
3671,28.190825
3672,28.345003
3673,28.656307
3674,30.875566
3675,30.557638
3676,31.122671
3677,31.119621
3678,31.070843
3679,34.205288
3680,33.37284
3681,32.091614
3682,32.394672
3683,30.47033
3684,32.289165
3685,31.887081
3686,31.927244
3687,33.399326
3688,32.76483
3689,33.197525
3690,33.13746
3691,31.956755
3692,30.969358
3693,29.888836
3694,30.150612
3695,29.55571
3696,30.620338
3697,29.798454
3698,30.407873
3699,31.069445
3700,31.682804
3701,33.338654
3702,33.98856
3703,33.770252
3704,32.843555
3705,30.90443
3706,30.68233
3707,30.160442
3708,29.294981
3709,29.441715
3710,29.232313
3711,29.50951
3712,29.404287
3713,29.302147
3714,30.915527
3715,30.28369
3716,31.675018
3717,29.40675
3718,29.917595
3719,32.006798
3720,31.125896
3721,31.872023
3722,32.671173
3723,35.365532
3724,33.9159
3725,33.158043
3726,34.66624
3727,33.53248
3728,33.35466
3729,33.806107
3730,33.543316
3731,33.414276
3732,33.809025
3733,33.61955
3734,35.015682
3735,34.426876
3736,34.503918
3737,34.368843
3738,33.16094
3739,33.09285
3740,34.437325
3741,34.00965
3742,34.920925
3743,35.787514
3744,37.955086
3745,37.47685
3746,37.68563
3747,39.97367
3748,39.451782
3749,39.2843
3750,40.478554
3751,39.23209
3752,42.434452
3753,42.906403
3754,47.13679
3755,46.333347
3756,46.62122
3757,46.574112
3758,48.13266
3759,47.39582
3760,47.69274
3761,47.673073
3762,46.205067
3763,43.360744
3764,44.284122
3765,45.57933
3766,46.25531
3767,46.77212
3768,48.202793
3769,48.324413
3770,47.13837
3771,50.474663
3772,46.49581
3773,43.15455
3774,44.142918
3775,41.583164
3776,43.38494
3777,40.513836
3778,42.027985
3779,40.929245
3780,41.26935
3781,40.823982
3782,40.69215
3783,48.47546
3784,45.690723
3785,47.383957
3786,47.12246
3787,49.175205
3788,48.18065
3789,48.672993
3790,50.451195
3791,49.483902
3792,51.319294
3793,45.596863
3794,46.411434
3795,46.923412
3796,46.820328
3797,48.12416
3798,49.97371
3799,49.445404
3800,48.824467
3801,46.283417
3802,47.092373
3803,44.58217
3804,44.062664
3805,44.060436
3806,42.96103
3807,43.54136
3808,42.51667
3809,43.87856
3810,43.598797
3811,44.162315
3812,43.56776
3813,45.049667
3814,45.595848
3815,46.700977
3816,49.12488
3817,52.3764
3818,50.212986
3819,52.066677
3820,53.10392
3821,55.471294
3822,58.887287
3823,63.362377
3824,66.459915
3825,67.05507
3826,68.14267
3827,70.222694
3828,68.218216
3829,70.10365
3830,68.76326
3831,69.62343
3832,69.18785
3833,67.993225
3834,68.54386
3835,66.65352
3836,67.29537
3837,63.953014
3838,64.0837
3839,59.66492
3840,55.060738
3841,54.945114
3842,56.063972
3843,56.094105
3844,54.20688
3845,55.843594
3846,55.217117
3847,52.89143
3848,49.12084
3849,50.091038
3850,45.561264
3851,44.519726
3852,41.86398
3853,40.7062
3854,38.992535
3855,38.249252
3856,36.752407
3857,35.883087
3858,34.67393
3859,32.142155
3860,31.818594
3861,29.52811
3862,29.034828
3863,28.073195
3864,27.07914
3865,28.273285
3866,26.224655
3867,27.710411
3868,28.049097
3869,27.178024
3870,27.806465
3871,29.01257
3872,27.375916
3873,26.53872
3874,25.111782
3875,25.072058
3876,24.661057
3877,23.601606
3878,22.506233
3879,21.52109
3880,22.359428
3881,21.941133
3882,20.667568
3883,21.11577
3884,21.246086
3885,21.138918
3886,20.274008
3887,20.823338
3888,21.339373
3889,19.242662
3890,21.437574
3891,22.822165
3892,21.43104
3893,22.282963
3894,24.770897
3895,22.918638
3896,22.355478
3897,20.786375
3898,21.217093
3899,20.96188
3900,22.196424
3901,22.848854
3902,22.667429
3903,23.201841
3904,22.72727
3905,22.574293
3906,23.928123
3907,23.373667
3908,24.619665
3909,23.07903
3910,24.970404
3911,25.12768
3912,25.493734
3913,24.94849
3914,24.253742
3915,25.531195
3916,26.961185
3917,26.386875
3918,27.310417
3919,25.980156
3920,24.470852
3921,25.003359
3922,24.598251
3923,24.824495
3924,23.354866
3925,23.704155
3926,23.998343
3927,23.837482
3928,23.666033
3929,24.021929
3930,23.703293
3931,22.337975
3932,21.76435
3933,22.181791
3934,22.72607
3935,22.972544
3936,22.259075
3937,22.843605
3938,23.43634
3939,23.529036
3940,22.28793
3941,22.918753
3942,23.719217
3943,22.788124
3944,21.282232
3945,21.227295
3946,21.201836
3947,21.13596
3948,20.979387
3949,19.843218
3950,19.98851
3951,18.810791
3952,19.687006
3953,19.306938
3954,19.146854
3955,18.275167
3956,18.62194
3957,18.8944
3958,18.352072
3959,20.080856
3960,18.883219
3961,19.789568
3962,19.66601
3963,18.416214
3964,21.204868
3965,19.577063
3966,17.877533
3967,19.513008
3968,19.011694
3969,20.169107
3970,20.101583
3971,21.036283
3972,20.423903
3973,20.95806
3974,20.85576
3975,22.044243
3976,21.678034
3977,21.59356
3978,21.540943
3979,22.567684
3980,21.202213
3981,21.352543
3982,20.765633
3983,22.604282
3984,24.157658
3985,25.2886
3986,25.227764
3987,25.386766
3988,26.954996
3989,27.769075
3990,28.136797
3991,27.444529
3992,27.255724
3993,26.964283
3994,26.969349
3995,28.338028
3996,27.814932
3997,29.821344
3998,29.158808
3999,30.53798
4000,30.053581
4001,31.755424
4002,31.174105
4003,29.506294
4004,29.840973
4005,30.386377
4006,30.860401
4007,29.972872
4008,30.398853
4009,31.07184
4010,33.00874
4011,33.43369
4012,32.78548
4013,31.85948
4014,30.036572
4015,32.54646
4016,32.90013
4017,32.2497
4018,32.7657
4019,33.965336
4020,33.7009
4021,33.579586
4022,33.436516
4023,34.961952
4024,34.54822
4025,36.05914
4026,36.993214
4027,36.522884
4028,35.122505
4029,34.83768
4030,34.920574
4031,35.874626
4032,36.810207
4033,37.502342
4034,38.039173
4035,38.392277
4036,40.319145
4037,43.565266
4038,42.243546
4039,41.608334
4040,42.45327
4041,42.81861
4042,43.634914
4043,45.296707
4044,46.26672
4045,40.64272
4046,44.323135
4047,31.150253
4048,33.766243
4049,32.846264
4050,33.72913
4051,32.773544
4052,33.358185
4053,32.969936
4054,29.917889
4055,29.702375
4056,28.488333
4057,26.868774
4058,26.384857
4059,27.311972
4060,26.464605
4061,25.857994
4062,26.979343
4063,25.507462
4064,27.984476
4065,28.311705
4066,29.546278
4067,26.394487
4068,27.754393
4069,27.421707
4070,26.748161
4071,26.683756
4072,28.184908
4073,27.507338
4074,29.343576
4075,28.541853
4076,28.68206
4077,28.648819
4078,28.758663
4079,28.618082
4080,28.674498
4081,27.16837
4082,27.993145
4083,28.816597
4084,28.600111
4085,29.507204
4086,31.569748
4087,33.82721
4088,32.21182
4089,34.941288
4090,34.577503
4091,32.752964
4092,32.682182
4093,33.319702
4094,34.450974
4095,35.558662
4096,34.486996
4097,36.107056
4098,35.787457
4099,37.320908
4100,36.513508
4101,36.83143
4102,38.43828
4103,40.86707
4104,38.410892
4105,39.075436
4106,40.278793
4107,39.10525
4108,40.133694
4109,41.26204
4110,42.56952
4111,42.203167
4112,42.58494
4113,42.012592
4114,42.2878
4115,42.840965
4116,43.741802
4117,45.679214
4118,44.9047
4119,46.68341
4120,48.347286
4121,48.0429
4122,51.427784
4123,52.438217
4124,54.245342
4125,57.466743
4126,57.30195
4127,57.25158
4128,54.52106
4129,55.33809
4130,58.614517
4131,57.738014
4132,59.153767
4133,60.799404
4134,64.67232
4135,63.246517
4136,64.280266
4137,63.858887
4138,64.88158
4139,62.090405
4140,60.327595
4141,60.820473
4142,60.939243
4143,61.783985
4144,62.821026
4145,59.49204
4146,59.502556
4147,57.49274
4148,56.532406
4149,53.693947
4150,53.687916
4151,55.76082
4152,53.23884
4153,51.672993
4154,50.730633
4155,51.55614
4156,54.887714
4157,54.361362
4158,56.661404
4159,58.26762
4160,57.89214
4161,63.541782
4162,59.254982
4163,58.278126
4164,56.704018
4165,54.353188
4166,50.884804
4167,52.22105
4168,50.28569
4169,51.06476
4170,49.32887
4171,49.98981
4172,49.28711
4173,48.303993
4174,46.997612
4175,44.395344
4176,41.99677
4177,41.769203
4178,43.3624
4179,40.731544
4180,43.02134
4181,41.956314
4182,43.61836
4183,41.94995
4184,41.4186
4185,42.597694
4186,37.645615
4187,35.19474
4188,32.849422
4189,30.479494
4190,28.08815
4191,25.74846
4192,23.713379
4193,22.165804
4194,21.060198
4195,18.98326
4196,18.674278
4197,17.575005
4198,16.59931
4199,15.940398
4200,16.298317
4201,16.660286
4202,16.879404
4203,16.974203
4204,16.246025
4205,16.814047
4206,17.201754
4207,17.128422
4208,17.225306
4209,19.277637
4210,17.740425
4211,17.36928
4212,17.30131
4213,18.004333
4214,18.024046
4215,18.844433
4216,19.562843
4217,19.582716
4218,19.509647
4219,19.483091
4220,18.72057
4221,18.538607
4222,18.592318
4223,17.842255
4224,17.953596
4225,18.223745
4226,18.5738
4227,19.186104
4228,19.553091
4229,19.50177
4230,19.73663
4231,20.106016
4232,19.86921
4233,18.297226
4234,18.234873
4235,17.96647
4236,17.987717
4237,17.956425
4238,18.055344
4239,18.122715
4240,18.21191
4241,18.10996
4242,18.056353
4243,18.15599
4244,18.319124
4245,17.829369
4246,17.91892
4247,17.978489
4248,16.995602
4249,18.276756
4250,18.604353
4251,17.882484
4252,20.12078
4253,21.20605
4254,20.88859
4255,21.927202
4256,20.9234
4257,21.325102
4258,21.983612
4259,21.436962
4260,21.453825
4261,22.713806
4262,22.239527
4263,23.70446
4264,24.50621
4265,25.456707
4266,25.039257
4267,25.883595
4268,26.188133
4269,27.53933
4270,27.54127
4271,26.318882
4272,26.72998
4273,27.730318
4274,28.503721
4275,29.093966
4276,31.19088
4277,31.360573
4278,31.315615
4279,30.241661
4280,28.204256
4281,28.18264
4282,28.149853
4283,26.704054
4284,27.2956
4285,27.16016
4286,27.194883
4287,27.450548
4288,26.036085
4289,26.531109
4290,26.260296
4291,24.605371
4292,23.633919
4293,22.583954
4294,23.158894
4295,23.29381
4296,22.593178
4297,23.731773
4298,23.895529
4299,24.196186
4300,24.40674
4301,24.836128
4302,22.948523
4303,24.08049
4304,24.045614
4305,22.231117
4306,23.923779
4307,23.112074
4308,23.210295
4309,23.06345
4310,23.090666
4311,23.223309
4312,24.564125
4313,23.918715
4314,23.505796
4315,23.210983
4316,24.552303
4317,24.283636
4318,24.925982
4319,26.721575
4320,26.58104
4321,27.388826
4322,27.544518
4323,29.016317
4324,29.713257
4325,29.494745
4326,29.596682
4327,27.454178
4328,27.994415
4329,29.21174
4330,28.64278
4331,30.281055
4332,29.750103
4333,30.02426
4334,31.301956
4335,31.491686
4336,30.707157
4337,32.03053
4338,30.44791
4339,31.67729
4340,31.986082
4341,31.555862
4342,34.219196
4343,33.875538
4344,34.429165
4345,35.389996
4346,33.295418
4347,31.462212
4348,29.617975
4349,29.68122
4350,29.404474
4351,29.297625
4352,29.299456
4353,29.31902
4354,27.939646
4355,28.696125
4356,27.237337
4357,27.810339
4358,26.457388
4359,26.331343
4360,25.18045
4361,24.798977
4362,26.363636
4363,26.398285
4364,26.874079
4365,28.889582
4366,28.764858
4367,29.290749
4368,31.001726
4369,30.8671
4370,31.985174
4371,31.675076
4372,31.938303
4373,32.288055
4374,32.95555
4375,32.381367
4376,32.582203
4377,34.143852
4378,33.569237
4379,33.74312
4380,33.76057
4381,34.08517
4382,34.126465
4383,33.4724
4384,33.25485
4385,33.021236
4386,33.59468
4387,34.241417
4388,32.065517
4389,33.3945
4390,33.982544
4391,34.758198
4392,33.982594
4393,35.489346
4394,33.475307
4395,31.844912
4396,29.996965
4397,28.50062
4398,25.86388
4399,25.651728
4400,25.033882
4401,25.284817
4402,23.638927
4403,23.168823
4404,22.114204
4405,22.323154
4406,21.171175
4407,19.936651
4408,19.795244
4409,18.890968
4410,18.426497
4411,18.63387
4412,19.42268
4413,18.417542
4414,19.414667
4415,19.551693
4416,19.658388
4417,19.927847
4418,19.71959
4419,17.88082
4420,17.663902
4421,16.47437
4422,16.687778
4423,17.757374
4424,17.302608
4425,17.233019
4426,17.151083
4427,17.03889
4428,18.087364
4429,17.840895
4430,17.832287
4431,19.020563
4432,18.018967
4433,18.633871
4434,18.642488
4435,19.550638
4436,20.700584
4437,20.719051
4438,19.980137
4439,20.90774
4440,20.936028
4441,21.366724
4442,22.60742
4443,21.236916
4444,20.825018
4445,21.867151
4446,21.080694
4447,21.136942
4448,20.888037
4449,22.428038
4450,21.89222
4451,22.828604
4452,22.631655
4453,22.435965
4454,22.546812
4455,21.91779
4456,21.567398
4457,21.514376
4458,21.74517
4459,22.357523
4460,22.23699
4461,22.815971
4462,24.628275
4463,24.371075
4464,24.702509
4465,25.042097
4466,24.754213
4467,24.006504
4468,23.689587
4469,23.350218
4470,22.038542
4471,23.660227
4472,24.679594
4473,24.105299
4474,23.984884
4475,23.90219
4476,24.044403
4477,25.080803
4478,25.040083
4479,24.49322
4480,23.894266
4481,25.029032
4482,25.628632
4483,26.82209
4484,25.757318
4485,26.297348
4486,26.826506
4487,28.708866
4488,28.64966
4489,30.106253
4490,30.779295
4491,31.474913
4492,31.733284
4493,32.52834
4494,33.39239
4495,32.857014
4496,35.421246
4497,34.38528
4498,36.10834
4499,37.032784
4500,36.57705
4501,36.451405
4502,37.010178
4503,37.093735
4504,37.18185
4505,37.48416
4506,36.095104
4507,36.683617
4508,36.118935
4509,36.719727
4510,38.864124
4511,39.17958
4512,39.91029
4513,42.272068
4514,43.92548
4515,45.274624
4516,46.56718
4517,49.557243
4518,52.450165
4519,55.26312
4520,56.970284
4521,60.576775
4522,62.068428
4523,64.18531
4524,66.03933
4525,69.43119
4526,70.783195
4527,71.13543
4528,69.45031
4529,67.70472
4530,67.31843
4531,68.86508
4532,69.86328
4533,71.25231
4534,71.90083
4535,77.9793
4536,76.24714
4537,75.27116
4538,75.43668
4539,75.174095
4540,74.97679
4541,74.60474
4542,71.63487
4543,72.71074
4544,75.827385
4545,75.78479
4546,75.014305
4547,72.386246
4548,71.922554
4549,71.76965
4550,72.57922
4551,73.756256
4552,75.028854
4553,75.69465
4554,82.47484
4555,79.784775
4556,78.950874
4557,79.78066
4558,79.02689
4559,78.91223
4560,78.32668
4561,80.54081
4562,79.29685
4563,81.38849
4564,81.60535
4565,80.80702
4566,66.232895
4567,76.38106
4568,73.369644
4569,77.67746
4570,76.3952
4571,75.94646
4572,73.98161
4573,76.97144
4574,78.6118
4575,78.56299
4576,82.10942
4577,83.111725
4578,85.66888
4579,82.462456
4580,83.09123
4581,82.451996
4582,84.53272
4583,84.55219
4584,85.23202
4585,84.85469
4586,86.14319
4587,85.50702
4588,79.93267
4589,70.28607
4590,73.41597
4591,72.19109
4592,74.807
4593,73.55938
4594,75.46306
4595,77.39959
4596,77.146255
4597,79.63391
4598,78.342545
4599,74.12407
4600,67.67768
4601,66.34352
4602,61.65298
4603,59.502228
4604,51.27698
4605,46.197586
4606,45.68958
4607,41.63202
4608,40.081966
4609,36.120132
4610,35.637177
4611,35.3025
4612,33.84144
4613,33.68217
4614,35.228703
4615,36.59692
4616,36.890522
4617,34.327328
4618,32.23092
4619,33.747658
4620,33.094696
4621,33.20929
4622,33.22332
4623,34.22073
4624,34.84239
4625,36.462646
4626,33.448112
4627,34.028656
4628,33.62406
4629,34.806953
4630,35.535908
4631,37.135513
4632,37.533855
4633,41.3748
4634,39.165096
4635,40.607647
4636,39.226738
4637,40.701324
4638,41.559162
4639,44.235325
4640,47.713543
4641,47.46646
4642,49.898434
4643,51.949787
4644,54.03319
4645,52.213234
4646,52.649334
4647,51.59406
4648,52.166794
4649,54.258125
4650,53.103703
4651,55.37082
4652,56.3191
4653,62.04191
4654,57.69253
4655,59.915398
4656,54.611168
4657,54.076916
4658,57.91914
4659,54.24659
4660,63.605984
4661,61.083508
4662,60.17452
4663,58.955696
4664,56.42472
4665,58.22092
4666,61.85714
4667,61.51493
4668,62.773647
4669,64.54146
4670,65.18031
4671,69.83166
4672,69.78424
4673,71.37151
4674,72.607666
4675,72.49756
4676,80.83835
4677,77.48858
4678,79.04599
4679,78.421394
4680,77.20281
4681,77.17671
4682,78.71855
4683,80.98945
4684,74.29249
4685,78.981445
4686,85.99127
4687,87.891815
4688,90.37469
4689,89.92827
4690,91.595695
4691,97.30432
4692,95.63914
4693,97.60937
4694,100.2659
4695,101.08211
4696,100.73001
4697,99.507095
4698,98.639885
4699,97.93971
4700,93.9694
4701,96.072296
4702,93.70612
4703,94.533455
4704,85.08968
4705,84.273315
4706,78.62026
4707,71.59368
4708,75.47883
4709,77.302925
4710,78.468864
4711,85.08609
4712,83.32988
4713,83.18506
4714,83.65354
4715,82.58423
4716,82.791466
4717,85.70547
4718,83.68271
4719,85.60227
4720,86.02035
4721,78.96624
4722,77.67884
4723,77.872
4724,72.76641
4725,74.45984
4726,74.89498
4727,75.776955
4728,76.26486
4729,78.52175
4730,79.06725
4731,74.17941
4732,69.89434
4733,66.700134
4734,67.004684
4735,65.693825
4736,66.07099
4737,64.104355
4738,64.68958
4739,64.36125
4740,63.87709
4741,60.3436
4742,60.30731
4743,59.601868
4744,51.685383
4745,55.5794
4746,55.755306
4747,55.25777
4748,60.3954
4749,59.477974
4750,59.02063
4751,60.968464
4752,62.528282
4753,61.58149
4754,62.79466
4755,60.352768
4756,61.014565
4757,60.567272
4758,58.80066
4759,58.968513
4760,57.113636
4761,57.163334
4762,57.09857
4763,59.673294
4764,64.29432
4765,66.90953
4766,71.17396
4767,72.72052
4768,77.108505
4769,77.99958
4770,77.94932
4771,76.45984
4772,75.88353
4773,73.444275
4774,72.74566
4775,69.81799
4776,70.73378
4777,70.41369
4778,70.110435
4779,67.93658
4780,66.32513
4781,65.30445
4782,65.09985
4783,63.006767
4784,60.944492
4785,62.576378
4786,63.58366
4787,63.868492
4788,66.78732
4789,66.64681
4790,65.68722
4791,64.37912
4792,62.306168
4793,61.805607
4794,63.22619
4795,63.180115
4796,65.92284
4797,63.62622
4798,65.987015
4799,64.17804
4800,60.899204
4801,61.19911
4802,60.779247
4803,61.1888
4804,64.33124
4805,64.38268
4806,69.159645
4807,57.36879
4808,57.323742
4809,53.846966
4810,49.54316
4811,40.911697
4812,39.272366
4813,30.810413
4814,30.708052
4815,29.197977
4816,28.445192
4817,32.33799
4818,33.064636
4819,33.96522
4820,36.305714
4821,35.15795
4822,36.696404
4823,33.195133
4824,34.417683
4825,32.85721
4826,33.744534
4827,33.4782
4828,35.285583
4829,35.079563
4830,33.726807
4831,35.94354
4832,37.018497
4833,36.417618
4834,36.826984
4835,36.5722
4836,37.021286
4837,35.847595
4838,36.146027
4839,38.57165
4840,38.94347
4841,40.02703
4842,41.10971
4843,42.526726
4844,43.121548
4845,41.855934
4846,42.307484
4847,39.388607
4848,40.074795
4849,39.979492
4850,39.71832
4851,39.661404
4852,41.351295
4853,40.553886
4854,40.951126
4855,42.61614
4856,42.06222
4857,40.43012
4858,40.104908
4859,40.159416
4860,41.74205
4861,41.757298
4862,43.656216
4863,41.65187
4864,43.932064
4865,44.45843
4866,47.382507
4867,48.941135
4868,46.52842
4869,46.98511
4870,48.799183
4871,48.039783
4872,51.234257
4873,50.706924
4874,51.738235
4875,52.521477
4876,54.09593
4877,55.139957
4878,55.681503
4879,56.893703
4880,57.573612
4881,55.968292
4882,56.101498
4883,56.24197
4884,57.048073
4885,57.027504
4886,58.343216
4887,66.0621
4888,62.02166
4889,64.91964
4890,63.053967
4891,60.102036
4892,60.23209
4893,59.28105
4894,59.227932
4895,58.88866
4896,60.141827
4897,59.091988
4898,58.69469
4899,58.45905
4900,54.436047
4901,54.000862
4902,55.645588
4903,55.903996
4904,59.66946
4905,64.13478
4906,65.1628
4907,69.03809
4908,67.31813
4909,69.69442
4910,67.60361
4911,65.3776
4912,63.535114
4913,64.94552
4914,63.973087
4915,64.12331
4916,64.79353
4917,62.69817
4918,61.976845
4919,62.079666
4920,58.432346
4921,56.569492
4922,54.52201
4923,54.51365
4924,57.358517
4925,56.087486
4926,57.105125
4927,56.012154
4928,61.330364
4929,60.934788
4930,59.170307
4931,59.5732
4932,59.391327
4933,59.696144
4934,57.054382
4935,58.35267
4936,56.037067
4937,55.210964
4938,53.921463
4939,52.667145
4940,49.918346
4941,49.67516
4942,45.68046
4943,46.0136
4944,45.982822
4945,47.883312
4946,48.18914
4947,47.876064
4948,49.828415
4949,52.256973
4950,52.154053
4951,53.48406
4952,51.940784
4953,49.010498
4954,46.551533
4955,44.380608
4956,41.561058
4957,41.065697
4958,42.523876
4959,41.64875
4960,40.4566
4961,40.756393
4962,40.900997
4963,36.478535
4964,35.335297
4965,35.17172
4966,36.27539
4967,37.305313
4968,38.90639
4969,39.853554
4970,40.71525
4971,40.101624
4972,41.968674
4973,41.765392
4974,43.60845
4975,40.279175
4976,38.403603
4977,36.91202
4978,38.980183
4979,42.52406
4980,40.662025
4981,39.38784
4982,39.36746
4983,42.113262
4984,42.706863
4985,44.120495
4986,46.860825
4987,48.462955
4988,50.22748
4989,46.741364
4990,48.442852
4991,47.864662
4992,50.014732
4993,49.51267
4994,49.66472
4995,49.68545
4996,51.176647
4997,54.034306
4998,52.54611
4999,54.24374
5000,52.566303
5001,50.39862
5002,52.287056
5003,52.804813
5004,54.928387
5005,58.295334
5006,58.47964
5007,58.641865
5008,60.055767
5009,61.419067
5010,60.09465
5011,62.185226
5012,65.49644
5013,61.92993
5014,60.810005
5015,60.07843
5016,59.736794
5017,61.245975
5018,59.663784
5019,62.131733
5020,65.81419
5021,64.44825
5022,66.01546
5023,59.161728
5024,62.656197
5025,64.705894
5026,66.792114
5027,69.99027
5028,71.446976
5029,77.515175
5030,73.746056
5031,74.81023
5032,73.65346
5033,72.53293
5034,71.167465
5035,70.37003
5036,65.670555
5037,62.01186
5038,61.186886
5039,61.322308
5040,61.6377
5041,61.330536
5042,59.024017
5043,59.19222
5044,60.897583
5045,55.466045
5046,61.018356
5047,59.2803
5048,56.622593
5049,54.27009
5050,49.18743
5051,49.580482
5052,45.637688
5053,41.049007
5054,38.10257
5055,34.65177
5056,32.49703
5057,31.542284
5058,28.286625
5059,25.535425
5060,25.831423
5061,25.51904
5062,23.839321
5063,25.120934
5064,24.092043
5065,23.172022
5066,23.518059
5067,23.732843
5068,22.702723
5069,31.758497
5070,26.974705
5071,28.316853
5072,27.153938
5073,26.752989
5074,26.839546
5075,27.24002
5076,28.202326
5077,30.177189
5078,31.578634
5079,32.150818
5080,32.014698
5081,32.73846
5082,32.04922
5083,30.475447
5084,30.687128
5085,30.224928
5086,30.389288
5087,28.269161
5088,30.875008
5089,29.651506
5090,31.304289
5091,33.381096
5092,35.349236
5093,35.521465
5094,30.73094
5095,33.369457
5096,35.127724
5097,36.58754
5098,39.466393
5099,37.135098
5100,40.861187
5101,38.853207
5102,43.388176
5103,43.706932
5104,43.57516
5105,46.023064
5106,46.501133
5107,47.70318
5108,50.19283
5109,50.316357
5110,53.256657
5111,51.438553
5112,52.367943
5113,50.11192
5114,52.84386
5115,53.054924
5116,53.880844
5117,54.90972
5118,56.145687
5119,55.221207
5120,65.5718
5121,58.237495
5122,59.376858
5123,60.50236
5124,60.977707
5125,59.41609
5126,61.17372
5127,61.4884
5128,61.13432
5129,58.987167
5130,58.08622
5131,55.194115
5132,54.84248
5133,53.875652
5134,49.354362
5135,45.63714
5136,49.7093
5137,52.08416
5138,51.35572
5139,53.219944
5140,54.507244
5141,57.305416
5142,55.035343
5143,54.63951
5144,54.966343
5145,56.44678
5146,54.813652
5147,56.325058
5148,61.370598
5149,59.41685
5150,58.42764
5151,56.857243
5152,57.888287
5153,53.48687
5154,55.264694
5155,53.19598
5156,57.010437
5157,54.969254
5158,59.16974
5159,58.95645
5160,59.594936
5161,58.80812
5162,58.519947
5163,54.523518
5164,52.37312
5165,48.175728
5166,48.734665
5167,45.567097
5168,45.560738
5169,44.03817
5170,41.808037
5171,41.95339
5172,41.813477
5173,42.30576
5174,44.284065
5175,44.857277
5176,46.38922
5177,49.309784
5178,45.4509
5179,46.971657
5180,44.15858
5181,43.161983
5182,43.388424
5183,42.554832
5184,44.017056
5185,43.137108
5186,42.94699
5187,42.565395
5188,42.331684
5189,43.49881
5190,43.34734
5191,45.11279
5192,43.19816
5193,44.386948
5194,47.417183
5195,49.36084
5196,49.95434
5197,50.400627
5198,52.065918
5199,51.540997
5200,52.48958
5201,53.18817
5202,53.34345
5203,51.883087
5204,50.296986
5205,49.350655
5206,49.8175
5207,49.089863
5208,47.376186
5209,46.6501
5210,40.570965
5211,42.3351
5212,41.18097
5213,41.0743
5214,42.471012
5215,43.29889
5216,44.414333
5217,45.40787
5218,43.274246
5219,41.607525
5220,39.540382
5221,37.84692
5222,35.18211
5223,34.534325
5224,31.874374
5225,32.698277
5226,32.141026
5227,29.617872
5228,30.141903
5229,28.785927
5230,30.159344
5231,29.983475
5232,32.01693
5233,30.63547
5234,32.753513
5235,33.41445
5236,34.097435
5237,32.54406
5238,32.283516
5239,33.291737
5240,32.397827
5241,32.441433
5242,34.021503
5243,33.04623
5244,33.076916
5245,32.8153
5246,31.65191
5247,31.295488
5248,31.729347
5249,31.773623
5250,31.472595
5251,33.18474
5252,33.58024
5253,36.390045
5254,36.50792
5255,35.47033
5256,33.14059
5257,36.664665
5258,35.456398
5259,37.032055
5260,39.12289
5261,41.271606
5262,41.29876
5263,44.01865
5264,46.393124
5265,44.90201
5266,45.811104
5267,48.02856
5268,48.3696
5269,49.876858
5270,50.03677
5271,52.440075
5272,50.38561
5273,55.720104
5274,54.327663
5275,50.05396
5276,50.848385
5277,48.162617
5278,47.918262
5279,46.52255
5280,47.16375
5281,45.321754
5282,78.821236
5283,66.53361
5284,69.24171
5285,68.05331
5286,68.12841
5287,67.05747
5288,66.06539
5289,60.279976
5290,57.668148
5291,53.036804
5292,53.812565
5293,54.034492
5294,56.193233
5295,55.930336
5296,57.367252
5297,56.018604
5298,57.594437
5299,55.450146
5300,59.521114
5301,54.95906
5302,52.971252
5303,52.785152
5304,50.1152
5305,50.606865
5306,51.65421
5307,52.417442
5308,53.16202
5309,52.22563
5310,51.0123
5311,48.477577
5312,52.085957
5313,49.08605
5314,50.561005
5315,51.4042
5316,54.690014
5317,54.409107
5318,56.588634
5319,56.664474
5320,61.904957
5321,59.62741
5322,58.604214
5323,57.82107
5324,57.517216
5325,55.227493
5326,52.790436
5327,51.07573
5328,48.959045
5329,48.55395
5330,49.03932
5331,50.136497
5332,49.335415
5333,49.129234
5334,49.603188
5335,50.324184
5336,50.350704
5337,53.70996
5338,55.84551
5339,57.863335
5340,54.72812
5341,56.923084
5342,55.92507
5343,59.866116
5344,59.87742
5345,61.81299
5346,62.02731
5347,63.05036
5348,61.7759
5349,61.921722
5350,54.663773
5351,56.212513
5352,56.61007
5353,58.791187
5354,60.70035
