,0
5363,59.344074
5364,59.05344
5365,60.053154
5366,58.3207
5367,57.477936
5368,58.729305
5369,60.089046
5370,61.85649
5371,62.21834
5372,63.28694
5373,63.891453
5374,68.21385
5375,71.249115
5376,72.45221
5377,73.8146
5378,76.0531
5379,76.577934
5380,77.91209
5381,77.7485
5382,78.54626
5383,78.94459
5384,78.65759
5385,77.51496
5386,73.6522
5387,71.37646
5388,72.68612
5389,73.805466
5390,73.19396
5391,75.68095
5392,73.35835
5393,75.13888
5394,73.286964
5395,71.84908
5396,72.20741
5397,72.312546
5398,72.25987
5399,70.67455
5400,68.31479
5401,66.26565
5402,62.693905
5403,62.7878
5404,64.59116
5405,65.413475
5406,66.8795
5407,67.83355
5408,68.79357
5409,70.66117
5410,72.22624
5411,71.78517
5412,70.57258
5413,70.5914
5414,70.86882
5415,71.22205
5416,70.48826
5417,70.82933
5418,69.05176
5419,62.667305
5420,60.733467
5421,60.358727
5422,62.321674
5423,62.48444
5424,63.58379
5425,66.41932
5426,69.36796
5427,71.89988
5428,72.39509
5429,72.38361
5430,71.79417
5431,72.00145
5432,71.735664
5433,71.59681
5434,71.00649
5435,69.367165
5436,67.20833
5437,65.44411
5438,65.9564
5439,66.98961
5440,66.66125
5441,66.237785
5442,66.779915
5443,68.20838
5444,71.30525
5445,75.557655
5446,72.36363
5447,70.099464
5448,69.898346
5449,71.302246
5450,71.76875
5451,71.19695
5452,71.123474
5453,70.4665
5454,68.7241
5455,64.52336
5456,63.90542
5457,65.34587
5458,68.23156
5459,68.00576
5460,66.14356
5461,65.06693
5462,64.225815
5463,63.821793
5464,63.192753
5465,60.12606
5466,58.953617
5467,58.03985
5468,55.903625
5469,51.904724
5470,44.452503
5471,40.847286
5472,40.825626
5473,39.969086
5474,40.095467
5475,40.590477
5476,41.52952
5477,41.898674
5478,39.634106
5479,38.44658
5480,36.384647
5481,34.6044
5482,32.677654
5483,31.43786
5484,31.204424
5485,30.56932
5486,31.03383
5487,30.113766
5488,30.587236
5489,30.600124
5490,31.06584
5491,31.38312
5492,31.872696
5493,32.115643
5494,32.163048
5495,32.899708
5496,32.641933
5497,33.63434
5498,33.536816
5499,35.47917
5500,36.36827
5501,36.202785
5502,36.92306
5503,36.592182
5504,37.341537
5505,37.632675
5506,37.584106
5507,37.929626
5508,38.34541
5509,39.41718
5510,40.091366
5511,40.490894
5512,39.252388
5513,39.009495
5514,37.130707
5515,37.14891
5516,36.252083
5517,36.32362
5518,34.76369
5519,34.694096
5520,33.758366
5521,32.548447
5522,30.94954
5523,29.748728
5524,28.86886
5525,28.076153
5526,28.002289
5527,28.052397
5528,28.032825
5529,28.175354
5530,28.297152
5531,29.378384
5532,29.579239
5533,29.33041
5534,30.019934
5535,31.854927
5536,32.08127
5537,32.93708
5538,33.6557
5539,34.299778
5540,34.388565
5541,35.292843
5542,35.804123
5543,37.035793
5544,37.71479
5545,38.08686
5546,39.45921
5547,39.815956
5548,40.419647
5549,39.275948
5550,39.15281
5551,39.833736
5552,39.34901
5553,38.133755
5554,38.16775
5555,37.496746
5556,37.561096
5557,36.736645
5558,36.43276
5559,35.733456
5560,35.419025
5561,34.200703
5562,31.968618
5563,31.486507
5564,29.965025
5565,29.313187
5566,29.414057
5567,29.921432
5568,30.80836
5569,30.555212
5570,30.384783
5571,31.226076
5572,31.397354
5573,31.862617
5574,32.38048
5575,32.335804
5576,32.377926
5577,32.43027
5578,31.474
5579,31.888794
5580,31.604288
5581,31.5052
5582,32.213856
5583,32.790703
5584,34.055458
5585,36.636555
5586,38.940296
5587,39.441326
5588,39.15489
5589,39.515545
5590,40.299572
5591,42.4489
5592,42.843807
5593,43.77336
5594,44.960716
5595,46.98083
5596,48.116177
5597,46.260075
5598,44.74529
5599,44.52432
5600,43.791206
5601,44.561172
5602,45.79335
5603,46.047585
5604,46.8779
5605,46.719738
5606,47.048626
5607,47.624275
5608,45.784504
5609,45.2343
5610,44.126675
5611,43.98525
5612,43.862335
5613,44.02973
5614,44.177322
5615,44.27348
5616,44.284634
5617,42.86024
5618,42.728977
5619,43.217808
5620,44.184574
5621,44.854443
5622,46.566334
5623,47.929295
5624,48.927902
5625,51.403267
5626,50.991455
5627,50.696415
5628,50.318707
5629,50.26014
5630,50.248127
5631,51.286423
5632,50.61994
5633,50.354767
5634,47.81236
5635,44.405247
5636,41.453384
5637,38.42036
5638,39.001717
5639,39.20047
5640,40.386627
5641,40.981003
5642,42.50219
5643,43.42684
5644,42.588352
5645,41.23549
5646,40.711468
5647,40.6695
5648,39.953716
5649,39.699898
5650,38.96741
5651,38.771633
5652,38.86745
5653,38.864147
5654,37.647087
5655,37.458057
5656,36.63197
5657,36.923985
5658,36.651115
5659,35.795788
5660,36.546112
5661,36.886055
5662,38.588417
5663,39.556713
5664,40.460934
5665,41.053154
5666,40.865902
5667,39.985218
5668,39.572132
5669,39.79137
5670,41.148457
5671,41.083206
5672,40.84446
5673,40.86878
5674,40.753788
5675,40.731777
5676,37.086205
5677,37.80825
5678,39.698006
5679,41.084126
5680,42.20491
5681,42.285366
5682,41.76299
5683,41.295986
5684,41.960102
5685,42.068363
5686,42.125145
5687,42.152954
5688,42.11603
5689,42.833744
5690,44.445656
5691,45.708313
5692,46.902588
5693,47.569687
5694,48.42145
5695,48.915337
5696,49.824566
5697,50.102215
5698,51.237324
5699,52.988663
5700,54.713207
5701,55.670498
5702,57.861183
5703,59.656857
5704,59.08663
5705,59.91611
5706,60.16176
5707,60.00202
5708,61.01887
5709,61.825413
5710,61.346043
5711,62.110332
5712,62.82258
5713,63.09686
5714,63.605103
5715,63.615707
5716,62.317997
5717,61.943268
5718,62.322815
5719,63.007984
5720,63.989574
5721,66.460434
5722,68.484314
5723,70.37026
5724,71.258446
5725,73.087555
5726,74.272964
5727,76.02519
5728,75.55305
5729,75.13778
5730,76.04368
5731,76.911804
5732,77.506874
5733,77.04445
5734,77.52209
5735,77.63007
5736,76.39206
5737,75.44281
5738,74.52257
5739,71.97832
5740,69.70003
5741,69.435265
5742,69.33923
5743,70.0866
5744,71.610275
5745,72.54534
5746,72.495865
5747,73.36926
5748,72.767044
5749,73.50721
5750,74.90667
5751,73.31076
5752,72.82375
5753,71.91567
5754,71.7117
5755,70.50353
5756,69.97205
5757,69.42635
5758,68.08278
5759,68.62018
5760,68.69647
5761,68.350174
5762,67.26206
5763,66.059166
5764,65.171005
5765,64.6935
5766,63.897366
5767,64.57937
5768,65.80503
5769,66.830185
5770,67.98806
5771,68.865166
5772,70.81117
5773,71.74509
5774,72.542015
5775,72.55568
5776,72.33065
5777,73.16127
5778,74.2103
5779,72.719765
5780,73.23313
5781,73.16461
5782,72.82991
5783,72.9087
5784,73.61309
5785,70.658424
5786,70.529045
5787,70.70803
5788,70.62791
5789,71.29221
5790,73.33101
5791,74.65731
5792,75.70448
5793,77.70205
5794,77.33141
5795,77.23627
5796,77.23408
5797,76.19614
5798,75.22546
5799,76.01289
5800,76.39081
5801,77.008896
5802,75.49091
5803,74.205315
5804,72.567184
5805,70.218315
5806,69.65819
5807,68.35913
5808,68.698944
5809,70.75434
5810,71.14509
5811,71.592255
5812,73.30951
5813,74.588684
5814,73.6495
5815,73.74883
5816,72.3328
5817,71.87124
5818,71.909195
5819,70.05218
5820,70.07754
5821,69.41636
5822,69.32294
5823,68.244576
5824,68.0394
5825,66.40615
5826,64.51687
5827,62.49023
5828,62.020985
5829,61.19198
5830,61.492523
5831,62.3805
5832,63.401134
5833,63.819103
5834,63.46506
5835,63.320786
5836,63.833805
5837,64.81948
5838,61.46067
5839,58.79344
5840,57.26175
5841,56.142574
5842,54.02933
5843,51.556816
5844,47.93203
5845,45.566998
5846,43.595104
5847,41.576233
5848,37.20945
5849,35.145355
5850,32.478268
5851,30.518719
5852,28.960032
5853,27.711233
5854,27.035484
5855,25.750307
5856,25.53585
5857,24.535149
5858,23.356579
5859,23.546791
5860,22.506413
5861,21.704834
5862,21.066925
5863,19.861378
5864,19.316284
5865,19.622211
5866,19.380852
5867,19.871368
5868,19.859451
5869,19.797829
5870,19.733398
5871,19.531044
5872,19.83755
5873,19.603298
5874,19.908838
5875,19.925602
5876,20.582582
5877,21.253204
5878,22.59713
5879,23.402882
5880,24.825375
5881,26.343426
5882,27.126451
5883,27.565702
5884,27.804665
5885,27.081522
5886,27.36634
5887,27.217981
5888,27.237444
5889,28.289799
5890,28.55439
5891,29.357208
5892,30.15227
5893,30.90877
5894,31.760788
5895,32.407814
5896,32.848408
5897,33.40077
5898,33.407513
5899,33.45039
5900,33.771214
5901,34.353737
5902,35.086708
5903,36.05666
5904,36.948574
5905,36.555138
5906,36.848255
5907,36.83234
5908,35.960728
5909,35.13188
5910,34.76394
5911,34.539948
5912,34.519775
5913,34.564556
5914,34.829414
5915,34.98784
5916,34.87568
5917,34.8218
5918,34.610588
5919,34.074795
5920,33.614586
5921,34.33184
5922,35.22509
5923,35.31299
5924,36.291363
5925,37.75789
5926,39.279205
5927,40.041622
5928,41.385143
5929,42.88411
5930,43.140587
5931,43.588066
5932,44.06306
5933,44.49163
5934,45.16622
5935,45.906853
5936,46.52132
5937,46.128414
5938,46.942005
5939,47.37251
5940,48.270348
5941,49.078575
5942,48.377388
5943,47.55348
5944,47.781403
5945,49.425518
5946,50.738415
5947,52.381615
5948,54.23941
5949,56.227734
5950,58.241966
5951,60.536587
5952,62.378983
5953,63.36455
5954,64.190735
5955,65.19678
5956,65.5532
5957,65.90464
5958,66.85982
5959,67.2544
5960,67.70411
5961,67.5949
5962,66.82992
5963,65.754005
5964,64.55843
5965,65.90084
5966,65.71847
5967,66.939804
5968,70.79605
5969,72.37011
5970,71.20906
5971,70.07302
5972,69.714035
5973,68.786316
5974,68.48689
5975,67.496414
5976,67.129684
5977,65.83462
5978,65.73445
5979,64.09952
5980,61.520638
5981,60.36733
5982,58.926807
5983,55.71724
5984,55.610893
5985,54.94351
5986,55.086582
5987,55.828583
5988,55.587234
5989,56.252144
5990,55.906273
5991,56.079018
5992,54.81097
5993,54.352173
5994,52.738293
5995,52.459274
5996,51.30695
5997,46.826
5998,45.156364
5999,44.076866
6000,41.60579
6001,40.69441
6002,40.022163
6003,40.552223
6004,41.02177
6005,41.405342
6006,41.93108
6007,41.541996
6008,42.272617
6009,41.25493
6010,40.637226
6011,40.661404
6012,40.435856
6013,40.59389
6014,40.853336
6015,40.678226
6016,40.123848
6017,41.357506
6018,42.037872
6019,43.59722
6020,44.509693
6021,45.084038
6022,44.12352
6023,43.58911
6024,42.40833
6025,42.106045
6026,42.838806
6027,42.94403
6028,43.346283
6029,46.382896
6030,36.371693
6031,35.871452
6032,59.878605
6033,58.71582
6034,58.244476
6035,58.969353
6036,57.282986
6037,57.271755
6038,58.5803
6039,58.195656
6040,59.147163
6041,60.50986
6042,60.340477
6043,58.805946
6044,59.772186
6045,60.299725
6046,59.10553
6047,57.958107
6048,57.992836
6049,57.3056
6050,56.54824
6051,54.448242
6052,53.42778
6053,50.52865
6054,47.842728
6055,46.981365
6056,45.794075
6057,43.802967
6058,42.64137
6059,42.478977
6060,42.2762
6061,41.689484
6062,39.742477
6063,38.5287
6064,37.058544
6065,36.12055
6066,34.282276
6067,33.070248
6068,32.250774
6069,31.01891
6070,30.073328
6071,30.877378
6072,30.196484
6073,30.321936
6074,30.815937
6075,30.817131
6076,30.571058
6077,31.53403
6078,32.377266
6079,33.1593
6080,33.887054
6081,34.38746
6082,35.6352
6083,35.825603
6084,35.180004
6085,35.377026
6086,35.86978
6087,35.719193
6088,36.682053
6089,37.845455
6090,40.397324
6091,41.62875
6092,42.159737
6093,42.500088
6094,42.505066
6095,42.67294
6096,41.851986
6097,41.320354
6098,41.756245
6099,41.06919
6100,41.177795
6101,41.865707
6102,41.727085
6103,40.604656
6104,39.602074
6105,38.422348
6106,35.2312
6107,33.45005
6108,31.81393
6109,30.059652
6110,28.199228
6111,26.258436
6112,24.290398
6113,23.01099
6114,21.24482
6115,19.47174
6116,18.448692
6117,17.64018
6118,17.620398
6119,18.302488
6120,18.66739
6121,19.067928
6122,20.188871
6123,21.129135
6124,21.825336
6125,22.158535
6126,23.253307
6127,23.635448
6128,25.724672
6129,26.843231
6130,28.001957
6131,29.152676
6132,30.097265
6133,30.203613
6134,30.026209
6135,30.33223
6136,30.35633
6137,30.614653
6138,31.853622
6139,31.822166
6140,33.130424
6141,33.862633
6142,34.420967
6143,34.69692
6144,34.6067
6145,33.48813
6146,34.06048
6147,34.17622
6148,34.331497
6149,33.477566
6150,32.66338
6151,31.605928
6152,31.582626
6153,31.373001
6154,30.973122
6155,31.639885
6156,31.771513
6157,31.51228
6158,31.145515
6159,31.850573
6160,32.56042
6161,32.57924
6162,32.562756
6163,32.48885
6164,31.340042
6165,30.34066
6166,30.226606
6167,29.211145
6168,29.134363
6169,28.166313
6170,28.04111
6171,28.137697
6172,27.83835
6173,27.361599
6174,26.835157
6175,26.841423
6176,26.874018
6177,26.915287
6178,26.928259
6179,27.059725
6180,27.318903
6181,27.594255
6182,26.914288
6183,26.95439
6184,26.152258
6185,25.971718
6186,26.112051
6187,26.495832
6188,26.698027
6189,27.138586
6190,27.17289
6191,27.491589
6192,27.353785
6193,27.453936
6194,28.196575
6195,29.052586
6196,29.73422
6197,30.276869
6198,31.337593
6199,31.511087
6200,31.76015
6201,32.25318
6202,33.025143
6203,32.866974
6204,33.53884
6205,33.530838
6206,33.503128
6207,34.04924
6208,34.90645
6209,35.27529
6210,35.161167
6211,35.81381
6212,36.440678
6213,35.97256
6214,34.316082
6215,32.930996
6216,31.832159
6217,31.58206
6218,30.742842
6219,31.067335
6220,30.703712
6221,31.164677
6222,31.753155
6223,33.13148
6224,33.352997
6225,32.79629
6226,32.565735
6227,32.440914
6228,32.349033
6229,32.348587
6230,32.56038
6231,32.69243
6232,33.515614
6233,32.766064
6234,31.923164
6235,30.987186
6236,29.982885
6237,28.870575
6238,28.09932
6239,27.922163
6240,27.513441
6241,28.052542
6242,28.989897
6243,29.398943
6244,30.288475
6245,29.816929
6246,29.016363
6247,27.492304
6248,26.525904
6249,26.21931
6250,26.032982
6251,25.035187
6252,24.951365
6253,24.997608
6254,25.788088
6255,26.537643
6256,27.356365
6257,28.03574
6258,27.646227
6259,28.107386
6260,28.824585
6261,29.055334
6262,29.865074
6263,31.422623
6264,33.67614
6265,34.45086
6266,33.95123
6267,34.33432
6268,34.722187
6269,34.228767
6270,34.85212
6271,35.418533
6272,35.286694
6273,35.415688
6274,36.276302
6275,36.389538
6276,36.271152
6277,36.178757
6278,35.295193
6279,34.82566
6280,33.869446
6281,33.887005
6282,34.177834
6283,34.602768
6284,34.31973
6285,34.725086
6286,35.15225
6287,36.153095
6288,36.274868
6289,36.896008
6290,35.215084
6291,33.649406
6292,32.905006
6293,32.989403
6294,31.894066
6295,31.184307
6296,31.242268
6297,30.110723
6298,30.156286
6299,29.256475
6300,28.66185
6301,28.203705
6302,27.263985
6303,27.006784
6304,26.86357
6305,26.708405
6306,26.7116
6307,26.744036
6308,26.796204
6309,26.85986
6310,27.07457
6311,29.02739
6312,28.543093
6313,28.38007
6314,28.279657
6315,27.365
6316,27.175365
6317,27.070831
6318,27.05116
6319,26.518051
6320,26.562946
6321,25.386139
6322,25.090302
6323,24.131998
6324,23.925348
6325,23.175924
6326,23.051983
6327,22.42567
6328,22.317518
6329,21.71193
6330,21.81157
6331,21.844057
6332,21.845606
6333,21.743029
6334,22.301798
6335,21.666237
6336,22.142057
6337,22.20055
6338,22.799109
6339,22.922588
6340,23.445827
6341,23.184793
6342,23.041758
6343,23.557253
6344,23.671297
6345,23.785973
6346,24.040028
6347,24.510895
6348,24.625385
6349,24.67023
6350,25.881292
6351,25.728378
6352,25.627619
6353,24.568384
6354,23.666548
6355,24.337776
6356,48.795956
6357,48.831707
6358,50.76073
6359,53.155098
6360,22.626648
6361,21.263256
6362,19.753855
6363,19.154732
6364,18.862005
6365,18.317886
6366,18.245913
6367,18.687157
6368,19.572575
6369,19.92872
6370,19.43418
6371,20.149628
6372,20.039688
6373,20.484734
6374,21.018345
6375,21.899748
6376,21.94365
6377,22.410957
6378,23.017796
6379,24.536543
6380,25.00944
6381,25.092209
6382,25.107998
6383,24.82743
6384,25.743465
6385,26.168629
6386,25.868467
6387,25.62397
6388,26.041435
6389,27.048395
6390,27.34176
6391,27.466602
6392,27.893063
6393,27.621403
6394,27.332165
6395,26.587132
6396,26.368273
6397,25.621504
6398,25.517218
6399,24.711525
6400,23.85614
6401,23.033587
6402,22.15302
6403,21.850843
6404,20.979637
6405,20.647713
6406,20.421066
6407,20.287739
6408,19.697702
6409,19.596634
6410,19.692974
6411,19.251999
6412,19.442123
6413,18.932608
6414,18.7615
6415,18.747007
6416,18.58336
6417,18.526922
6418,18.329767
6419,18.732525
6420,18.63117
6421,18.528559
6422,18.559774
6423,18.561247
6424,18.464195
6425,18.10852
6426,17.943308
6427,17.880312
6428,17.79917
6429,17.787333
6430,18.097382
6431,18.458435
6432,19.13008
6433,19.228556
6434,19.30043
6435,19.403826
6436,19.3349
6437,19.30274
6438,19.344397
6439,19.397053
6440,19.370413
6441,19.936525
6442,20.647785
6443,20.765968
6444,21.556807
6445,22.029457
6446,22.420265
6447,22.428707
6448,22.31987
6449,22.4914
6450,23.02599
6451,23.45477
6452,23.890545
6453,24.207975
6454,24.986626
6455,24.961006
6456,25.135576
6457,25.220276
6458,25.905882
6459,25.96129
6460,25.969334
6461,26.66779
6462,26.84224
6463,26.944965
6464,26.964045
6465,27.051165
6466,27.52738
6467,27.412691
6468,28.020977
6469,28.86933
6470,29.094854
6471,30.02165
6472,30.577658
6473,30.789644
6474,31.930458
6475,32.467552
6476,32.547565
6477,32.656467
6478,32.68749
6479,33.342144
6480,33.13455
6481,32.368374
6482,31.019337
6483,30.68424
6484,29.887497
6485,29.087568
6486,29.06122
6487,28.077677
6488,26.668861
6489,25.793015
6490,25.457624
6491,26.058582
6492,26.473255
6493,27.665293
6494,28.387732
6495,29.860563
6496,29.95225
6497,29.549967
6498,28.955692
6499,28.73172
6500,29.466274
6501,29.610271
6502,29.583385
6503,29.637417
6504,29.588133
6505,29.529766
6506,29.483532
6507,29.551285
6508,29.388584
6509,29.421572
6510,29.519098
6511,29.224459
6512,28.490225
6513,28.564487
6514,28.771545
6515,28.976488
6516,29.246464
6517,29.450495
6518,29.551699
6519,29.361118
6520,29.625486
6521,29.375288
6522,29.373444
6523,30.028185
6524,30.122433
6525,31.953035
6526,32.910786
6527,34.25047
6528,34.610176
6529,34.499165
6530,34.06606
6531,34.590134
6532,34.49397
6533,35.33516
6534,35.611385
6535,35.886013
6536,36.296524
6537,35.925983
6538,36.29609
6539,36.45903
6540,36.611286
6541,35.96888
6542,35.3871
6543,35.204914
6544,36.167976
6545,37.059975
6546,37.142906
6547,37.240295
6548,38.162685
6549,39.04774
6550,39.77555
6551,39.63903
6552,39.849434
6553,39.849262
6554,41.43638
6555,41.88475
6556,42.731777
6557,44.568428
6558,45.343227
6559,45.477066
6560,47.1723
6561,47.49492
6562,47.280792
6563,47.523834
6564,46.72812
6565,44.516426
6566,42.158154
6567,39.103363
6568,37.082996
6569,34.708923
6570,33.60321
6571,31.192781
6572,30.167597
6573,29.158474
6574,27.798874
6575,24.679106
6576,23.271692
6577,21.08791
6578,19.872362
6579,18.9327
6580,18.133196
6581,17.36519
6582,17.375275
6583,16.714153
6584,15.862663
6585,16.040653
6586,15.890781
6587,15.722174
6588,15.548837
6589,15.432671
6590,15.368563
6591,15.872454
6592,15.879351
6593,16.137054
6594,15.890527
6595,15.876936
6596,15.623726
6597,16.5781
6598,16.960611
6599,17.168226
6600,18.034925
6601,19.170256
6602,19.254305
6603,20.307646
6604,20.038198
6605,20.920933
6606,21.281696
6607,21.114714
6608,20.861204
6609,20.921864
6610,20.920902
6611,20.63409
6612,20.47463
6613,20.357218
6614,20.371677
6615,20.456438
6616,20.911499
6617,20.945246
6618,21.0787
6619,21.405918
6620,21.869825
6621,22.073708
6622,21.588308
6623,20.746775
6624,20.539593
6625,20.492134
6626,19.860596
6627,19.75519
6628,19.682943
6629,19.69886
6630,19.13995
6631,19.062565
6632,19.069149
6633,19.590971
6634,19.584002
6635,19.282812
6636,19.70708
6637,19.094091
6638,19.120564
6639,19.207726
6640,18.715958
6641,18.835161
6642,18.768236
6643,18.619972
6644,19.007698
6645,19.544962
6646,19.504587
6647,19.415443
6648,19.38449
6649,19.338388
6650,19.346163
6651,19.281826
6652,18.613575
6653,18.416922
6654,18.421068
6655,18.453798
6656,18.377914
6657,18.403238
6658,18.562298
6659,18.781767
6660,19.004229
6661,18.911966
6662,18.822008
6663,18.829945
6664,18.128613
6665,17.944359
6666,17.87951
6667,18.457712
6668,18.506744
6669,19.15893
6670,19.082594
6671,19.477306
6672,19.38706
6673,19.314741
6674,19.15773
6675,19.423166
6676,20.42328
6677,20.934011
6678,21.381216
6679,21.606955
6680,21.636652
6681,21.390783
6682,21.23936
6683,21.127596
6684,21.555204
6685,21.587267
6686,21.49766
6687,21.498577
6688,21.560707
6689,21.486242
6690,20.593792
6691,20.07847
6692,19.707472
6693,19.660414
6694,19.73395
6695,19.95423
6696,20.228397
6697,20.439215
6698,20.604708
6699,20.656754
6700,20.690538
6701,22.08139
6702,21.827686
6703,22.171608
6704,22.044966
6705,21.846436
6706,21.834743
6707,21.88648
6708,21.980228
6709,21.935413
6710,21.950783
6711,22.009
6712,21.317623
6713,21.156378
6714,21.66742
6715,21.574656
6716,21.977186
6717,23.02876
6718,23.980091
6719,25.25785
6720,24.41429
6721,24.08792
6722,23.937346
6723,23.840933
6724,23.898067
6725,24.734741
6726,24.90238
6727,25.049236
6728,25.082392
6729,24.152657
6730,23.372725
6731,23.684364
6732,23.767054
6733,24.019978
6734,24.465485
6735,25.74197
6736,26.633924
6737,27.491812
6738,27.255676
6739,27.053698
6740,25.934752
6741,25.185642
6742,25.603977
6743,25.644007
6744,26.159462
6745,26.253601
6746,25.427784
6747,25.41905
6748,25.317955
6749,24.932785
6750,24.224785
6751,23.902052
6752,22.692955
6753,23.227543
6754,23.468834
6755,23.955084
6756,23.971834
6757,23.21204
6758,22.697807
6759,21.64572
6760,21.725222
6761,22.336174
6762,22.396198
6763,22.332453
6764,22.154545
6765,22.03215
6766,21.424032
6767,21.271286
6768,21.274277
6769,21.314157
6770,21.498615
6771,21.918118
6772,22.114597
6773,22.386473
6774,22.776176
6775,24.389465
6776,24.618258
6777,25.447708
6778,25.048382
6779,25.354706
6780,25.31595
6781,25.848145
6782,26.597092
6783,26.738413
6784,27.63205
6785,28.438194
6786,28.149595
6787,28.66482
6788,28.94383
6789,29.095814
6790,29.272013
6791,30.22197
6792,30.765593
6793,31.095087
6794,31.169538
6795,31.608274
6796,31.323687
6797,31.831465
6798,31.367695
6799,30.425419
6800,30.367577
6801,30.733791
6802,30.372387
6803,29.285242
6804,29.17731
6805,29.286829
6806,28.660107
6807,28.3734
6808,27.318312
6809,27.045801
6810,26.788034
6811,26.549122
6812,26.500008
6813,25.856482
6814,25.869938
6815,26.226938
6816,26.367617
6817,26.271751
6818,27.107187
6819,27.292759
6820,28.74229
6821,29.432587
6822,30.164219
6823,31.057657
6824,31.954391
6825,31.61779
6826,32.69456
6827,32.7457
6828,33.422394
6829,32.741005
6830,33.031548
6831,33.0068
6832,33.90366
6833,34.46774
6834,34.00432
6835,34.21929
6836,34.400623
6837,33.771866
6838,34.103756
6839,34.30177
6840,33.4797
6841,31.606094
6842,30.462019
6843,28.714365
6844,27.801632
6845,27.710342
6846,27.604307
6847,27.415312
6848,27.38414
6849,27.368902
6850,27.373335
6851,27.010977
6852,25.909603
6853,25.587109
6854,25.25986
6855,25.20962
6856,25.31649
6857,25.5209
6858,25.798038
6859,25.963976
6860,26.067286
6861,26.473963
6862,26.308369
6863,26.07834
6864,26.089968
6865,26.022266
6866,25.968649
6867,25.781494
6868,25.71706
6869,25.635283
6870,24.987658
6871,25.008389
6872,24.22554
6873,23.863111
6874,23.570135
6875,23.42762
6876,23.372665
6877,23.37772
6878,23.453411
6879,23.684505
6880,23.942749
6881,24.273363
6882,23.80289
6883,23.549765
6884,23.578209
6885,23.461891
6886,23.93809
6887,23.758526
6888,23.52378
6889,23.562523
6890,23.722685
6891,24.469748
6892,24.532326
6893,24.531416
6894,24.229967
6895,24.022448
6896,23.886911
6897,23.837112
6898,23.90599
6899,24.178263
6900,24.56101
6901,24.724577
6902,25.318123
6903,25.463303
6904,25.646465
6905,25.625582
6906,25.505423
6907,26.13767
6908,26.766369
6909,26.848213
6910,26.70728
6911,27.377638
6912,27.49548
6913,28.302628
6914,28.49943
6915,29.27282
6916,28.902788
6917,29.505127
6918,29.624893
6919,29.720575
6920,30.566944
6921,31.540173
6922,31.947851
6923,31.512325
6924,31.823746
6925,32.692425
6926,33.155106
6927,33.479916
6928,34.223495
6929,33.192387
6930,32.840355
6931,32.68881
6932,31.757183
6933,31.711098
6934,30.977333
6935,31.075752
6936,31.21764
6937,31.221996
6938,30.67152
6939,30.347973
6940,30.351055
6941,29.618696
6942,29.517113
6943,29.444653
6944,29.833408
6945,30.692652
6946,30.843689
6947,31.823542
6948,32.927883
6949,34.826267
6950,35.85766
6951,34.64983
6952,35.34132
6953,35.736736
6954,33.88113
6955,33.897438
6956,33.913162
6957,33.94608
6958,33.2077
6959,31.965635
6960,31.492786
6961,31.324495
6962,31.377476
6963,30.714096
6964,30.674889
6965,31.246101
6966,30.774172
6967,29.988863
6968,28.108677
6969,26.917643
6970,25.749346
6971,25.403587
6972,24.42868
6973,24.116367
6974,23.885412
6975,23.777954
6976,22.993542
6977,22.840767
6978,22.786848
6979,22.388586
6980,22.05064
6981,21.554008
6982,21.516247
6983,21.68649
6984,22.12976
6985,21.880793
6986,22.051313
6987,22.156939
6988,22.337046
6989,23.241476
6990,22.562183
6991,22.0656
6992,22.31462
6993,22.936928
6994,23.633265
6995,24.27323
6996,25.051212
6997,25.85017
6998,26.484875
6999,26.377178
7000,27.17652
7001,27.286797
7002,27.274443
7003,27.43261
7004,27.879576
7005,28.644176
7006,29.015303
7007,29.504932
7008,30.337584
7009,32.94921
7010,35.71635
7011,37.44913
7012,38.448128
7013,38.63603
7014,37.91797
7015,38.04019
7016,37.28152
7017,37.34279
7018,36.639915
7019,35.69809
7020,35.625214
7021,32.797962
7022,31.942545
7023,32.118607
7024,32.41573
7025,31.844694
7026,32.965607
7027,34.149933
7028,34.313206
7029,34.346592
7030,30.666832
7031,28.058125
7032,26.257687
7033,25.136312
7034,24.804703
7035,24.569908
7036,24.907293
7037,25.109262
7038,25.793425
7039,24.707678
7040,24.193848
7041,24.567183
7042,24.283792
7043,23.459854
7044,23.152458
7045,23.249537
7046,23.376863
7047,23.515387
7048,24.109076
7049,23.925879
7050,24.620516
7051,24.68598
7052,25.318201
7053,25.443707
7054,25.496073
7055,24.79285
7056,24.721806
7057,24.784523
7058,24.793793
7059,25.21643
7060,25.037374
7061,24.921087
7062,23.888155
7063,23.566484
7064,22.276451
7065,21.512424
7066,21.213408
7067,21.06373
7068,21.041508
7069,21.234669
7070,21.417683
7071,22.224957
7072,22.187065
7073,22.070799
7074,22.214842
7075,21.631664
7076,21.23174
7077,21.074749
7078,20.565134
7079,20.384869
7080,20.23146
7081,20.251608
7082,20.314266
7083,20.298435
7084,20.42638
7085,19.61257
7086,19.22855
7087,18.961727
7088,18.764225
7089,18.134773
7090,18.153566
7091,18.206842
7092,18.375725
7093,18.611286
7094,18.30672
7095,18.494162
7096,18.584867
7097,19.293276
7098,19.687479
7099,19.346937
7100,19.220308
7101,19.106684
7102,19.178196
7103,19.167318
7104,19.13803
7105,19.161402
7106,19.172548
7107,19.030172
7108,19.469421
7109,19.327671
7110,19.29883
7111,19.293835
7112,19.910912
