,0
3611,23.522844
3612,23.759413
3613,23.370495
3614,23.140144
3615,23.662188
3616,23.307838
3617,23.383343
3618,24.089014
3619,23.67439
3620,22.074854
3621,21.046495
3622,22.143173
3623,21.35353
3624,20.835781
3625,21.804708
3626,22.328732
3627,22.53954
3628,21.2939
3629,21.857895
3630,21.668076
3631,23.7726
3632,20.68441
3633,21.35182
3634,19.409454
3635,19.295082
3636,21.140446
3637,21.618341
3638,22.283861
3639,21.809496
3640,21.694994
3641,21.751768
3642,23.85226
3643,21.578249
3644,21.67063
3645,23.772692
3646,21.040075
3647,20.680946
3648,20.627857
3649,21.52617
3650,22.001925
3651,22.179255
3652,22.33552
3653,22.415043
3654,23.217798
3655,20.733578
3656,22.307173
3657,21.704924
3658,22.884918
3659,21.976559
3660,22.446075
3661,20.68983
3662,22.760195
3663,22.257156
3664,21.780174
3665,21.835583
3666,23.716377
3667,24.31127
3668,25.29714
3669,23.17982
3670,24.470257
3671,27.58177
3672,26.466055
3673,27.512463
3674,30.14715
3675,28.943106
3676,29.717958
3677,29.4542
3678,29.537586
3679,34.16241
3680,31.45422
3681,30.922213
3682,32.08583
3683,29.210516
3684,32.27998
3685,31.603113
3686,31.24506
3687,33.317604
3688,32.09729
3689,32.853004
3690,32.429707
3691,31.03114
3692,29.847628
3693,27.60127
3694,29.90038
3695,28.729868
3696,30.431509
3697,28.07196
3698,30.00378
3699,30.39187
3700,31.029078
3701,32.889435
3702,33.38161
3703,33.424282
3704,31.131142
3705,30.066385
3706,30.086494
3707,29.83959
3708,29.00099
3709,29.026781
3710,28.907194
3711,29.486311
3712,28.811571
3713,28.780079
3714,30.995998
3715,29.5889
3716,31.389053
3717,27.486496
3718,29.734892
3719,32.60087
3720,29.831036
3721,31.911158
3722,32.428104
3723,35.4858
3724,31.925907
3725,32.00102
3726,34.5526
3727,32.520317
3728,32.675247
3729,33.475555
3730,32.667465
3731,32.613983
3732,33.13421
3733,32.671577
3734,34.285427
3735,33.567112
3736,33.55771
3737,33.596813
3738,30.96511
3739,33.0466
3740,34.597095
3741,33.031624
3742,35.167854
3743,35.532635
3744,38.134777
3745,36.621174
3746,37.13197
3747,39.609634
3748,37.90505
3749,39.22604
3750,40.490864
3751,38.61188
3752,42.66654
3753,42.188583
3754,46.646164
3755,44.690144
3756,44.71104
3757,44.434628
3758,46.037746
3759,44.64755
3760,45.05415
3761,45.2075
3762,43.465862
3763,41.028458
3764,43.081226
3765,43.287697
3766,43.90836
3767,43.602608
3768,45.061665
3769,45.0096
3770,43.884747
3771,48.25547
3772,43.379745
3773,41.485878
3774,43.817417
3775,41.09155
3776,43.190346
3777,39.623924
3778,41.524803
3779,40.32722
3780,40.57335
3781,39.972065
3782,39.76732
3783,49.42301
3784,44.81013
3785,45.702282
3786,45.981213
3787,47.424404
3788,45.89128
3789,46.461758
3790,48.621563
3791,46.655216
3792,49.229088
3793,42.60168
3794,44.53903
3795,43.90835
3796,43.097622
3797,44.666508
3798,45.54539
3799,45.160408
3800,44.06164
3801,41.869377
3802,43.71522
3803,41.203922
3804,41.939106
3805,42.347244
3806,41.426636
3807,42.324696
3808,40.921482
3809,42.850384
3810,42.164642
3811,42.619022
3812,41.853638
3813,43.742508
3814,44.289795
3815,45.505802
3816,48.30701
3817,51.56424
3818,48.0559
3819,51.966526
3820,50.79322
3821,53.61759
3822,55.96079
3823,59.95465
3824,62.069157
3825,62.41812
3826,65.729675
3827,67.552864
3828,65.19273
3829,68.662796
3830,66.330696
3831,67.89882
3832,66.86624
3833,65.84301
3834,66.74447
3835,63.85984
3836,65.85879
3837,60.51412
3838,62.542046
3839,56.001774
3840,52.06103
3841,52.495163
3842,52.49757
3843,52.121433
3844,49.914993
3845,51.110752
3846,50.924538
3847,47.693356
3848,45.327965
3849,46.976963
3850,42.81347
3851,42.972717
3852,41.394226
3853,39.960426
3854,38.769855
3855,38.115997
3856,36.019398
3857,35.498943
3858,33.875298
3859,30.7596
3860,31.085272
3861,28.15449
3862,28.177488
3863,25.898788
3864,26.082808
3865,27.671217
3866,24.831747
3867,26.21759
3868,26.974297
3869,25.214088
3870,25.778284
3871,27.876131
3872,25.465847
3873,25.162762
3874,23.881517
3875,23.986067
3876,23.530113
3877,22.325562
3878,21.123484
3879,20.095865
3880,21.223782
3881,20.542332
3882,19.339346
3883,19.64813
3884,20.089016
3885,19.666264
3886,18.410744
3887,18.959223
3888,19.392778
3889,17.377378
3890,19.67315
3891,21.161203
3892,19.46757
3893,19.903448
3894,23.255356
3895,21.0325
3896,20.435827
3897,19.100048
3898,19.68932
3899,19.351536
3900,20.65656
3901,21.49307
3902,21.26551
3903,21.769014
3904,20.970152
3905,20.752342
3906,22.995832
3907,21.790716
3908,23.173906
3909,20.882513
3910,23.53108
3911,23.451311
3912,23.480228
3913,22.196585
3914,21.803167
3915,23.301527
3916,24.803364
3917,24.583452
3918,25.227848
3919,23.840084
3920,22.305159
3921,23.864191
3922,22.969374
3923,23.862843
3924,21.7337
3925,22.173326
3926,22.835577
3927,22.073566
3928,22.130453
3929,23.026245
3930,21.928442
3931,20.610218
3932,19.716902
3933,20.505545
3934,20.997316
3935,21.140488
3936,20.102116
3937,20.922997
3938,21.528816
3939,21.423273
3940,20.182543
3941,20.693365
3942,22.231823
3943,20.925135
3944,19.609236
3945,19.641693
3946,19.689306
3947,19.783987
3948,19.496344
3949,18.514565
3950,18.598133
3951,17.442343
3952,18.501762
3953,17.968203
3954,17.881224
3955,16.949547
3956,17.374203
3957,17.610151
3958,16.72222
3959,18.775955
3960,17.807589
3961,18.233095
3962,18.177595
3963,17.128168
3964,20.147285
3965,18.298964
3966,16.903807
3967,18.419497
3968,17.84986
3969,18.875965
3970,19.230394
3971,19.787273
3972,19.466148
3973,19.942879
3974,19.980772
3975,21.284252
3976,21.29987
3977,21.314035
3978,21.474512
3979,22.784855
3980,21.256111
3981,21.467909
3982,20.253876
3983,22.45366
3984,23.927685
3985,24.894207
3986,24.137169
3987,24.43032
3988,26.14786
3989,27.613071
3990,26.197435
3991,26.35016
3992,25.462341
3993,25.430935
3994,25.948978
3995,27.407877
3996,26.51357
3997,29.120972
3998,27.85409
3999,29.77777
4000,29.271408
4001,31.262838
4002,30.569157
4003,27.944075
4004,29.733206
4005,30.585373
4006,31.074495
4007,28.9392
4008,30.795229
4009,31.34894
4010,33.839066
4011,33.996597
4012,31.508062
4013,31.360447
4014,29.144823
4015,33.05233
4016,32.555447
4017,31.76099
4018,32.50453
4019,33.555176
4020,33.015804
4021,32.6328
4022,32.600388
4023,34.10088
4024,33.651653
4025,35.0342
4026,36.07566
4027,35.481045
4028,33.45594
4029,34.93057
4030,34.26448
4031,35.92161
4032,36.842346
4033,37.330887
4034,38.025158
4035,38.323696
4036,40.48798
4037,43.41107
4038,40.638824
4039,41.46354
4040,42.03058
4041,42.715443
4042,43.237022
4043,44.865864
4044,45.155277
4045,39.007927
4046,43.21085
4047,31.591814
4048,32.88869
4049,31.733046
4050,32.970375
4051,31.490135
4052,32.654404
4053,32.207005
4054,28.657167
4055,29.216164
4056,27.682022
4057,25.499681
4058,25.630308
4059,27.009104
4060,25.238487
4061,24.793692
4062,25.785572
4063,24.134336
4064,26.515335
4065,27.320799
4066,28.635714
4067,24.800928
4068,27.758417
4069,26.985064
4070,26.014301
4071,26.344568
4072,28.3028
4073,26.796778
4074,29.405748
4075,27.718975
4076,27.919067
4077,28.241875
4078,28.07522
4079,28.119463
4080,28.151842
4081,25.372293
4082,27.662432
4083,28.185108
4084,26.385199
4085,27.56825
4086,30.324999
4087,30.24433
4088,29.115751
4089,31.8034
4090,31.459026
4091,31.174875
4092,31.452616
4093,32.661694
4094,33.406845
4095,34.897865
4096,33.192623
4097,35.69453
4098,34.992455
4099,36.662777
4100,35.547417
4101,36.01909
4102,37.961075
4103,40.35326
4104,36.473152
4105,38.97684
4106,40.024487
4107,36.66231
4108,39.032604
4109,38.836494
4110,40.261288
4111,38.943535
4112,39.24637
4113,39.108818
4114,39.11568
4115,40.768555
4116,42.16662
4117,44.049553
4118,43.3716
4119,45.568527
4120,47.247826
4121,46.741257
4122,51.00222
4123,51.231655
4124,53.543808
4125,57.0835
4126,55.531414
4127,55.8777
4128,52.445805
4129,55.397427
4130,57.715084
4131,53.455055
4132,56.53833
4133,55.53816
4134,59.650764
4135,56.520954
4136,57.43489
4137,58.019127
4138,59.06408
4139,55.86015
4140,55.919113
4141,57.553455
4142,57.926212
4143,58.963535
4144,60.359158
4145,55.919426
4146,56.425797
4147,54.479782
4148,53.545826
4149,50.583702
4150,51.23942
4151,53.86651
4152,49.938263
4153,49.090202
4154,48.573997
4155,48.332993
4156,51.92406
4157,48.73247
4158,50.85032
4159,52.299854
4160,51.048985
4161,58.41967
4162,52.22265
4163,54.971546
4164,53.1668
4165,51.317253
4166,48.820267
4167,51.66244
4168,48.92828
4169,50.031456
4170,47.826145
4171,48.763756
4172,48.069603
4173,46.781868
4174,45.529655
4175,42.836014
4176,40.53944
4177,41.49697
4178,42.982117
4179,39.141033
4180,42.283833
4181,40.2116
4182,42.04332
4183,39.889397
4184,39.70131
4185,40.907406
4186,35.349556
4187,34.28988
4188,32.673058
4189,29.317142
4190,27.310566
4191,24.916538
4192,22.629347
4193,21.155983
4194,20.134184
4195,18.200457
4196,17.695713
4197,16.717047
4198,15.799118
4199,15.103254
4200,15.299434
4201,15.567015
4202,15.633454
4203,15.643802
4204,14.860898
4205,15.425882
4206,15.981682
4207,15.977089
4208,15.95669
4209,18.209217
4210,16.846611
4211,16.432693
4212,16.43469
4213,17.063383
4214,17.247774
4215,17.559103
4216,18.21658
4217,18.306248
4218,18.158045
4219,18.238995
4220,17.907795
4221,17.678734
4222,17.884474
4223,17.221485
4224,17.015966
4225,17.150904
4226,17.25633
4227,17.5619
4228,17.746296
4229,17.656502
4230,17.93288
4231,18.479036
4232,18.334541
4233,17.080795
4234,16.975645
4235,16.799795
4236,16.881538
4237,16.78408
4238,16.81217
4239,16.817945
4240,16.817904
4241,16.646595
4242,16.597578
4243,16.746555
4244,16.90822
4245,16.414646
4246,16.479801
4247,16.558882
4248,15.484859
4249,16.614468
4250,16.905996
4251,16.16469
4252,17.703133
4253,19.065184
4254,18.531689
4255,20.312763
4256,19.136847
4257,19.516598
4258,20.836107
4259,20.05309
4260,19.873293
4261,21.49646
4262,20.777948
4263,22.258402
4264,23.196287
4265,24.037045
4266,23.224285
4267,23.972054
4268,24.577057
4269,26.995531
4270,26.394997
4271,24.109251
4272,25.295212
4273,26.544888
4274,26.951202
4275,27.46848
4276,29.949594
4277,30.065868
4278,29.41755
4279,28.434374
4280,26.505348
4281,27.246271
4282,27.71366
4283,25.461308
4284,26.593714
4285,26.198648
4286,26.12049
4287,26.744984
4288,24.588491
4289,25.624615
4290,25.318075
4291,23.048967
4292,21.90831
4293,20.893147
4294,21.4095
4295,21.629465
4296,20.850792
4297,21.82103
4298,21.80842
4299,22.114231
4300,22.35901
4301,22.982174
4302,21.219667
4303,22.816187
4304,23.000563
4305,20.962152
4306,23.396563
4307,22.112524
4308,21.95283
4309,21.923323
4310,22.001753
4311,22.012224
4312,23.713503
4313,22.606611
4314,21.738344
4315,21.364544
4316,22.874107
4317,22.560682
4318,23.097586
4319,24.844584
4320,24.671358
4321,25.065023
4322,25.236746
4323,27.204937
4324,27.92029
4325,27.594189
4326,28.592712
4327,26.118702
4328,26.968693
4329,28.805725
4330,27.479326
4331,29.651703
4332,28.480701
4333,28.917608
4334,30.703388
4335,30.101738
4336,29.100683
4337,31.861774
4338,29.109776
4339,30.609661
4340,30.82044
4341,29.639805
4342,32.79777
4343,31.790348
4344,32.19813
4345,34.419132
4346,30.620148
4347,29.425505
4348,28.298046
4349,28.947498
4350,28.666286
4351,28.523705
4352,28.543121
4353,28.37331
4354,26.518686
4355,27.787756
4356,25.8922
4357,26.520752
4358,25.022675
4359,24.3764
4360,23.60436
4361,22.392982
4362,24.623281
4363,24.686708
4364,24.817604
4365,26.99878
4366,26.602175
4367,26.746899
4368,29.133059
4369,29.021004
4370,30.48829
4371,30.077217
4372,30.990892
4373,31.715265
4374,32.42241
4375,31.561518
4376,31.949677
4377,33.861008
4378,32.64643
4379,32.89097
4380,33.12854
4381,33.436676
4382,33.369106
4383,32.249752
4384,32.42308
4385,32.033916
4386,33.68588
4387,33.809547
4388,30.21787
4389,32.511673
4390,32.976994
4391,33.511543
4392,32.48572
4393,34.536846
4394,31.946135
4395,30.014153
4396,28.94424
4397,27.666195
4398,24.937872
4399,24.874788
4400,24.11164
4401,24.53742
4402,22.409925
4403,21.86129
4404,20.748997
4405,21.002384
4406,19.776583
4407,18.420631
4408,18.211597
4409,17.457193
4410,16.8176
4411,16.809488
4412,17.598717
4413,16.604643
4414,17.102932
4415,17.305197
4416,17.461447
4417,18.02091
4418,17.800367
4419,16.59068
4420,16.467802
4421,15.711824
4422,15.779308
4423,16.6806
4424,16.517492
4425,16.354431
4426,16.302357
4427,16.201525
4428,17.15378
4429,16.91296
4430,16.685303
4431,17.625622
4432,16.450161
4433,17.35821
4434,17.106882
4435,17.48587
4436,18.598637
4437,18.519613
4438,17.785948
4439,18.45451
4440,18.589495
4441,19.367958
4442,20.676783
4443,19.69044
4444,19.474154
4445,20.85472
4446,20.194174
4447,20.041319
4448,19.896072
4449,21.36947
4450,20.866007
4451,21.626265
4452,21.160465
4453,20.720215
4454,20.790556
4455,19.965765
4456,19.718994
4457,19.58967
4458,19.782505
4459,20.535154
4460,20.05604
4461,20.679073
4462,22.63489
4463,22.337381
4464,22.69766
4465,23.387663
4466,23.108633
4467,22.227236
4468,21.974491
4469,21.872751
4470,20.5056
4471,23.246582
4472,23.076815
4473,21.964203
4474,21.822447
4475,21.75346
4476,21.99079
4477,23.485949
4478,23.501993
4479,23.19951
4480,23.058424
4481,24.184557
4482,25.110378
4483,27.30102
4484,25.218824
4485,26.49651
4486,27.1619
4487,29.702663
4488,28.889425
4489,30.608046
4490,31.5069
4491,31.112448
4492,31.653511
4493,32.454628
4494,33.21296
4495,32.358044
4496,34.697727
4497,33.378876
4498,35.002415
4499,35.840786
4500,35.520294
4501,35.59997
4502,35.99982
4503,36.781673
4504,37.552345
4505,37.800457
4506,35.841297
4507,37.35209
4508,35.841557
4509,36.90317
4510,39.22555
4511,38.68596
4512,39.463264
4513,41.64604
4514,42.10777
4515,44.055405
4516,45.39843
4517,48.42579
4518,50.845375
4519,53.214077
4520,54.065693
4521,57.83083
4522,58.456036
4523,60.48866
4524,62.174168
4525,66.01201
4526,66.61021
4527,67.95519
4528,67.05684
4529,65.80672
4530,65.95736
4531,68.272064
4532,67.63268
4533,69.183464
4534,68.91947
4535,75.659706
4536,70.645065
4537,71.2247
4538,73.43481
4539,72.86497
4540,73.00834
4541,72.98991
4542,68.16717
4543,71.02152
4544,73.97868
4545,72.37317
4546,72.147316
4547,71.00383
4548,71.93204
4549,70.76099
4550,71.27827
4551,71.9003
4552,71.334045
4553,73.56675
4554,74.189384
4555,76.52093
4556,74.01938
4557,79.641975
4558,77.07826
4559,78.18318
4560,77.392166
4561,79.94973
4562,77.16375
4563,80.12966
4564,79.46319
4565,78.63617
4566,62.78455
4567,73.4095
4568,70.75843
4569,77.22502
4570,74.51773
4571,74.306
4572,72.85628
4573,78.76557
4574,76.55556
4575,75.43681
4576,82.80301
4577,79.69544
4578,82.718864
4579,78.787285
4580,82.45099
4581,81.15624
4582,84.02475
4583,83.121155
4584,84.42185
4585,83.07824
4586,85.041954
4587,83.170135
4588,76.87885
4589,67.341934
4590,75.697914
4591,71.27209
4592,73.82103
4593,70.47164
4594,72.889465
4595,75.92983
4596,72.67311
4597,76.97395
4598,73.863846
4599,70.70559
4600,64.395226
4601,64.81175
4602,59.244297
4603,57.17063
4604,48.719482
4605,43.815594
4606,44.020294
4607,39.49478
4608,38.355465
4609,34.09745
4610,34.055042
4611,34.353416
4612,32.500034
4613,32.747307
4614,34.816944
4615,35.965324
4616,36.23235
4617,33.49212
4618,31.580837
4619,34.741646
4620,33.292145
4621,33.07921
4622,32.916084
4623,33.710434
4624,34.344505
4625,35.495632
4626,32.1257
4627,33.185093
4628,33.025333
4629,34.891132
4630,35.550087
4631,37.051983
4632,37.85578
4633,41.444294
4634,37.657467
4635,39.730934
4636,38.508858
4637,39.863014
4638,40.548325
4639,43.033672
4640,46.08068
4641,44.836903
4642,47.33124
4643,49.09444
4644,51.465954
4645,49.292633
4646,50.86057
4647,49.960674
4648,50.446552
4649,52.315876
4650,49.521572
4651,51.692486
4652,53.319805
4653,57.051342
4654,53.088917
4655,55.313007
4656,51.609734
4657,51.14789
4658,57.08545
4659,50.91931
4660,62.57239
4661,57.20689
4662,57.409153
4663,56.973186
4664,54.90533
4665,56.43223
4666,60.68211
4667,56.409424
4668,56.88636
4669,59.08636
4670,58.879963
4671,65.238174
4672,65.7512
4673,68.93912
4674,70.64765
4675,70.1716
4676,80.39371
4677,74.442894
4678,77.33986
4679,75.58529
4680,74.20029
4681,74.94246
4682,76.595726
4683,78.86506
4684,72.040245
4685,80.62033
4686,87.79449
4687,90.619064
4688,92.04197
4689,89.0162
4690,93.59303
4691,99.41579
4692,92.817154
4693,97.75946
4694,99.99619
4695,100.3936
4696,99.083694
4697,98.19778
4698,97.536606
4699,96.730995
4700,90.77878
4701,95.90821
4702,91.06378
4703,93.6189
4704,82.237305
4705,83.71516
4706,76.928604
4707,68.72077
4708,75.76628
4709,74.66859
4710,73.044586
4711,83.38677
4712,79.26764
4713,80.92267
4714,83.65521
4715,81.48041
4716,82.60261
4717,86.25848
4718,81.93849
4719,85.6889
4720,84.52747
4721,76.842354
4722,78.6976
4723,77.71641
4724,70.601875
4725,74.303734
4726,72.59307
4727,71.99985
4728,72.312386
4729,74.118935
4730,75.063034
4731,70.33464
4732,66.494026
4733,65.00999
4734,65.99315
4735,63.90809
4736,64.8564
4737,61.57231
4738,62.981426
4739,61.944878
4740,61.202
4741,57.093014
4742,58.40281
4743,56.922066
4744,49.020832
4745,53.65113
4746,52.333645
4747,49.261192
4748,55.671696
4749,52.65465
4750,53.887268
4751,56.475544
4752,59.959984
4753,58.766907
4754,61.322697
4755,57.777493
4756,59.56166
4757,58.86778
4758,56.42782
4759,57.52415
4760,54.923058
4761,55.600964
4762,55.803413
4763,58.71462
4764,64.48793
4765,64.20418
4766,67.54388
4767,67.24287
4768,71.94968
4769,72.249245
4770,73.498886
4771,73.669136
4772,73.885605
4773,70.95818
4774,70.93725
4775,67.16479
4776,69.66417
4777,68.35748
4778,68.28865
4779,65.64206
4780,64.612144
4781,63.97002
4782,63.35561
4783,59.330498
4784,56.130127
4785,58.035244
4786,57.3844
4787,56.8114
4788,60.69765
4789,59.47405
4790,59.60037
4791,60.585384
4792,58.922565
4793,60.174416
4794,62.655
4795,61.72726
4796,65.00391
4797,61.10911
4798,64.67932
4799,61.573433
4800,58.25921
4801,60.994854
4802,59.08792
4803,59.0277
4804,61.725845
4805,59.2413
4806,62.1849
4807,51.136295
4808,52.881187
4809,50.265
4810,46.723694
4811,39.19936
4812,38.367424
4813,30.239883
4814,29.331985
4815,27.321077
4816,26.885529
4817,31.140833
4818,32.055134
4819,32.4012
4820,35.358807
4821,32.834225
4822,35.59494
4823,31.614065
4824,33.80755
4825,32.56035
4826,33.458782
4827,32.878487
4828,33.681404
4829,33.50105
4830,32.766315
4831,35.575058
4832,36.20131
4833,35.255604
4834,35.9021
4835,36.060444
4836,36.580807
4837,34.19263
4838,35.73424
4839,38.187298
4840,37.2745
4841,38.399555
4842,38.957542
4843,40.253426
4844,40.27352
4845,39.03508
4846,40.720505
4847,38.11712
4848,39.111706
4849,39.5217
4850,38.50762
4851,38.740547
4852,40.31006
4853,39.01229
4854,39.372852
4855,41.05292
4856,40.020576
4857,38.513344
4858,38.74387
4859,38.689407
4860,40.288162
4861,39.148777
4862,40.578785
4863,39.25455
4864,40.768734
4865,40.918663
4866,44.44495
4867,44.649574
4868,42.882008
4869,45.20385
4870,47.661884
4871,46.688293
4872,50.476154
4873,49.115246
4874,50.245556
4875,50.59938
4876,52.39185
4877,52.602814
4878,53.359505
4879,54.4797
4880,55.342846
4881,53.68508
4882,54.500523
4883,53.65365
4884,54.16774
4885,52.777725
4886,53.42679
4887,63.696735
4888,55.922325
4889,56.830627
4890,57.923187
4891,55.829727
4892,57.965572
4893,57.205177
4894,57.65011
4895,56.83968
4896,58.579185
4897,56.648735
4898,56.46772
4899,56.369144
4900,52.036736
4901,51.962563
4902,52.814693
4903,51.833496
4904,54.833385
4905,60.236088
4906,58.835423
4907,63.127922
4908,60.74971
4909,63.304245
4910,62.417717
4911,61.09627
4912,60.63285
4913,64.13291
4914,62.406685
4915,62.336174
4916,63.531902
4917,60.00294
4918,59.702568
4919,60.233692
4920,55.163067
4921,54.403854
4922,52.277775
4923,51.84253
4924,54.930496
4925,51.397427
4926,51.059044
4927,50.306988
4928,56.91016
4929,54.549644
4930,53.705544
4931,56.601665
4932,57.0173
4933,58.214718
4934,54.858795
4935,56.924572
4936,54.1059
4937,53.312763
4938,52.077972
4939,50.625374
4940,47.460377
4941,47.911274
4942,43.36687
4943,44.983532
4944,43.675537
4945,45.906223
4946,44.504295
4947,44.404873
4948,46.072502
4949,48.501637
4950,47.75133
4951,49.316288
4952,47.55649
4953,46.018147
4954,45.261322
4955,43.72754
4956,41.2782
4957,41.102924
4958,42.943153
4959,40.87951
4960,39.933067
4961,40.123405
4962,40.176598
4963,34.721966
4964,33.881405
4965,34.32396
4966,35.3204
4967,35.970577
4968,37.23939
4969,37.543663
4970,38.544567
4971,37.456974
4972,39.942417
4973,39.101665
4974,41.405457
4975,38.82613
4976,37.587006
4977,36.62159
4978,38.9977
4979,42.544594
4980,38.675556
4981,39.135662
4982,38.404625
4983,41.67396
4984,40.370777
4985,41.60146
4986,43.32131
4987,43.982903
4988,45.963993
4989,41.327892
4990,46.282043
4991,45.224464
4992,48.718464
4993,47.700054
4994,47.65421
4995,47.73511
4996,49.23213
4997,52.41385
4998,49.19221
4999,51.91073
5000,49.283997
5001,48.799305
5002,50.341908
5003,49.47054
5004,51.417614
5005,53.843952
5006,53.285793
5007,52.735058
5008,55.14756
5009,56.324062
5010,55.103367
5011,58.523045
5012,62.01618
5013,56.529102
5014,59.659695
5015,58.406185
5016,58.477055
5017,60.657516
5018,57.803207
5019,61.034973
5020,64.40076
5021,62.03634
5022,64.57351
5023,56.30637
5024,63.15699
5025,63.5686
5026,63.605812
5027,66.521194
5028,67.55246
5029,74.83533
5030,68.658615
5031,71.4304
5032,71.620445
5033,71.26472
5034,69.65028
5035,68.73335
5036,62.471867
5037,58.646523
5038,59.057804
5039,59.37271
5040,59.889614
5041,59.150852
5042,56.257584
5043,56.937637
5044,58.288322
5045,51.21147
5046,58.09543
5047,55.57914
5048,50.75637
5049,50.18795
5050,45.88207
5051,46.161457
5052,41.654915
5053,38.66945
5054,36.087803
5055,32.82917
5056,29.034637
5057,29.82801
5058,26.597301
5059,24.501602
5060,25.236738
5061,25.00345
5062,22.435652
5063,22.079542
5064,21.851727
5065,20.979368
5066,22.22145
5067,22.468098
5068,21.696148
5069,33.226505
5070,27.279322
5071,26.985
5072,26.353367
5073,25.714878
5074,26.078459
5075,26.535192
5076,27.33003
5077,29.62825
5078,30.900246
5079,31.037165
5080,30.008472
5081,32.06349
5082,30.079536
5083,28.656172
5084,28.860525
5085,29.035934
5086,28.979225
5087,27.524782
5088,30.240448
5089,28.873789
5090,30.385235
5091,33.213825
5092,34.851967
5093,34.7981
5094,29.926847
5095,33.88844
5096,34.968723
5097,34.46773
5098,36.616344
5099,36.589584
5100,38.638145
5101,37.78104
5102,43.992435
5103,43.131065
5104,43.086575
5105,46.76262
5106,45.872025
5107,47.213005
5108,49.66477
5109,48.659477
5110,52.189705
5111,48.73268
5112,50.35397
5113,48.21
5114,52.238827
5115,50.903133
5116,51.381237
5117,51.957638
5118,52.07331
5119,50.966587
5120,65.19902
5121,54.586914
5122,53.40277
5123,59.698063
5124,57.593266
5125,56.688625
5126,59.598656
5127,59.619476
5128,57.80948
5129,55.971657
5130,54.96533
5131,51.635193
5132,51.843357
5133,51.11966
5134,46.707417
5135,43.008106
5136,47.398376
5137,48.88544
5138,47.245365
5139,47.690052
5140,50.059315
5141,52.04542
5142,50.565018
5143,51.155098
5144,53.330917
5145,55.27136
5146,52.611042
5147,55.49096
5148,61.330116
5149,57.282288
5150,56.44677
5151,55.307526
5152,57.028122
5153,50.81564
5154,53.18752
5155,49.883316
5156,52.24675
5157,50.528114
5158,53.372498
5159,53.777065
5160,53.88265
5161,55.05736
5162,54.52841
5163,51.13591
5164,49.69213
5165,45.788284
5166,47.29767
5167,43.2624
5168,43.74923
5169,42.064106
5170,39.789417
5171,40.5377
5172,40.239464
5173,40.33988
5174,42.032593
5175,41.728474
5176,43.462112
5177,45.174557
5178,42.20613
5179,43.63959
5180,42.166927
5181,40.91476
5182,42.097717
5183,41.35927
5184,43.160732
5185,42.045074
5186,41.871094
5187,41.88377
5188,41.67213
5189,43.45005
5190,43.0433
5191,45.580673
5192,41.84056
5193,43.876404
5194,46.8663
5195,46.960556
5196,46.41691
5197,46.75674
5198,49.4165
5199,48.301975
5200,49.268055
5201,50.348747
5202,51.280884
5203,49.664818
5204,48.71731
5205,48.049572
5206,49.13673
5207,48.333458
5208,46.176086
5209,45.468624
5210,38.436096
5211,42.617447
5212,40.024
5213,39.736954
5214,41.053165
5215,41.004215
5216,42.60469
5217,43.208805
5218,40.276733
5219,39.188152
5220,38.648132
5221,37.32161
5222,34.7142
5223,34.8199
5224,31.488733
5225,33.038204
5226,32.06796
5227,28.274529
5228,29.611422
5229,27.995417
5230,30.071358
5231,28.848854
5232,31.393215
5233,29.592281
5234,32.035217
5235,32.41495
5236,32.842464
5237,31.253923
5238,31.835331
5239,33.62933
5240,31.804909
5241,32.047974
5242,34.192883
5243,32.535583
5244,32.74226
5245,32.443592
5246,30.154331
5247,30.692616
5248,31.052717
5249,30.859608
5250,30.334642
5251,31.9307
5252,32.34181
5253,35.549427
5254,34.917255
5255,33.446903
5256,31.612715
5257,37.353813
5258,34.742302
5259,36.74826
5260,39.05393
5261,40.6652
5262,40.183403
5263,43.375248
5264,46.122627
5265,44.322075
5266,45.251614
5267,46.925766
5268,45.80176
5269,47.038692
5270,46.716328
5271,46.069855
5272,45.210907
5273,50.86076
5274,47.84528
5275,46.344547
5276,47.415394
5277,45.568607
5278,45.645226
5279,44.778507
5280,45.69938
5281,43.65045
5282,72.49365
5283,64.57047
5284,68.25024
5285,65.84166
5286,65.87755
5287,65.18558
5288,64.48039
5289,57.059914
5290,54.884857
5291,50.90553
5292,51.056087
5293,50.49278
5294,51.974323
5295,51.204273
5296,51.087933
5297,50.980934
5298,51.693863
5299,49.965935
5300,56.758755
5301,50.629246
5302,49.73381
5303,51.309975
5304,48.61445
5305,49.86438
5306,51.593616
5307,51.47626
5308,52.140358
5309,50.429775
5310,49.15099
5311,46.870743
5312,51.79986
5313,46.42112
5314,48.62561
5315,48.422276
5316,51.333122
5317,49.8626
5318,51.14731
5319,51.772938
5320,57.59146
5321,53.829906
5322,54.535065
5323,54.469418
5324,54.62676
5325,51.908962
5326,49.140526
5327,47.983105
5328,45.864323
5329,45.95675
5330,46.62256
5331,48.567684
5332,47.387547
5333,46.782986
5334,47.09246
5335,46.95726
5336,46.738365
5337,49.91057
5338,51.241184
5339,51.937687
5340,49.685474
5341,54.256348
5342,53.871006
5343,59.41696
5344,58.469074
5345,60.600224
5346,60.359955
5347,61.207928
5348,58.70902
5349,59.524292
5350,51.863224
5351,54.80899
5352,54.318615
5353,55.02628
5354,56.47798
5355,56.19689
5356,57.873215
5357,60.067467
5358,63.36536
5359,60.134766
5360,62.011547
