,0
5364,62.972965
5365,63.50128
5366,62.15466
5367,61.537758
5368,61.677162
5369,62.292694
5370,63.347725
5371,64.25516
5372,65.82908
5373,67.143776
5374,70.42265
5375,73.69134
5376,75.79186
5377,77.24165
5378,79.29279
5379,80.21669
5380,81.88904
5381,81.91643
5382,82.82935
5383,83.01741
5384,82.219894
5385,80.92803
5386,78.252884
5387,75.18574
5388,74.28159
5389,74.96592
5390,75.5577
5391,77.421196
5392,77.62148
5393,79.04755
5394,78.31919
5395,77.1882
5396,76.30011
5397,76.209816
5398,75.86626
5399,74.50416
5400,73.06966
5401,71.34875
5402,67.861084
5403,66.20271
5404,66.10406
5405,66.16693
5406,67.347336
5407,68.6408
5408,70.28999
5409,72.23957
5410,73.91392
5411,73.974106
5412,73.512344
5413,73.89759
5414,73.88427
5415,74.149025
5416,73.94847
5417,74.242905
5418,72.675125
5419,68.39319
5420,65.98434
5421,63.95895
5422,64.00159
5423,64.22266
5424,65.397415
5425,67.82078
5426,70.321976
5427,73.180244
5428,74.42157
5429,75.225426
5430,75.2785
5431,75.62032
5432,75.3696
5433,75.36083
5434,74.800575
5435,73.418144
5436,71.9099
5437,70.08583
5438,69.06468
5439,68.8766
5440,68.586754
5441,68.05795
5442,68.63516
5443,70.3452
5444,73.01177
5445,77.16085
5446,75.55263
5447,74.791756
5448,74.242905
5449,75.43966
5450,75.80764
5451,75.56829
5452,75.69915
5453,75.10425
5454,73.46536
5455,69.067795
5456,67.42293
5457,67.30944
5458,68.57816
5459,69.06202
5460,68.754814
5461,68.31934
5462,67.80891
5463,67.35123
5464,66.83395
5465,64.205345
5466,63.108246
5467,61.515686
5468,59.13195
5469,55.188244
5470,48.08271
5471,43.792503
5472,42.10932
5473,40.246487
5474,40.02741
5475,40.687637
5476,42.164047
5477,43.772354
5478,43.00729
5479,42.28117
5480,39.590706
5481,37.133984
5482,34.573032
5483,33.048195
5484,32.958183
5485,32.33315
5486,32.583878
5487,30.868233
5488,31.25094
5489,30.77491
5490,31.095999
5491,31.48457
5492,32.510033
5493,33.588833
5494,34.09526
5495,34.910812
5496,34.420815
5497,34.98713
5498,34.750805
5499,36.43695
5500,37.303993
5501,37.357372
5502,37.830627
5503,37.14137
5504,37.619705
5505,37.58017
5506,37.318142
5507,37.77475
5508,38.66191
5509,40.229256
5510,41.62908
5511,42.662453
5512,41.69676
5513,41.59937
5514,39.733963
5515,39.636135
5516,38.730007
5517,38.791115
5518,36.906487
5519,36.68853
5520,35.69228
5521,34.23407
5522,32.13565
5523,30.347164
5524,28.97142
5525,27.976847
5526,28.04748
5527,28.66544
5528,29.166796
5529,29.853046
5530,30.431772
5531,32.36652
5532,32.255035
5533,31.363714
5534,31.750711
5535,33.145916
5536,33.31141
5537,34.02805
5538,35.144566
5539,35.63187
5540,35.397053
5541,36.285587
5542,36.500103
5543,37.545383
5544,38.355713
5545,39.05688
5546,40.709316
5547,41.39578
5548,42.497772
5549,41.2914
5550,41.169407
5551,41.690796
5552,40.62638
5553,39.50307
5554,39.58933
5555,38.604015
5556,38.704544
5557,38.39793
5558,38.202187
5559,37.303825
5560,36.506245
5561,33.644066
5562,31.524868
5563,30.102468
5564,28.67068
5565,28.429882
5566,29.584988
5567,31.789482
5568,33.693584
5569,34.004265
5570,33.41891
5571,33.552353
5572,35.398182
5573,34.813324
5574,34.922504
5575,34.658127
5576,34.290245
5577,34.076126
5578,32.420193
5579,32.475998
5580,31.55763
5581,30.884264
5582,31.29824
5583,31.735596
5584,33.33335
5585,36.229496
5586,39.57492
5587,42.300205
5588,43.33771
5589,44.31158
5590,44.711887
5591,45.87996
5592,45.167435
5593,45.63774
5594,46.423737
5595,48.1175
5596,49.347176
5597,47.79815
5598,46.019676
5599,45.08046
5600,43.852703
5601,44.35758
5602,45.868797
5603,47.31364
5604,49.49578
5605,50.836708
5606,52.284035
5607,53.287983
5608,51.437065
5609,50.42303
5610,48.350883
5611,47.450382
5612,46.852352
5613,46.661636
5614,46.62971
5615,46.616333
5616,46.406307
5617,44.6153
5618,44.017643
5619,43.885475
5620,44.12396
5621,44.65328
5622,46.771767
5623,49.048424
5624,51.435703
5625,54.76968
5626,55.55666
5627,56.007942
5628,55.129284
5629,54.425606
5630,53.685204
5631,54.173615
5632,53.270054
5633,53.012257
5634,50.85357
5635,47.0718
5636,43.47543
5637,39.46046
5638,39.248096
5639,38.800816
5640,40.14786
5641,41.91233
5642,44.74327
5643,47.463104
5644,48.323536
5645,47.292076
5646,45.907547
5647,44.633568
5648,42.9188
5649,42.0854
5650,40.785152
5651,40.49827
5652,40.458424
5653,40.47339
5654,38.94117
5655,38.413506
5656,36.877644
5657,36.677597
5658,35.993893
5659,34.789265
5660,35.238323
5661,36.121906
5662,38.764854
5663,41.478283
5664,44.352432
5665,46.192318
5666,46.330555
5667,44.587646
5668,43.30796
5669,42.625458
5670,43.247
5671,42.555477
5672,42.253166
5673,42.267162
5674,42.191208
5675,41.674603
5676,37.220566
5677,36.721123
5678,37.815945
5679,39.6474
5680,42.11798
5681,44.484985
5682,45.911057
5683,46.10372
5684,46.720615
5685,46.14809
5686,45.663437
5687,45.184494
5688,44.949936
5689,45.367874
5690,46.83533
5691,47.23055
5692,48.30438
5693,48.825638
5694,49.425175
5695,49.600307
5696,50.119858
5697,50.260075
5698,51.527386
5699,53.540333
5700,56.056152
5701,58.06793
5702,60.74604
5703,62.36584
5704,63.278965
5705,64.32831
5706,64.21695
5707,64.23561
5708,65.210976
5709,65.73365
5710,65.207726
5711,65.899666
5712,66.087296
5713,66.03063
5714,66.15451
5715,65.928
5716,64.71153
5717,64.33504
5718,64.39663
5719,65.18323
5720,66.8954
5721,69.62895
5722,72.63215
5723,75.64647
5724,77.67624
5725,79.66219
5726,80.51267
5727,81.982506
5728,81.28246
5729,80.96148
5730,81.52181
5731,81.94296
5732,82.152145
5733,81.658165
5734,81.93837
5735,81.45643
5736,80.045975
5737,78.74081
5738,77.50228
5739,74.95698
5740,72.61382
5741,71.48695
5742,71.29528
5743,72.2744
5744,73.75
5745,75.79769
5746,77.185074
5747,78.71931
5748,78.74802
5749,79.237015
5750,79.4828
5751,78.198166
5752,77.88705
5753,76.54036
5754,76.18484
5755,74.69378
5756,74.15605
5757,73.34687
5758,71.791855
5759,71.62051
5760,70.966644
5761,70.230034
5762,69.0708
5763,67.765465
5764,66.734955
5765,66.0266
5766,65.33748
5767,66.569405
5768,68.25821
5769,70.21832
5770,72.23741
5771,74.00121
5772,75.99089
5773,76.81389
5774,77.57309
5775,77.483635
5776,77.36847
5777,77.80729
5778,78.464516
5779,76.91684
5780,77.39677
5781,76.76399
5782,76.05659
5783,75.38873
5784,75.28137
5785,73.155846
5786,72.42641
5787,72.2725
5788,72.365326
5789,73.50952
5790,75.97929
5791,78.42665
5792,80.48632
5793,82.7483
5794,82.910416
5795,83.58544
5796,83.49008
5797,82.335846
5798,81.03298
5799,81.229294
5800,81.17156
5801,81.362724
5802,79.719696
5803,78.66166
5804,77.11452
5805,74.5937
5806,73.16369
5807,71.288246
5808,71.49694
5809,72.83386
5810,74.19419
5811,75.62294
5812,77.36616
5813,78.67774
5814,78.294846
5815,78.547455
5816,77.33896
5817,77.125206
5818,76.70493
5819,75.13681
5820,74.790054
5821,73.400604
5822,72.8789
5823,71.3444
5824,70.82474
5825,68.978065
5826,67.264305
5827,65.25344
5828,64.24635
5829,63.39759
5830,63.64481
5831,65.00028
5832,66.88275
5833,68.469124
5834,69.37995
5835,69.62925
5836,69.41272
5837,69.2512
5838,65.849396
5839,63.70801
5840,61.88002
5841,60.37454
5842,58.437046
5843,56.322155
5844,52.666477
5845,50.133125
5846,47.87284
5847,45.744778
5848,41.118977
5849,38.51252
5850,35.18464
5851,32.910942
5852,31.167776
5853,29.916132
5854,29.191809
5855,28.201345
5856,28.312391
5857,27.867764
5858,26.855764
5859,27.10897
5860,24.420462
5861,22.634428
5862,21.334852
5863,19.639427
5864,18.83346
5865,19.054216
5866,18.728592
5867,19.16115
5868,19.254292
5869,19.270237
5870,19.30359
5871,19.194075
5872,19.273563
5873,18.782278
5874,18.984854
5875,19.004461
5876,19.766172
5877,20.960892
5878,23.116423
5879,24.956375
5880,27.403502
5881,29.967373
5882,30.888412
5883,30.762615
5884,30.553125
5885,29.14662
5886,29.139229
5887,28.510073
5888,28.214
5889,29.586823
5890,29.813484
5891,30.611647
5892,31.39968
5893,32.144188
5894,32.94415
5895,33.28416
5896,33.03964
5897,33.019714
5898,32.5051
5899,32.224327
5900,32.631863
5901,33.727093
5902,35.41362
5903,37.602882
5904,39.912983
5905,41.08599
5906,42.241455
5907,42.85344
5908,41.146614
5909,39.23059
5910,38.060608
5911,37.035683
5912,36.287434
5913,35.880287
5914,36.03835
5915,36.171623
5916,36.05845
5917,36.064335
5918,35.706463
5919,34.183643
5920,33.094933
5921,33.190346
5922,33.73565
5923,34.04212
5924,35.318222
5925,37.373413
5926,39.996975
5927,42.25069
5928,44.717476
5929,46.888233
5930,47.295567
5931,47.448936
5932,47.615276
5933,47.705288
5934,47.921627
5935,48.15577
5936,48.73055
5937,48.428574
5938,49.23982
5939,49.435795
5940,50.24353
5941,50.844513
5942,50.364048
5943,49.672646
5944,49.6301
5945,50.43918
5946,51.25014
5947,53.067207
5948,55.39485
5949,58.188232
5950,61.256207
5951,64.50307
5952,67.15702
5953,68.25279
5954,68.91356
5955,69.93292
5956,70.38267
5957,70.98681
5958,71.76206
5959,72.09895
5960,72.48987
5961,72.2997
5962,71.62477
5963,70.51061
5964,69.37834
5965,69.20518
5966,68.79502
5967,70.01156
5968,72.671745
5969,74.90682
5970,75.432915
5971,75.6883
5972,75.6679
5973,74.68741
5974,74.412094
5975,73.23941
5976,72.63179
5977,71.32233
5978,70.59712
5979,68.71208
5980,66.05125
5981,64.18115
5982,61.922432
5983,57.947147
5984,57.095146
5985,56.228226
5986,56.585426
5987,57.798637
5988,58.63062
5989,60.145905
5990,60.219257
5991,60.60056
5992,58.60508
5993,58.127953
5994,56.65472
5995,56.27002
5996,55.034473
5997,50.415127
5998,48.74407
5999,47.359325
6000,44.4388
6001,42.802807
6002,40.91987
6003,40.59337
6004,41.07083
6005,42.146442
6006,43.61186
6007,44.1707
6008,45.667263
6009,45.027927
6010,44.36782
6011,44.032207
6012,43.42067
6013,43.22255
6014,43.19199
6015,42.8702
6016,42.601734
6017,43.34089
6018,43.677853
6019,44.998524
6020,45.898117
6021,46.715027
6022,46.51082
6023,46.157993
6024,44.069775
6025,43.250477
6026,44.07938
6027,44.42164
6028,45.392826
6029,48.21352
6030,38.07151
6031,38.017735
6032,58.32116
6033,59.245266
6034,60.89305
6035,62.053936
6036,61.10827
6037,60.938446
6038,61.550247
6039,60.56431
6040,61.64116
6041,62.75634
6042,63.144554
6043,62.3845
6044,63.14007
6045,63.300587
6046,62.61761
6047,61.68424
6048,61.316036
6049,60.25461
6050,59.098526
6051,56.86177
6052,55.55951
6053,52.771965
6054,49.914482
6055,48.55086
6056,47.20131
6057,45.506214
6058,44.964638
6059,45.715622
6060,46.30759
6061,46.12485
6062,43.956062
6063,42.54754
6064,40.66082
6065,39.491844
6066,37.08426
6067,35.662365
6068,34.825287
6069,33.034264
6070,31.888035
6071,32.849392
6072,31.837648
6073,31.80108
6074,31.943727
6075,31.48244
6076,30.867447
6077,31.872444
6078,32.839287
6079,34.184814
6080,35.582565
6081,36.843716
6082,39.043694
6083,39.58815
6084,38.733425
6085,38.85933
6086,38.858204
6087,37.86115
6088,38.290134
6089,39.193558
6090,41.146988
6091,41.95864
6092,42.50978
6093,43.111
6094,43.223736
6095,43.150257
6096,42.083057
6097,41.63258
6098,42.26361
6099,42.65504
6100,43.540203
6101,44.846046
6102,45.394035
6103,43.800774
6104,42.327732
6105,41.261665
6106,37.299587
6107,35.046555
6108,33.055065
6109,30.65153
6110,28.128206
6111,25.776814
6112,23.737076
6113,22.313585
6114,20.327154
6115,18.637894
6116,17.729753
6117,17.264559
6118,17.708704
6119,19.077766
6120,20.450974
6121,21.825985
6122,24.145628
6123,25.111866
6124,24.638998
6125,23.99304
6126,24.837986
6127,24.58196
6128,26.835258
6129,27.659157
6130,28.654968
6131,29.818123
6132,30.782822
6133,30.974009
6134,30.800983
6135,31.288609
6136,31.179592
6137,31.165375
6138,32.257385
6139,32.13706
6140,33.669502
6141,34.907196
6142,36.153744
6143,36.85122
6144,37.014236
6145,35.47186
6146,35.88029
6147,35.8568
6148,35.877956
6149,34.728817
6150,34.118355
6151,32.525974
6152,32.491318
6153,32.02765
6154,31.388891
6155,31.932367
6156,31.962574
6157,31.70991
6158,31.141119
6159,31.703365
6160,32.823513
6161,33.444603
6162,34.322815
6163,34.50171
6164,33.254578
6165,31.9803
6166,31.695177
6167,30.15924
6168,30.057295
6169,28.779263
6170,28.652336
6171,28.565262
6172,28.14625
6173,27.2726
6174,26.379562
6175,26.016146
6176,25.887295
6177,25.9134
6178,26.006016
6179,26.24434
6180,26.725357
6181,27.473562
6182,26.676119
6183,26.519655
6184,25.422983
6185,25.022915
6186,25.009295
6187,26.866388
6188,26.450632
6189,27.08556
6190,27.207315
6191,27.502644
6192,26.944176
6193,26.699926
6194,27.623655
6195,28.884722
6196,30.179693
6197,31.287767
6198,33.164406
6199,34.169384
6200,34.77319
6201,35.259052
6202,36.08699
6203,35.443996
6204,35.730896
6205,35.476746
6206,35.07456
6207,35.204056
6208,35.52402
6209,35.568745
6210,35.526146
6211,36.51671
6212,37.33038
6213,36.25457
6214,33.652454
6215,31.75618
6216,30.197474
6217,29.8629
6218,29.512293
6219,30.704723
6220,31.702185
6221,33.61866
6222,35.869904
6223,38.49048
6224,39.48917
6225,38.398228
6226,37.28058
6227,36.18223
6228,35.082027
6229,34.474552
6230,34.428387
6231,34.26158
6232,34.954304
6233,33.770947
6234,32.619484
6235,31.200916
6236,29.50107
6237,27.628393
6238,26.673328
6239,26.782757
6240,26.946016
6241,28.221382
6242,30.228807
6243,31.613659
6244,33.39142
6245,33.61715
6246,32.8047
6247,30.750336
6248,29.127258
6249,28.24638
6250,27.558313
6251,25.921041
6252,25.563839
6253,25.617628
6254,26.729698
6255,27.672401
6256,28.674225
6257,29.103909
6258,27.850014
6259,27.942041
6260,28.591463
6261,28.74736
6262,29.781513
6263,31.657124
6264,33.15533
6265,33.88808
6266,33.779995
6267,34.845207
6268,35.583767
6269,36.0276
6270,36.48056
6271,36.905376
6272,36.536777
6273,36.41289
6274,37.551918
6275,37.319664
6276,37.36261
6277,37.346127
6278,36.15837
6279,35.106857
6280,33.426502
6281,33.039608
6282,33.218983
6283,33.827927
6284,33.960155
6285,35.45947
6286,36.988068
6287,38.907185
6288,39.835648
6289,40.506073
6290,37.451668
6291,35.599983
6292,34.757298
6293,34.683804
6294,33.320282
6295,32.53699
6296,32.479374
6297,31.223412
6298,31.228357
6299,29.988476
6300,29.166887
6301,28.360245
6302,26.919147
6303,26.435701
6304,26.210558
6305,26.256636
6306,26.639875
6307,27.094072
6308,27.655802
6309,28.27898
6310,28.610912
6311,31.667162
6312,29.484114
6313,28.96527
6314,28.742094
6315,27.668745
6316,27.73053
6317,27.706957
6318,27.82308
6319,27.20943
6320,27.174032
6321,25.125149
6322,24.75169
6323,23.486046
6324,23.178541
6325,22.379025
6326,22.414524
6327,22.115948
6328,22.318764
6329,22.058058
6330,22.423344
6331,22.588234
6332,22.387318
6333,21.981234
6334,22.531769
6335,21.540522
6336,22.144018
6337,22.026318
6338,22.722008
6339,22.724154
6340,23.166962
6341,22.886192
6342,22.759115
6343,23.468945
6344,23.649529
6345,23.781998
6346,24.10435
6347,25.01077
6348,25.200224
6349,25.681854
6350,27.542828
6351,27.203297
6352,26.237421
6353,24.254364
6354,23.148315
6355,24.094269
6356,47.513668
6357,50.15931
6358,53.747437
6359,56.278206
6360,29.385689
6361,24.639006
6362,21.92125
6363,20.469933
6364,19.768282
6365,18.991007
6366,18.899935
6367,19.803139
6368,21.398989
6369,23.061508
6370,24.239729
6371,25.400007
6372,24.249044
6373,23.43254
6374,22.994486
6375,23.91704
6376,23.264088
6377,23.09225
6378,23.567673
6379,25.302128
6380,25.564123
6381,25.377066
6382,25.38316
6383,25.136084
6384,26.508009
6385,27.230255
6386,26.875942
6387,26.71949
6388,27.335045
6389,28.748798
6390,29.289722
6391,29.113686
6392,29.204088
6393,28.637651
6394,28.336704
6395,27.15255
6396,26.998533
6397,26.1956
6398,26.069426
6399,24.991705
6400,23.981945
6401,22.976738
6402,21.966986
6403,21.526648
6404,20.518978
6405,19.965786
6406,19.695164
6407,19.661484
6408,19.285734
6409,19.178156
6410,19.493578
6411,19.36951
6412,19.666336
6413,19.257355
6414,18.867992
6415,19.171295
6416,18.448229
6417,18.076513
6418,17.739786
6419,17.931452
6420,17.74932
6421,17.663927
6422,17.902534
6423,17.849379
6424,17.753336
6425,17.092442
6426,16.76707
6427,16.72311
6428,16.855616
6429,17.070105
6430,17.794575
6431,18.561651
6432,19.468298
6433,19.735506
6434,19.85516
6435,19.902447
6436,19.591497
6437,19.379354
6438,19.317799
6439,19.348528
6440,19.178263
6441,19.811937
6442,20.615412
6443,20.55175
6444,21.46605
6445,21.727325
6446,22.191397
6447,22.225113
6448,22.009947
6449,22.280087
6450,23.08655
6451,23.760756
6452,24.542343
6453,25.02293
6454,26.197386
6455,26.107145
6456,26.61286
6457,26.378
6458,26.974733
6459,26.840809
6460,26.769087
6461,27.642567
6462,27.913649
6463,27.891462
6464,27.926899
6465,28.024416
6466,28.432104
6467,27.838524
6468,28.493847
6469,29.330692
6470,29.521702
6471,30.431126
6472,30.979908
6473,31.128641
6474,32.131924
6475,32.40598
6476,33.095337
6477,33.223923
6478,33.20391
6479,33.219326
6480,33.613625
6481,32.82112
6482,31.386557
6483,31.541536
6484,30.814234
6485,30.121954
6486,30.502655
6487,29.164297
6488,26.83875
6489,25.644457
6490,25.18019
6491,25.981821
6492,26.616592
6493,28.403353
6494,29.472254
6495,31.973179
6496,32.423016
6497,31.31525
6498,30.298428
6499,30.283487
6500,31.178343
6501,31.29141
6502,31.187334
6503,31.20661
6504,31.269255
6505,31.333805
6506,31.266459
6507,31.393814
6508,31.154125
6509,30.952538
6510,30.569918
6511,29.684376
6512,28.867548
6513,29.02951
6514,29.46845
6515,29.938839
6516,30.519157
6517,31.048374
6518,31.641827
6519,31.63568
6520,31.757397
6521,30.897736
6522,30.99531
6523,31.806437
6524,31.84085
6525,33.54956
6526,34.248703
6527,35.528053
6528,35.731613
6529,35.726303
6530,35.33197
6531,35.892757
6532,35.745926
6533,36.39778
6534,36.499454
6535,36.814327
6536,37.259495
6537,36.99402
6538,37.684986
6539,38.036777
6540,38.871403
6541,37.971092
6542,37.40095
6543,37.08982
6544,37.792625
6545,38.24437
6546,38.263237
6547,38.372032
6548,39.016495
6549,39.73398
6550,40.54353
6551,40.61506
6552,40.752964
6553,40.636982
6554,41.75269
6555,42.09237
6556,43.19147
6557,45.094433
6558,46.513832
6559,47.461506
6560,49.575233
6561,49.839005
6562,49.393967
6563,49.496487
6564,48.71708
6565,46.36858
6566,43.91545
6567,40.325314
6568,37.82305
6569,35.322598
6570,34.113365
6571,31.493166
6572,30.26285
6573,29.240116
6574,27.65365
6575,24.825396
6576,22.63666
6577,20.557756
6578,19.814915
6579,19.819479
6580,20.035599
6581,20.179157
6582,20.981825
6583,20.322819
6584,18.684954
6585,18.03266
6586,17.208939
6587,16.6131
6588,16.197687
6589,15.934325
6590,15.937337
6591,16.569569
6592,16.61058
6593,16.249643
6594,15.578184
6595,15.487065
6596,15.352094
6597,16.47507
6598,17.341135
6599,18.048294
6600,19.295807
6601,20.971893
6602,20.86408
6603,21.8933
6604,20.994188
6605,22.16478
6606,22.096361
6607,21.226551
6608,20.737474
6609,20.712843
6610,20.667782
6611,20.560072
6612,20.340176
6613,20.291712
6614,20.417454
6615,20.700108
6616,21.255466
6617,21.254005
6618,21.299252
6619,21.860775
6620,22.648335
6621,23.02022
6622,22.09864
6623,20.978302
6624,20.707466
6625,20.721582
6626,20.080614
6627,19.964846
6628,20.057703
6629,20.165901
6630,19.410439
6631,19.252092
6632,19.090698
6633,19.435555
6634,19.305737
6635,18.90374
6636,18.938442
6637,18.398321
6638,18.468346
6639,18.761826
6640,18.522661
6641,19.06486
6642,19.13813
6643,19.017136
6644,19.54209
6645,20.174278
6646,19.702557
6647,19.338737
6648,19.26891
6649,19.13783
6650,19.148537
6651,18.886887
6652,18.072252
6653,17.670345
6654,17.77812
6655,17.929731
6656,17.946821
6657,18.025927
6658,18.317331
6659,18.703154
6660,19.13936
6661,19.003897
6662,18.856232
6663,18.742023
6664,17.819466
6665,17.470106
6666,17.39458
6667,18.11385
6668,18.149567
6669,19.093414
6670,18.565336
6671,18.742672
6672,18.605738
6673,18.513184
6674,18.471996
6675,18.858498
6676,20.010891
6677,20.957373
6678,21.819601
6679,22.352737
6680,22.379494
6681,21.65988
6682,21.279306
6683,20.984257
6684,21.954401
6685,21.495186
6686,21.090828
6687,20.984962
6688,21.018154
6689,20.916775
6690,19.894562
6691,19.130947
6692,18.544859
6693,18.721773
6694,19.041393
6695,19.603733
6696,20.233755
6697,20.870354
6698,21.375643
6699,21.76648
6700,21.83894
6701,23.836134
6702,22.612556
6703,22.517952
6704,22.088228
6705,21.340708
6706,21.349388
6707,21.381453
6708,21.547985
6709,21.36171
6710,21.418417
6711,21.563711
6712,20.39437
6713,20.333807
6714,20.981613
6715,21.134764
6716,21.766851
6717,23.09912
6718,26.573093
6719,28.189642
6720,25.41848
6721,24.430618
6722,23.938065
6723,23.713383
6724,23.801933
6725,25.076479
6726,25.5906
6727,25.816004
6728,25.816198
6729,24.015053
6730,22.671232
6731,23.108183
6732,23.400074
6733,23.64954
6734,24.198631
6735,26.046614
6736,27.468273
6737,28.938025
6738,30.00212
6739,29.252478
6740,27.065708
6741,25.431055
6742,26.033167
6743,26.25713
6744,27.487865
6745,27.316141
6746,25.785574
6747,25.678364
6748,25.67126
6749,24.968615
6750,23.78709
6751,23.287128
6752,22.445713
6753,23.330103
6754,24.26182
6755,25.38185
6756,26.203358
6757,25.35416
6758,23.985947
6759,22.294085
6760,22.189552
6761,22.557337
6762,22.471405
6763,21.790491
6764,22.92312
6765,20.864588
6766,20.242552
6767,19.926754
6768,19.694263
6769,19.54615
6770,20.757336
6771,21.469385
6772,21.908537
6773,22.482449
6774,23.25342
6775,25.242119
6776,25.867517
6777,26.287722
6778,25.339693
6779,25.748726
6780,25.551394
6781,26.39829
6782,27.387806
6783,27.358221
6784,28.350006
6785,29.320353
6786,28.836575
6787,28.913795
6788,28.866371
6789,28.941647
6790,29.075014
6791,30.294298
6792,31.087372
6793,31.741455
6794,32.249474
6795,32.713875
6796,34.393112
6797,33.164654
6798,33.27143
6799,31.955145
6800,31.499784
6801,31.626291
6802,31.247236
6803,29.727966
6804,29.777525
6805,30.389503
6806,29.499256
6807,28.591818
6808,27.388176
6809,26.726952
6810,26.163181
6811,25.926674
6812,26.156582
6813,25.875738
6814,26.255543
6815,27.311737
6816,27.889734
6817,28.029224
6818,29.276945
6819,29.296934
6820,30.76841
6821,31.077654
6822,31.61676
6823,32.487347
6824,33.256523
6825,32.839954
6826,33.92332
6827,34.13124
6828,34.918285
6829,34.251896
6830,34.75196
6831,34.40857
6832,35.02535
6833,35.281696
6834,34.696995
6835,35.460392
6836,36.06623
6837,35.574265
6838,36.269943
6839,36.922665
6840,35.82817
6841,33.403343
6842,32.09501
6843,29.80992
6844,28.642477
6845,28.691925
6846,28.788023
6847,28.744102
6848,28.800718
6849,28.822142
6850,28.763561
6851,27.831768
6852,26.332718
6853,25.97185
6854,25.446482
6855,25.436163
6856,25.601856
6857,26.068333
6858,26.60832
6859,26.914246
6860,27.273033
6861,28.045746
6862,27.60537
6863,27.183897
6864,27.089272
6865,26.764242
6866,26.583654
6867,26.224533
6868,26.222498
6869,26.047287
6870,25.379713
6871,25.563917
6872,24.301733
6873,23.726889
6874,23.373196
6875,23.183563
6876,23.183123
6877,23.3319
6878,23.529993
6879,23.964573
6880,24.553085
6881,25.099077
6882,24.459047
6883,24.309523
6884,24.543062
6885,23.728018
6886,24.133419
6887,23.445053
6888,23.09141
6889,23.201487
6890,23.73257
6891,24.761326
6892,24.759396
6893,24.729671
6894,24.117184
6895,24.030754
6896,23.918093
6897,24.010723
6898,24.176117
6899,24.693115
6900,25.476849
6901,25.770796
6902,26.520975
6903,26.679592
6904,26.936045
6905,27.205843
6906,26.395847
6907,27.088905
6908,27.667519
6909,27.538435
6910,27.139046
6911,28.26813
6912,28.40359
6913,29.421297
6914,29.738949
6915,30.519468
6916,30.011578
6917,30.746864
6918,30.822643
6919,30.769775
6920,31.666681
6921,32.71217
6922,33.009903
6923,32.48762
6924,33.046253
6925,34.130943
6926,35.24529
6927,35.16668
6928,35.633377
6929,34.51363
6930,34.159588
6931,33.978077
6932,33.019867
6933,33.132744
6934,32.542763
6935,32.817844
6936,32.925606
6937,32.848347
6938,32.159267
6939,31.893263
6940,31.667784
6941,30.396729
6942,30.26897
6943,29.960257
6944,30.620922
6945,31.982866
6946,32.707733
6947,33.970036
6948,35.112858
6949,36.37233
6950,36.78665
6951,35.63692
6952,36.42964
6953,36.89986
6954,34.721043
6955,35.03881
6956,35.300865
6957,35.443027
6958,34.441025
6959,32.724888
6960,31.982264
6961,31.522846
6962,31.426706
6963,30.80072
6964,31.208212
6965,32.40662
6966,32.327263
6967,31.851803
6968,30.335022
6969,28.8878
6970,27.357994
6971,26.854855
6972,25.151865
6973,24.560904
6974,24.172945
6975,23.907236
6976,22.800802
6977,22.537518
6978,22.506659
6979,22.048628
6980,21.570026
6981,20.916008
6982,20.93575
6983,21.201803
6984,21.83426
6985,21.980171
6986,22.455582
6987,22.989187
6988,23.592728
6989,25.571089
6990,24.222065
6991,23.211792
6992,23.28481
6993,23.659285
6994,24.35696
6995,24.912304
6996,25.579924
6997,26.478416
6998,27.028734
6999,26.839943
7000,27.9546
7001,28.198057
7002,28.259295
7003,28.488815
7004,29.054703
7005,30.023201
7006,30.743238
7007,31.33151
7008,32.454994
7009,34.92421
7010,36.73238
7011,38.101498
7012,38.98332
7013,39.36232
7014,39.126293
7015,39.507584
7016,38.986088
7017,39.189175
7018,38.657276
7019,37.961613
7020,37.924114
7021,34.019096
7022,32.503643
7023,32.346214
7024,32.557987
7025,32.18497
7026,33.85715
7027,35.8818
7028,36.688946
7029,36.93733
7030,32.633877
7031,29.864386
7032,27.618114
7033,26.188976
7034,25.498497
7035,24.962439
7036,25.34473
7037,25.614159
7038,26.061317
7039,24.302816
7040,23.537054
7041,23.93883
7042,23.574991
7043,22.847412
7044,22.90239
7045,23.3462
7046,23.90251
7047,24.451614
7048,25.060955
7049,24.495947
7050,25.539564
7051,25.318129
7052,26.249916
7053,26.059923
7054,26.248928
7055,25.163383
7056,25.285873
7057,25.580606
7058,25.441687
7059,25.887909
7060,25.669611
7061,25.484896
7062,23.85333
7063,24.300213
7064,22.051765
7065,21.250048
7066,20.874489
7067,20.815023
7068,20.88597
7069,21.21175
7070,21.566875
7071,22.665688
7072,22.532425
7073,22.46729
7074,22.742388
7075,21.873932
7076,21.116524
7077,20.7389
7078,19.937037
7079,19.564144
7080,19.304625
7081,19.481913
7082,19.6258
7083,19.780157
7084,20.145063
7085,18.896791
7086,18.189102
7087,17.807154
7088,17.747868
7089,17.395092
7090,17.664614
7091,18.057545
7092,18.683043
7093,19.49931
7094,19.861565
7095,20.368107
7096,20.586208
7097,21.570198
7098,21.094902
7099,19.893621
7100,19.310951
7101,18.837328
7102,18.707994
7103,18.433893
7104,18.243837
7105,18.185997
7106,18.153301
7107,17.955837
7108,18.26699
7109,18.272518
7110,18.329363
7111,18.420301
7112,19.162031
7113,19.707422
