,0
5362,57.543575
5363,60.1589
5364,62.6315
5365,61.076134
5366,59.65094
5367,60.29303
5368,61.143066
5369,61.943523
5370,63.44634
5371,63.6449
5372,63.758774
5373,65.69915
5374,66.51199
5375,66.377975
5376,65.79311
5377,66.415504
5378,67.51195
5379,68.09374
5380,68.949036
5381,69.19468
5382,68.90019
5383,65.059715
5384,61.01596
5385,58.316586
5386,56.89938
5387,55.83028
5388,55.031418
5389,53.876915
5390,52.64757
5391,54.18406
5392,55.866737
5393,55.909054
5394,53.64543
5395,52.464718
5396,53.012516
5397,53.53243
5398,53.989822
5399,55.126
5400,56.207382
5401,56.856327
5402,56.28321
5403,53.181015
5404,51.379948
5405,51.060364
5406,51.584736
5407,53.07771
5408,56.331726
5409,58.40129
5410,57.889786
5411,56.58818
5412,55.77233
5413,56.117195
5414,58.07348
5415,61.599213
5416,64.63123
5417,68.02538
5418,67.14627
5419,66.5227
5420,65.30312
5421,65.276474
5422,64.746124
5423,65.109344
5424,65.0632
5425,65.13921
5426,67.214836
5427,71.15024
5428,73.76044
5429,74.58526
5430,75.5058
5431,77.04464
5432,78.84255
5433,80.74445
5434,82.37063
5435,83.16878
5436,78.47542
5437,74.20532
5438,71.312874
5439,68.87444
5440,68.97602
5441,68.68222
5442,69.86284
5443,72.39529
5444,75.63262
5445,76.48632
5446,76.549286
5447,76.626884
5448,76.66328
5449,77.247665
5450,78.516014
5451,80.813835
5452,82.40542
5453,84.06409
5454,83.41824
5455,79.59411
5456,75.405106
5457,71.89967
5458,70.24799
5459,69.85118
5460,69.12856
5461,70.451294
5462,72.77015
5463,72.81724
5464,71.36367
5465,68.58347
5466,66.49416
5467,65.98387
5468,66.01458
5469,66.16178
5470,63.978504
5471,61.886497
5472,57.871254
5473,55.388397
5474,54.81975
5475,55.822525
5476,56.755
5477,58.24395
5478,61.08838
5479,65.45937
5480,66.06546
5481,67.42229
5482,70.55579
5483,74.7015
5484,78.43751
5485,81.36888
5486,84.401566
5487,87.303535
5488,85.82365
5489,82.3222
5490,80.518234
5491,81.048294
5492,81.700676
5493,85.282974
5494,89.67921
5495,92.55396
5496,95.8232
5497,97.470985
5498,100.05651
5499,102.17671
5500,104.0648
5501,105.443085
5502,106.13744
5503,105.133316
5504,95.31703
5505,88.78686
5506,85.64723
5507,80.332405
5508,77.35863
5509,74.573746
5510,75.08162
5511,77.930435
5512,78.62419
5513,78.17991
5514,76.70785
5515,74.55808
5516,72.776924
5517,70.06733
5518,68.08105
5519,66.53849
5520,65.28058
5521,59.238056
5522,56.0056
5523,55.387684
5524,54.732094
5525,54.078934
5526,53.083416
5527,53.12012
5528,55.818367
5529,58.5445
5530,58.947155
5531,58.676674
5532,58.95401
5533,59.60046
5534,61.007954
5535,63.711525
5536,68.21289
5537,71.2225
5538,74.47559
5539,75.912285
5540,76.04492
5541,73.60054
5542,71.932556
5543,70.04245
5544,70.8026
5545,73.869514
5546,75.85694
5547,77.03165
5548,78.38742
5549,82.146576
5550,86.87701
5551,88.87972
5552,90.29808
5553,91.165474
5554,92.21004
5555,93.445305
5556,95.76134
5557,97.45568
5558,97.89327
5559,91.49598
5560,88.35939
5561,87.278915
5562,88.68714
5563,92.41498
5564,95.89353
5565,98.09394
5566,99.9613
5567,104.45229
5568,110.30031
5569,114.31723
5570,117.82656
5571,120.70352
5572,121.243546
5573,121.60011
5574,123.26446
5575,123.37928
5576,123.1853
5577,123.031525
5578,122.69239
5579,114.884346
5580,104.94549
5581,99.25678
5582,93.95271
5583,92.42874
5584,92.262505
5585,96.546616
5586,102.7311
5587,107.3417
5588,110.061035
5589,110.08274
5590,110.66037
5591,113.4691
5592,115.401825
5593,118.19481
5594,119.33865
5595,119.80743
5596,121.06404
5597,119.29331
5598,115.25244
5599,109.80709
5600,102.94468
5601,97.52905
5602,95.68858
5603,95.284996
5604,97.511475
5605,101.00629
5606,103.985466
5607,105.19921
5608,106.46046
5609,105.905235
5610,105.70881
5611,107.62628
5612,109.111496
5613,109.72599
5614,109.80166
5615,102.50324
5616,93.635925
5617,87.5928
5618,83.88127
5619,83.10086
5620,85.686325
5621,87.63317
5622,89.5918
5623,93.782715
5624,99.06961
5625,103.39389
5626,108.183395
5627,114.11547
5628,118.920425
5629,122.56302
5630,125.14126
5631,128.35712
5632,131.16109
5633,132.93813
5634,134.80705
5635,133.18327
5636,127.84047
5637,118.72536
5638,114.60208
5639,113.24546
5640,114.05439
5641,115.92118
5642,117.772835
5643,122.96823
5644,128.00676
5645,129.64507
5646,132.33762
5647,132.15494
5648,131.33316
5649,130.93394
5650,127.017426
5651,125.447556
5652,120.9186
5653,116.86302
5654,108.865974
5655,97.407585
5656,93.708626
5657,91.955826
5658,91.71334
5659,92.814575
5660,93.435646
5661,95.4421
5662,98.45471
5663,99.88379
5664,101.21117
5665,103.455505
5666,104.32598
5667,104.61926
5668,103.71751
5669,104.291824
5670,104.46536
5671,105.37469
5672,105.91728
5673,107.27488
5674,107.00162
5675,100.91813
5676,94.55334
5677,89.5432
5678,89.28021
5679,90.473404
5680,92.47187
5681,95.55322
5682,98.284996
5683,100.5115
5684,103.48883
5685,104.060555
5686,105.111115
5687,105.238556
5688,104.434944
5689,103.90283
5690,105.878456
5691,107.93827
5692,110.36268
5693,110.44359
5694,108.96426
5695,91.02323
5696,87.17711
5697,86.39145
5698,88.48469
5699,92.24554
5700,93.98609
5701,93.79527
5702,93.46578
5703,93.13487
5704,92.56954
5705,93.182625
5706,93.48177
5707,93.968475
5708,93.299706
5709,92.14032
5710,86.94912
5711,82.56113
5712,77.8926
5713,71.629234
5714,69.885826
5715,68.91254
5716,68.885185
5717,68.64757
5718,69.78748
5719,71.97769
5720,72.70772
5721,72.11476
5722,71.74781
5723,71.61997
5724,72.905426
5725,74.77709
5726,75.58314
5727,76.16879
5728,76.57002
5729,77.337845
5730,74.41218
5731,70.4492
5732,66.70557
5733,64.384926
5734,63.019997
5735,62.786682
5736,62.466637
5737,62.217834
5738,61.854866
5739,65.13621
5740,65.38874
5741,63.74697
5742,61.268574
5743,60.09732
5744,60.406586
5745,61.253407
5746,63.91277
5747,66.27469
5748,66.45034
5749,64.19786
5750,62.354336
5751,61.29855
5752,60.997253
5753,60.816578
5754,61.337753
5755,61.31813
5756,61.156727
5757,61.565228
5758,62.79557
5759,64.81151
5760,65.09042
5761,64.007454
5762,62.993393
5763,62.996696
5764,64.29987
5765,66.109695
5766,68.90053
5767,71.1541
5768,72.70797
5769,70.15595
5770,66.777596
5771,64.13983
5772,63.38969
5773,62.213234
5774,62.719765
5775,63.121
5776,63.39799
5777,67.48027
5778,68.55731
5779,68.695404
5780,68.91934
5781,67.88533
5782,68.18173
5783,69.46611
5784,71.81513
5785,74.74535
5786,77.332344
5787,75.66149
5788,73.11845
5789,69.89226
5790,67.86499
5791,67.04129
5792,66.095665
5793,65.85629
5794,66.74935
5795,68.95951
5796,69.41109
5797,69.334305
5798,69.07335
5799,68.11045
5800,67.61401
5801,68.68316
5802,70.011665
5803,71.558464
5804,73.0458
5805,73.51154
5806,70.78062
5807,67.38886
5808,63.799778
5809,61.464787
5810,60.803234
5811,61.21937
5812,61.470734
5813,62.38334
5814,64.07154
5815,66.81318
5816,68.2605
5817,69.502014
5818,69.74703
5819,69.46442
5820,69.650085
5821,70.14339
5822,71.4681
5823,73.42153
5824,75.9536
5825,76.35276
5826,77.45935
5827,76.92808
5828,73.46784
5829,69.77808
5830,65.839554
5831,61.735878
5832,59.758404
5833,58.626183
5834,58.29079
5835,57.151997
5836,56.84685
5837,57.26225
5838,59.820114
5839,59.81792
5840,58.63781
5841,57.15276
5842,57.006035
5843,56.937153
5844,56.716663
5845,57.328327
5846,58.226704
5847,57.88625
5848,57.76578
5849,57.415203
5850,56.05599
5851,55.230072
5852,52.685734
5853,52.17774
5854,51.467937
5855,54.990242
5856,58.076538
5857,56.616226
5858,54.285713
5859,52.742294
5860,51.453793
5861,51.463528
5862,51.90217
5863,52.641937
5864,52.386013
5865,52.116398
5866,51.43052
5867,47.165363
5868,44.367584
5869,43.69734
5870,43.567295
5871,43.45879
5872,43.299175
5873,42.495834
5874,41.942665
5875,41.531143
5876,40.880043
5877,39.50409
5878,38.755943
5879,38.486214
5880,38.765987
5881,39.368202
5882,40.16883
5883,41.441856
5884,41.88954
5885,41.673157
5886,41.11062
5887,40.74058
5888,42.139927
5889,41.83174
5890,41.77786
5891,42.587578
5892,43.13884
5893,43.81303
5894,44.461365
5895,44.611614
5896,43.935234
5897,43.270576
5898,43.22871
5899,43.47901
5900,45.377033
5901,47.48195
5902,47.840557
5903,46.249817
5904,45.0733
5905,44.785366
5906,46.340153
5907,46.840244
5908,48.30294
5909,49.183857
5910,50.181675
5911,52.87862
5912,53.266174
5913,52.925842
5914,52.798946
5915,53.16981
5916,53.794037
5917,54.80049
5918,56.166264
5919,59.118267
5920,61.610626
5921,62.987053
5922,61.948616
5923,60.123108
5924,58.646526
5925,57.84402
5926,57.18378
5927,56.34197
5928,56.8374
5929,57.723366
5930,57.919926
5931,57.306255
5932,57.554436
5933,57.25605
5934,55.656364
5935,55.282413
5936,55.146473
5937,56.002384
5938,56.962284
5939,58.133682
5940,59.265343
5941,59.596176
5942,58.38768
5943,56.712807
5944,55.17078
5945,54.895267
5946,54.498623
5947,54.137444
5948,54.205864
5949,54.30749
5950,54.155636
5951,54.880077
5952,58.22957
5953,58.751053
5954,58.69001
5955,58.48615
5956,58.347637
5957,58.806683
5958,61.05835
5959,64.60055
5960,68.00316
5961,70.20232
5962,71.983406
5963,70.03205
5964,68.41716
5965,66.97525
5966,66.085175
5967,65.70985
5968,64.454124
5969,63.467552
5970,63.075993
5971,62.611904
5972,63.372513
5973,64.339806
5974,66.87045
5975,68.85119
5976,68.19839
5977,67.54454
5978,67.624535
5979,67.64985
5980,68.21437
5981,69.47875
5982,70.774284
5983,71.219925
5984,69.35261
5985,64.946526
5986,61.97834
5987,61.194626
5988,60.518288
5989,59.213703
5990,58.6747
5991,59.5104
5992,60.8728
5993,63.85095
5994,65.051765
5995,65.12004
5996,65.88896
5997,67.16649
5998,68.733475
5999,70.59075
6000,72.6265
6001,75.35389
6002,78.13984
6003,80.20042
6004,80.682
6005,79.62604
6006,76.94212
6007,74.111694
6008,72.58405
6009,71.991936
6010,72.84194
6011,73.54457
6012,74.47166
6013,76.38846
6014,79.59247
6015,81.95043
6016,83.87803
6017,86.155685
6018,87.552795
6019,89.8899
6020,90.48386
6021,90.32519
6022,91.60667
6023,93.65653
6024,96.91811
6025,94.54389
6026,90.94075
6027,86.716736
6028,84.44158
6029,83.735466
6030,82.79149
6031,83.01113
6032,83.638336
6033,84.144424
6034,85.48031
6035,88.29823
6036,89.175514
6037,90.017334
6038,89.62631
6039,89.16915
6040,89.26034
6041,90.58425
6042,91.742165
6043,92.11796
6044,93.271736
6045,92.46427
6046,89.12749
6047,85.26223
6048,80.64931
6049,75.36377
6050,72.690735
6051,71.6238
6052,72.074875
6053,73.17443
6054,74.541725
6055,77.24359
6056,79.3392
6057,79.9047
6058,79.97341
6059,81.336006
6060,82.87763
6061,84.85396
6062,86.77021
6063,89.23785
6064,91.13776
6065,91.65055
6066,90.00028
6067,87.89976
6068,86.57543
6069,84.4393
6070,83.091446
6071,82.45742
6072,84.80059
6073,87.21652
6074,88.98396
6075,89.83812
6076,91.093636
6077,92.66181
6078,94.15136
6079,96.87006
6080,98.75473
6081,102.47256
6082,104.538
6083,106.6375
6084,105.44674
6085,103.51557
6086,99.26345
6087,93.772514
6088,88.9163
6089,87.07276
6090,87.97381
6091,89.42399
6092,90.59525
6093,93.32981
6094,97.01722
6095,101.05802
6096,103.88353
6097,108.65134
6098,110.54944
6099,108.31517
6100,106.45453
6101,105.840866
6102,108.211815
6103,110.79354
6104,111.49517
6105,105.2215
6106,98.9966
6107,95.391594
6108,94.01037
6109,93.50049
6110,93.707344
6111,93.30176
6112,91.31576
6113,88.11293
6114,86.75176
6115,85.48332
6116,84.716545
6117,85.585915
6118,86.599625
6119,86.3734
6120,85.30789
6121,83.565414
6122,82.3418
6123,81.37679
6124,79.98063
6125,78.62901
6126,77.724884
6127,76.72989
6128,74.664276
6129,74.53536
6130,75.05409
6131,76.829475
6132,78.01426
6133,78.012245
6134,77.412346
6135,76.82709
6136,76.53104
6137,77.031746
6138,77.41905
6139,76.63954
6140,74.834
6141,73.287476
6142,71.55613
6143,69.08716
6144,69.26012
6145,66.1187
6146,62.62834
6147,57.823418
6148,51.78673
6149,46.891743
6150,42.19893
6151,38.16037
6152,35.162674
6153,32.685047
6154,30.192432
6155,27.679533
6156,25.35947
6157,23.466125
6158,21.995003
6159,20.900852
6160,20.06034
6161,19.380217
6162,19.338675
6163,18.95181
6164,18.513447
6165,18.19779
6166,18.055883
6167,18.149609
6168,18.360895
6169,18.412815
6170,18.257257
6171,17.877138
6172,17.544119
6173,17.009945
6174,16.452534
6175,16.055357
6176,15.896109
6177,15.855364
6178,15.889473
6179,16.00245
6180,16.187948
6181,16.354334
6182,16.623672
6183,16.972492
6184,17.505678
6185,18.169037
6186,18.670416
6187,18.964508
6188,19.007977
6189,18.868073
6190,18.576063
6191,18.241266
6192,17.980444
6193,17.541462
6194,17.108
6195,16.766962
6196,16.558006
6197,16.576378
6198,16.690159
6199,16.95054
6200,17.439655
6201,18.06627
6202,19.006933
6203,19.94798
6204,20.711645
6205,21.636711
6206,22.623592
6207,23.284311
6208,24.206463
6209,24.605824
6210,24.245216
6211,23.521551
6212,23.11632
6213,22.670883
6214,22.396246
6215,22.343061
6216,22.572155
6217,22.992832
6218,23.447302
6219,24.103456
6220,24.79431
6221,25.483845
6222,25.520319
6223,25.369453
6224,25.635216
6225,25.801746
6226,26.071081
6227,26.195679
6228,26.630104
6229,27.200153
6230,27.466846
6231,27.381462
6232,26.744913
6233,25.447384
6234,24.160553
6235,23.112377
6236,22.507204
6237,22.15667
6238,21.757774
6239,21.6851
6240,21.554354
6241,21.460522
6242,21.441605
6243,21.228724
6244,20.908016
6245,20.629662
6246,20.293997
6247,20.062952
6248,19.987083
6249,20.075838
6250,20.201262
6251,20.253387
6252,20.23078
6253,19.765305
6254,19.324308
6255,18.655922
6256,17.963268
6257,17.489208
6258,17.378334
6259,17.396955
6260,17.536024
6261,17.684895
6262,17.81895
6263,17.951374
6264,18.13106
6265,18.380442
6266,18.593763
6267,18.813732
6268,19.207212
6269,19.603931
6270,19.91857
6271,20.478264
6272,20.752386
6273,21.723164
6274,20.531696
6275,19.224451
6276,18.419346
6277,18.078388
6278,18.0104
6279,18.112883
6280,18.34603
6281,18.8182
6282,19.329678
6283,19.851297
6284,20.299887
6285,20.922695
6286,21.640472
6287,22.347633
6288,22.94725
6289,23.451075
6290,23.669954
6291,23.822742
6292,24.62275
6293,24.327055
6294,22.664143
6295,21.403185
6296,20.602808
6297,20.115068
6298,19.988823
6299,20.274416
6300,20.696632
6301,21.303629
6302,22.125948
6303,22.761787
6304,23.294945
6305,23.874992
6306,24.523115
6307,25.141624
6308,25.927866
6309,26.532173
6310,27.507036
6311,28.047783
6312,26.076063
6313,24.227867
6314,22.92923
6315,22.188
6316,22.081526
6317,22.458841
6318,23.3323
6319,23.83805
6320,24.345356
6321,24.907646
6322,25.492958
6323,25.855625
6324,26.021355
6325,26.23387
6326,26.752033
6327,27.412325
6328,27.486305
6329,27.060799
6330,26.827797
6331,26.467741
6332,26.097256
6333,25.666933
6334,24.809793
6335,23.938745
6336,23.597513
6337,24.046318
6338,25.010912
6339,26.47792
6340,27.391884
6341,28.456257
6342,29.004774
6343,29.659689
6344,30.420511
6345,31.723352
6346,33.229588
6347,33.95174
6348,33.711823
6349,33.926495
6350,34.72246
6351,35.75096
6352,37.593987
6353,36.898247
6354,35.33583
6355,33.392334
6356,31.857828
6357,31.011915
6358,31.441975
6359,32.44631
6360,33.01769
6361,35.019604
6362,34.762344
6363,33.19144
6364,31.463099
6365,30.404154
6366,29.998844
6367,29.966333
6368,30.503326
6369,30.33952
6370,30.104607
6371,29.38458
6372,28.310602
6373,27.736254
6374,27.477947
6375,27.548197
6376,27.77489
6377,27.31992
6378,26.836544
6379,26.467249
6380,25.79017
6381,25.02798
6382,24.02365
6383,23.166
6384,22.451921
6385,21.917553
6386,21.413595
6387,20.88882
6388,20.482351
6389,20.160036
6390,19.733429
6391,19.2374
6392,18.498878
6393,17.65046
6394,16.88753
6395,16.174467
6396,15.560775
6397,14.936201
6398,14.435923
6399,14.004359
6400,13.758224
6401,13.60693
6402,13.56003
6403,13.736433
6404,13.974796
6405,14.248286
6406,14.526686
6407,14.772841
6408,14.998139
6409,15.311839
6410,15.610895
6411,15.8491955
6412,16.281952
6413,16.688051
6414,17.464424
6415,17.525
6416,17.599741
6417,17.394213
6418,16.91021
6419,16.515469
6420,16.127796
6421,15.802096
6422,15.7884035
6423,15.945823
6424,16.22863
6425,16.549139
6426,16.848791
6427,17.256126
6428,17.649137
6429,17.97057
6430,18.37229
6431,18.950226
6432,19.524363
6433,20.100292
6434,21.318266
6435,21.982405
6436,22.464947
6437,22.50244
6438,22.604187
6439,22.072653
6440,21.255615
6441,20.650263
6442,20.28345
6443,20.394182
6444,20.80545
6445,21.2548
6446,21.820961
6447,22.882925
6448,23.90932
6449,25.383547
6450,26.19771
6451,26.542704
6452,27.242887
6453,28.302006
6454,30.304981
6455,32.16726
6456,32.748383
6457,33.184982
6458,33.184013
6459,32.97164
6460,32.979202
6461,32.680378
6462,31.988773
6463,31.414335
6464,31.263758
6465,31.689674
6466,32.987827
6467,33.976597
6468,34.679134
6469,35.885242
6470,37.151768
6471,37.559483
6472,38.138283
6473,39.098736
6474,39.75631
6475,40.943413
6476,41.56978
6477,42.24746
6478,41.71329
6479,41.34624
6480,41.541412
6481,41.981236
6482,42.949184
6483,43.207947
6484,42.881664
6485,43.873825
6486,44.56741
6487,45.588947
6488,46.552006
6489,47.99106
6490,48.995647
6491,50.466778
6492,48.60015
6493,48.501957
6494,48.878418
6495,49.222233
6496,48.831367
6497,49.09173
6498,50.40669
6499,51.28266
6500,51.326164
6501,50.698383
6502,50.577282
6503,51.274693
6504,52.89329
6505,54.090717
6506,55.20893
6507,55.929314
6508,57.093845
6509,57.7234
6510,58.197758
6511,58.82233
6512,58.510002
6513,57.311623
6514,55.746704
6515,54.599255
6516,53.681007
6517,52.79474
6518,52.595867
6519,54.907265
6520,55.666695
6521,56.687935
6522,56.448715
6523,56.422962
6524,56.527218
6525,56.57899
6526,57.11116
6527,57.279964
6528,57.624798
6529,58.132336
6530,57.300014
6531,56.72143
6532,55.19719
6533,53.4914
6534,51.903435
6535,49.446716
6536,47.230896
6537,45.055965
6538,44.42926
6539,43.55997
6540,43.393593
6541,45.265633
6542,45.583115
6543,42.11939
6544,39.61817
6545,38.391388
6546,37.78089
6547,37.785656
6548,37.566936
6549,37.554066
6550,37.608578
6551,38.035915
6552,38.483585
6553,38.3847
6554,37.51389
6555,35.797215
6556,34.89037
6557,34.262234
6558,34.46006
6559,34.729683
6560,34.845917
6561,34.902332
6562,35.056877
6563,35.13308
6564,33.315544
6565,31.889692
6566,30.6649
6567,29.856287
6568,30.259981
6569,31.002588
6570,30.804213
6571,30.037865
6572,29.048786
6573,28.311085
6574,27.561096
6575,26.97294
6576,26.55783
6577,26.42035
6578,26.081137
6579,25.415768
6580,25.052076
6581,24.63354
6582,24.35174
6583,24.090477
6584,23.646221
6585,22.959898
6586,22.129274
6587,21.338184
6588,20.654604
6589,20.446848
6590,20.34235
6591,20.221401
6592,20.333698
6593,20.56395
6594,20.747429
6595,20.660805
6596,20.59763
6597,20.647154
6598,20.902445
6599,21.070707
6600,21.396276
6601,21.36538
6602,21.171644
6603,20.631405
6604,20.23085
6605,19.465252
6606,18.338003
6607,17.386354
6608,16.640898
6609,16.17102
6610,15.846961
6611,15.661691
6612,15.544873
6613,15.428439
6614,15.371975
6615,15.465652
6616,15.723822
6617,15.78883
6618,15.801752
6619,15.85712
6620,15.879534
6621,15.666126
6622,15.333254
6623,15.185254
6624,15.183976
6625,14.7358265
6626,14.145823
6627,13.776333
6628,13.621932
6629,13.834586
6630,14.186185
6631,14.432941
6632,14.632566
6633,14.758579
6634,14.854158
6635,15.000554
6636,15.115245
6637,15.337767
6638,15.724414
6639,16.162264
6640,16.546728
6641,16.958138
6642,17.188957
6643,17.218111
6644,16.921074
6645,16.33994
6646,16.259972
6647,15.708369
6648,14.974736
6649,14.504209
6650,14.224671
6651,14.1341095
6652,14.157446
6653,14.204754
6654,14.345479
6655,14.520064
6656,14.624311
6657,14.671314
6658,14.760985
6659,14.950123
6660,15.030149
6661,15.081418
6662,15.203874
6663,15.188135
6664,14.918382
6665,14.714259
6666,14.470791
6667,14.282581
6668,14.200351
6669,14.186982
6670,14.243967
6671,14.368034
6672,14.522847
6673,14.697745
6674,14.860007
6675,15.107685
6676,15.386467
6677,15.533582
6678,15.649745
6679,15.844042
6680,15.959311
6681,16.080713
6682,16.126478
6683,16.0904
6684,15.741625
6685,15.492155
6686,15.202849
6687,14.9281225
6688,14.75335
6689,14.669345
6690,14.656515
6691,14.685295
6692,14.757279
6693,14.856601
6694,14.9948845
6695,15.224491
6696,15.635598
6697,16.089684
6698,16.393007
6699,16.506329
6700,16.478437
6701,16.339333
6702,16.507505
6703,15.956847
6704,15.319008
6705,14.905476
6706,14.742267
6707,14.706995
6708,14.685466
6709,14.7458725
6710,15.000077
6711,15.298908
6712,15.606346
6713,15.822428
6714,16.00359
6715,16.350931
6716,16.72455
6717,17.363253
6718,17.971388
6719,18.575731
6720,19.129686
6721,19.420034
6722,19.78667
6723,20.001146
6724,19.389538
6725,18.817562
6726,18.432743
6727,18.126434
6728,18.04045
6729,18.157349
6730,18.395052
6731,18.931976
6732,19.514826
6733,20.036322
6734,20.600763
6735,21.228777
6736,22.021976
6737,23.402405
6738,24.079662
6739,24.271221
6740,23.99068
6741,25.461926
6742,23.94444
6743,22.468876
6744,21.489304
6745,21.124043
6746,21.237299
6747,21.290945
6748,21.22194
6749,20.942884
6750,20.813658
6751,20.947258
6752,21.338703
6753,21.638409
6754,21.54157
6755,21.47906
6756,21.357536
6757,21.303263
6758,21.398468
6759,23.351002
6760,22.711637
6761,21.793522
6762,21.000109
6763,20.374783
6764,19.950142
6765,19.857311
6766,19.939909
6767,20.062515
6768,20.038988
6769,19.931597
6770,19.840433
6771,19.575651
6772,19.462015
6773,19.60429
6774,19.995506
6775,20.316301
6776,20.558409
6777,20.80817
6778,20.976858
6779,21.004807
6780,20.531082
6781,20.347395
6782,19.404058
6783,18.417372
6784,17.432413
6785,16.84426
6786,16.605103
6787,16.593496
6788,16.702854
6789,16.90438
6790,17.264286
6791,17.652863
6792,18.035297
6793,18.517832
6794,18.99987
6795,19.543503
6796,20.105118
6797,20.398613
6798,20.572302
6799,20.452564
6800,20.335924
6801,20.334988
6802,20.08054
6803,19.68774
6804,19.00879
6805,18.397068
6806,17.976421
6807,17.786467
6808,17.780104
6809,17.917536
6810,18.025097
6811,18.199276
6812,18.401289
6813,18.620173
6814,18.81551
6815,18.979895
6816,19.218086
6817,19.595888
6818,19.85268
6819,20.086874
6820,20.068274
6821,19.7067
6822,19.642935
6823,19.498684
6824,18.763319
6825,17.951525
6826,17.361069
6827,16.884937
6828,16.641136
6829,16.64997
6830,16.763008
6831,16.993315
6832,17.335114
6833,17.671743
6834,18.010435
6835,18.441946
6836,18.932686
6837,19.404741
6838,19.889189
6839,20.301943
6840,20.573372
6841,20.797596
6842,21.046715
6843,21.664034
6844,20.935198
6845,19.89715
6846,19.14545
6847,18.641287
6848,18.42742
6849,18.378523
6850,18.449322
6851,18.58482
6852,18.645016
6853,18.70722
6854,18.824549
6855,18.8507
6856,18.896795
6857,18.95355
6858,19.05502
6859,19.0799
6860,19.129965
6861,19.126572
6862,19.075495
6863,18.862503
6864,18.661123
6865,18.41056
6866,18.115377
6867,17.565767
6868,17.043446
6869,16.417698
6870,15.942744
6871,15.523887
6872,15.283582
6873,15.157626
6874,15.183631
6875,15.293537
6876,15.424833
6877,15.651828
6878,15.89639
6879,16.177454
6880,16.534494
6881,16.990881
6882,17.391096
6883,17.678423
6884,17.86943
6885,17.998024
6886,18.019417
6887,17.948782
6888,17.60784
6889,17.492659
6890,17.111872
6891,16.577639
6892,16.304995
6893,16.28309
6894,16.392471
6895,16.43095
6896,16.44664
6897,16.51006
6898,16.635693
6899,16.71582
6900,16.872995
6901,17.175743
6902,17.48952
6903,17.761955
6904,17.85989
6905,17.884846
6906,17.864555
6907,17.634739
6908,17.238237
6909,16.98835
6910,16.81477
6911,16.700048
6912,16.485159
6913,16.022558
6914,15.530358
6915,15.233268
6916,15.034947
6917,14.96936
6918,15.088459
6919,15.218574
6920,15.346296
6921,15.45848
6922,15.545555
6923,15.631851
6924,15.786567
6925,16.002798
6926,16.245867
6927,16.461954
6928,16.75845
6929,16.966349
6930,17.090967
6931,17.123375
6932,17.139946
6933,16.83189
6934,16.549196
6935,16.667168
6936,16.656515
6937,16.208483
6938,15.720418
6939,15.580842
6940,15.792985
6941,16.10671
6942,16.357626
6943,16.609571
6944,17.011862
6945,17.337856
6946,17.769268
6947,18.1737
6948,18.535368
6949,18.990545
6950,19.469738
6951,19.927402
6952,20.450214
6953,20.821613
6954,21.154917
6955,21.301691
6956,21.963095
6957,21.669731
6958,21.349436
6959,21.398605
6960,20.980925
6961,20.433147
6962,20.13127
6963,20.023483
6964,20.19545
6965,20.284037
6966,20.364565
6967,20.470846
6968,20.706018
6969,20.76146
6970,20.890234
6971,21.143612
6972,21.472328
6973,21.84343
6974,22.463812
6975,22.988375
6976,23.457256
6977,23.778492
6978,24.229046
6979,23.272642
6980,22.0723
6981,21.111446
6982,20.536821
6983,20.372318
6984,20.59333
6985,21.230602
6986,21.987198
6987,22.625633
6988,23.52806
6989,24.509315
6990,25.484465
6991,26.571728
6992,28.062006
6993,29.216322
6994,30.133434
6995,31.285698
6996,32.40095
6997,33.11396
6998,33.619007
6999,33.359737
7000,33.043137
7001,31.98406
7002,31.186802
7003,30.667374
7004,30.662294
7005,30.472353
7006,30.038343
7007,30.031893
7008,29.59889
7009,29.415369
7010,29.514046
7011,29.246675
7012,29.07129
7013,28.791025
7014,28.846426
7015,28.893614
7016,28.729006
7017,28.474247
7018,28.556358
7019,28.683298
7020,27.44814
7021,26.680002
7022,25.774658
7023,25.421942
7024,25.448006
7025,25.702875
7026,26.12841
7027,26.648561
7028,27.09261
7029,27.40255
7030,27.829233
7031,28.06986
7032,27.78284
7033,27.411385
7034,27.369343
7035,27.671371
7036,28.09371
7037,28.409712
7038,28.248846
7039,28.252949
7040,28.29487
7041,28.175528
7042,28.28299
7043,27.819721
7044,25.829094
7045,24.079016
7046,22.855576
7047,22.109114
7048,21.746204
7049,21.775082
7050,21.99758
7051,22.412624
7052,22.828972
7053,23.430689
7054,23.632452
7055,23.885849
7056,24.07977
7057,24.44455
7058,24.51482
7059,24.40845
7060,24.58541
7061,25.395641
7062,26.109356
7063,24.88854
7064,23.497904
7065,22.50763
7066,21.634785
7067,21.070175
7068,20.57536
7069,20.482515
7070,20.500872
7071,20.591034
7072,20.823696
7073,20.94971
7074,20.873873
7075,20.943394
7076,21.261889
7077,24.238733
7078,24.876833
7079,25.038397
7080,25.453688
7081,26.051958
7082,26.630161
7083,26.944963
7084,27.034307
7085,27.305569
7086,27.498932
7087,27.189203
7088,26.775484
7089,27.354513
7090,25.765518
7091,23.76857
7092,22.29623
7093,21.210352
7094,20.563755
7095,20.0886
7096,19.750944
7097,19.68639
7098,19.57409
7099,19.26528
7100,19.064552
7101,18.856468
7102,18.65255
7103,18.576395
7104,18.456192
7105,18.361673
7106,17.984991
7107,17.636375
7108,17.356731
7109,16.962816
7110,16.214478
7111,16.01967
