,0
3612,24.560814
3613,24.666231
3614,23.992887
3615,23.960873
3616,24.393742
3617,24.320621
3618,24.858126
3619,25.044954
3620,23.461567
3621,22.61818
3622,22.86292
3623,22.17466
3624,21.957972
3625,21.991789
3626,22.703201
3627,22.515907
3628,21.266777
3629,21.767302
3630,21.56319
3631,22.498098
3632,20.99442
3633,21.09364
3634,20.120808
3635,20.048018
3636,21.357914
3637,22.486782
3638,23.12076
3639,22.6021
3640,22.635508
3641,22.854502
3642,24.509924
3643,23.044111
3644,23.113997
3645,24.820988
3646,23.066391
3647,21.876778
3648,22.229187
3649,22.601353
3650,23.081512
3651,23.07713
3652,23.067434
3653,23.142702
3654,22.765682
3655,21.605013
3656,22.584675
3657,22.27582
3658,23.464075
3659,22.730925
3660,22.829733
3661,21.718964
3662,23.212662
3663,23.002712
3664,22.919703
3665,22.940666
3666,24.470064
3667,25.378445
3668,26.418385
3669,25.308092
3670,25.4358
3671,27.951313
3672,27.469563
3673,27.488886
3674,30.098196
3675,29.168333
3676,29.382862
3677,29.584925
3678,29.297247
3679,34.010117
3680,33.43926
3681,31.389626
3682,32.769993
3683,30.122026
3684,33.251698
3685,31.63204
3686,31.88578
3687,34.204086
3688,32.40476
3689,33.181007
3690,32.938072
3691,31.318405
3692,30.216251
3693,28.880825
3694,29.09071
3695,28.701761
3696,29.583284
3697,28.471807
3698,29.209938
3699,30.146746
3700,30.206106
3701,32.04672
3702,32.855797
3703,32.32649
3704,32.071453
3705,29.941725
3706,30.72295
3707,30.075384
3708,29.029827
3709,29.445024
3710,29.445915
3711,29.865938
3712,29.737656
3713,29.557972
3714,31.97075
3715,30.598051
3716,32.583553
3717,29.29384
3718,29.22032
3719,32.392372
3720,30.040936
3721,30.693497
3722,31.739029
3723,34.888836
3724,32.575504
3725,32.4498
3726,35.143852
3727,33.61633
3728,33.559475
3729,34.14563
3730,33.803032
3731,33.577328
3732,33.823814
3733,33.975754
3734,36.032104
3735,34.594177
3736,34.983437
3737,34.857483
3738,32.86461
3739,32.456715
3740,34.130943
3741,32.78563
3742,33.92653
3743,34.756676
3744,36.74772
3745,36.185474
3746,36.294605
3747,38.323303
3748,38.973835
3749,38.746597
3750,41.291687
3751,39.022346
3752,43.63194
3753,43.21248
3754,47.71551
3755,45.895153
3756,45.634964
3757,45.7144
3758,47.558018
3759,46.016796
3760,46.448166
3761,46.335773
3762,44.252705
3763,41.610874
3764,42.687508
3765,43.81257
3766,43.931618
3767,43.87838
3768,45.018726
3769,45.47853
3770,44.553608
3771,48.207542
3772,44.27564
3773,40.767723
3774,43.275715
3775,40.8389
3776,42.31585
3777,39.8095
3778,41.31654
3779,40.49392
3780,40.90894
3781,40.245453
3782,40.06405
3783,50.007507
3784,44.834843
3785,46.109653
3786,46.21829
3787,48.326378
3788,46.534866
3789,47.25531
3790,49.832314
3791,47.769012
3792,50.7001
3793,43.7654
3794,44.213234
3795,44.682144
3796,43.60475
3797,45.188328
3798,46.805904
3799,46.024155
3800,45.439594
3801,43.00586
3802,43.317
3803,41.16194
3804,41.150578
3805,42.17926
3806,41.32151
3807,42.099163
3808,41.056442
3809,43.43788
3810,42.791744
3811,42.798637
3812,42.300602
3813,44.148315
3814,44.69294
3815,46.070053
3816,48.703674
3817,51.91944
3818,48.733356
3819,51.221783
3820,51.61355
3821,53.925346
3822,57.025566
3823,60.59325
3824,64.31374
3825,64.16651
3826,66.97244
3827,69.58616
3828,66.9995
3829,69.59717
3830,68.30447
3831,69.06659
3832,68.70119
3833,67.40682
3834,68.22329
3835,65.881935
3836,67.09848
3837,62.63421
3838,63.84847
3839,57.83625
3840,53.44697
3841,53.378735
3842,54.10591
3843,53.42632
3844,51.37647
3845,52.10959
3846,52.50206
3847,49.472977
3848,46.531765
3849,46.81547
3850,43.9022
3851,42.497208
3852,40.7839
3853,39.863533
3854,38.34995
3855,37.522263
3856,35.88562
3857,34.736214
3858,33.864807
3859,31.22534
3860,30.631073
3861,28.738876
3862,28.516985
3863,27.543156
3864,26.58704
3865,27.720465
3866,25.770235
3867,26.310724
3868,26.85446
3869,25.21721
3870,25.752176
3871,26.377823
3872,25.961927
3873,24.932276
3874,24.031952
3875,24.348076
3876,23.950825
3877,22.822897
3878,21.909567
3879,20.689428
3880,21.397148
3881,21.011095
3882,19.700077
3883,19.991701
3884,20.113659
3885,19.967834
3886,18.930784
3887,18.959148
3888,19.558588
3889,17.84958
3890,19.342314
3891,21.61364
3892,19.733828
3893,19.76412
3894,22.502167
3895,21.248812
3896,20.584059
3897,19.57096
3898,20.022385
3899,19.844503
3900,20.901094
3901,21.626219
3902,21.367258
3903,21.966301
3904,21.444176
3905,21.472929
3906,23.397472
3907,22.548967
3908,24.215939
3909,22.091032
3910,23.904354
3911,24.164448
3912,24.146765
3913,23.354338
3914,22.349903
3915,23.807037
3916,24.76448
3917,23.842266
3918,26.268148
3919,24.363098
3920,22.986305
3921,24.13459
3922,23.557146
3923,24.173006
3924,22.248535
3925,22.304482
3926,22.70358
3927,22.471834
3928,22.399193
3929,22.976921
3930,22.522722
3931,21.234152
3932,20.608843
3933,20.89324
3934,21.391998
3935,21.347288
3936,20.587538
3937,20.630661
3938,21.530464
3939,21.335361
3940,19.91371
3941,20.559044
3942,21.24093
3943,20.957663
3944,19.576742
3945,19.812256
3946,19.911655
3947,19.558104
3948,19.749657
3949,18.7176
3950,19.062979
3951,18.16097
3952,18.835636
3953,18.809954
3954,18.605217
3955,17.753609
3956,17.880835
3957,18.189163
3958,17.402357
3959,18.585606
3960,17.604784
3961,17.936638
3962,17.930643
3963,16.780401
3964,19.813223
3965,18.463528
3966,17.070316
3967,18.853386
3968,18.13037
3969,19.64847
3970,19.387424
3971,21.015444
3972,19.948858
3973,20.24979
3974,20.406004
3975,21.720724
3976,21.116282
3977,21.121695
3978,20.940596
3979,22.458372
3980,20.855362
3981,20.611141
3982,20.070492
3983,21.676392
3984,23.261177
3985,23.976774
3986,23.178852
3987,23.858627
3988,26.10305
3989,26.683157
3990,27.26159
3991,26.350304
3992,26.50718
3993,26.28296
3994,26.651934
3995,29.006052
3996,27.443052
3997,30.581558
3998,28.965372
3999,31.320494
4000,30.142973
4001,32.686073
4002,31.219732
4003,29.16223
4004,29.292843
4005,30.276745
4006,30.573902
4007,29.071562
4008,29.425068
4009,30.458166
4010,32.710663
4011,32.110126
4012,31.945087
4013,31.419075
4014,29.47217
4015,33.71502
4016,33.48844
4017,32.472496
4018,33.32605
4019,35.319374
4020,34.17056
4021,33.9562
4022,33.88891
4023,36.093967
4024,34.782642
4025,37.095478
4026,38.086132
4027,36.596687
4028,34.67849
4029,34.185234
4030,33.799335
4031,34.74785
4032,35.834763
4033,36.147675
4034,36.654415
4035,36.946022
4036,39.30269
4037,43.003727
4038,40.94503
4039,41.17171
4040,43.2731
4041,43.621983
4042,44.23899
4043,45.98854
4044,46.744633
4045,39.313663
4046,44.79837
4047,33.01408
4048,32.983505
4049,31.749735
4050,31.962202
4051,30.96369
4052,31.799274
4053,31.064474
4054,28.866604
4055,28.708256
4056,28.003225
4057,26.392458
4058,25.7612
4059,26.703648
4060,26.008917
4061,25.22549
4062,26.174444
4063,25.015398
4064,26.637426
4065,27.43549
4066,27.20106
4067,26.033607
4068,27.337862
4069,27.967968
4070,26.87049
4071,26.69261
4072,28.653225
4073,27.093872
4074,29.554426
4075,27.923878
4076,27.730015
4077,27.727953
4078,28.127901
4079,27.987026
4080,27.996592
4081,26.435083
4082,27.216732
4083,28.008617
4084,27.430853
4085,27.702246
4086,29.023907
4087,31.470564
4088,29.451242
4089,30.705582
4090,32.054066
4091,30.061937
4092,31.763985
4093,32.851387
4094,34.894093
4095,35.862816
4096,34.320854
4097,37.01652
4098,35.798805
4099,38.031246
4100,36.33422
4101,36.546425
4102,38.86443
4103,41.291653
4104,36.929688
4105,37.85918
4106,39.545033
4107,36.428646
4108,37.86351
4109,39.019104
4110,40.145313
4111,39.247635
4112,39.55572
4113,38.83145
4114,38.87875
4115,39.946583
4116,42.29119
4117,45.101143
4118,43.79448
4119,46.95122
4120,48.47763
4121,47.796616
4122,51.477703
4123,52.169117
4124,53.750362
4125,57.22692
4126,56.185326
4127,56.03472
4128,53.41095
4129,54.808617
4130,57.666275
4131,55.09007
4132,57.466034
4133,57.350433
4134,61.472538
4135,58.634834
4136,59.143185
4137,59.657932
4138,61.379128
4139,57.77587
4140,57.13195
4141,59.22415
4142,59.58238
4143,60.818172
4144,62.71131
4145,57.811787
4146,58.67382
4147,56.19532
4148,55.27274
4149,51.77954
4150,52.534107
4151,55.261246
4152,51.086834
4153,50.182526
4154,49.04814
4155,49.19266
4156,53.334614
4157,50.63258
4158,52.48877
4159,54.22052
4160,53.28936
4161,60.170063
4162,54.26686
4163,54.107838
4164,55.15113
4165,52.36865
4166,49.663933
4167,52.813446
4168,49.697475
4169,51.1483
4170,49.054474
4171,49.87671
4172,49.109074
4173,47.322628
4174,45.815857
4175,43.170757
4176,40.59629
4177,40.643925
4178,43.02585
4179,39.100433
4180,41.080822
4181,40.6195
4182,41.011044
4183,39.740025
4184,38.578854
4185,40.301117
4186,35.658886
4187,32.962696
4188,31.90329
4189,29.60305
4190,27.68086
4191,25.410307
4192,23.477207
4193,21.97538
4194,21.356476
4195,19.41211
4196,18.887196
4197,17.980389
4198,16.946337
4199,16.35577
4200,16.171703
4201,16.26602
4202,16.189762
4203,15.9521
4204,15.495218
4205,15.48146
4206,15.686055
4207,15.723736
4208,15.674669
4209,17.471148
4210,16.941986
4211,16.661015
4212,16.896593
4213,17.723541
4214,17.793194
4215,18.743053
4216,19.463837
4217,19.461088
4218,19.48125
4219,19.504414
4220,18.895267
4221,18.842161
4222,18.823996
4223,18.067266
4224,17.67285
4225,17.682047
4226,17.673828
4227,17.97732
4228,17.780247
4229,17.713388
4230,17.909704
4231,18.402225
4232,18.495323
4233,17.53113
4234,17.67279
4235,17.674086
4236,17.772652
4237,17.801931
4238,17.853888
4239,17.844992
4240,17.954376
4241,17.924028
4242,18.006039
4243,18.18114
4244,18.396667
4245,18.0744
4246,18.023016
4247,18.005877
4248,16.896582
4249,17.538727
4250,17.716894
4251,16.86997
4252,18.143944
4253,19.354866
4254,18.920595
4255,19.57795
4256,19.683672
4257,20.331245
4258,21.31957
4259,21.039846
4260,20.960033
4261,22.251133
4262,21.973211
4263,23.268623
4264,24.278141
4265,25.28299
4266,24.770071
4267,25.835398
4268,26.277617
4269,27.669168
4270,27.526304
4271,25.82201
4272,25.852919
4273,27.220346
4274,27.47799
4275,27.626934
4276,29.737288
4277,29.702715
4278,30.302145
4279,29.26426
4280,27.680815
4281,28.167643
4282,28.207348
4283,26.436592
4284,26.980309
4285,26.876184
4286,26.624725
4287,26.770582
4288,25.45785
4289,26.163776
4290,26.162405
4291,24.554762
4292,23.334982
4293,22.380522
4294,22.756634
4295,22.870625
4296,22.08289
4297,22.638353
4298,22.754042
4299,22.655201
4300,22.93063
4301,23.198462
4302,21.677874
4303,23.098448
4304,23.655142
4305,21.6289
4306,23.421383
4307,22.654678
4308,22.435972
4309,22.443556
4310,22.371136
4311,22.483496
4312,23.849623
4313,23.169508
4314,22.655985
4315,22.2802
4316,23.548992
4317,23.307022
4318,23.661081
4319,25.414515
4320,25.097723
4321,25.377659
4322,25.423725
4323,26.512524
4324,28.329315
4325,28.07853
4326,28.8921
4327,26.655087
4328,27.81598
4329,29.688564
4330,27.927399
4331,31.04011
4332,29.275633
4333,30.03412
4334,32.266964
4335,31.632328
4336,29.702404
4337,31.970032
4338,29.124514
4339,29.772606
4340,30.436304
4341,29.234343
4342,31.943832
4343,31.047771
4344,31.251785
4345,32.888996
4346,30.536194
4347,29.149305
4348,27.816967
4349,28.371517
4350,28.403475
4351,28.275015
4352,28.44178
4353,28.541986
4354,27.124187
4355,27.903831
4356,26.492016
4357,27.013636
4358,25.951244
4359,25.604662
4360,24.525837
4361,23.856255
4362,25.448797
4363,25.279305
4364,25.22735
4365,27.43123
4366,26.726624
4367,26.777859
4368,28.541258
4369,27.89563
4370,30.84939
4371,30.145723
4372,31.794184
4373,32.72877
4374,33.635918
4375,32.16659
4376,32.66402
4377,34.99405
4378,33.160774
4379,33.689682
4380,33.372856
4381,33.655052
4382,33.992386
4383,32.37193
4384,32.187035
4385,31.628819
4386,32.50443
4387,32.964058
4388,30.164072
4389,31.304794
4390,32.16696
4391,32.29827
4392,31.245869
4393,33.042435
4394,31.297295
4395,29.517471
4396,28.83726
4397,27.45118
4398,25.028948
4399,24.754644
4400,24.341965
4401,24.48148
4402,23.258621
4403,22.624533
4404,21.850616
4405,21.984118
4406,21.16378
4407,19.992891
4408,19.625431
4409,18.792858
4410,18.212637
4411,18.068125
4412,18.68368
4413,17.831646
4414,18.117197
4415,18.373882
4416,18.349045
4417,18.40699
4418,18.557587
4419,17.254608
4420,17.068398
4421,16.356123
4422,16.448006
4423,17.228283
4424,17.0108
4425,17.064692
4426,17.077114
4427,17.063791
4428,18.078352
4429,17.995594
4430,17.978092
4431,18.885584
4432,17.184225
4433,18.665411
4434,17.630846
4435,18.142616
4436,19.517778
4437,19.482101
4438,18.924921
4439,19.610823
4440,19.682474
4441,19.914454
4442,21.379538
4443,20.355326
4444,19.964474
4445,21.154585
4446,20.680635
4447,20.54884
4448,20.436338
4449,21.743973
4450,21.384188
4451,21.987284
4452,22.164352
4453,22.024357
4454,22.427288
4455,21.722755
4456,21.369562
4457,21.120218
4458,21.140335
4459,21.49177
4460,21.377014
4461,21.501722
4462,23.260984
4463,22.805805
4464,22.822826
4465,23.16781
4466,23.467245
4467,22.877596
4468,22.558748
4469,22.289173
4470,21.063936
4471,22.864292
4472,24.350512
4473,23.244942
4474,23.16332
4475,23.321795
4476,23.649527
4477,24.990545
4478,25.025896
4479,24.62475
4480,24.222773
4481,25.371094
4482,26.038307
4483,27.575338
4484,26.144749
4485,26.114014
4486,26.627602
4487,28.659573
4488,27.927677
4489,30.252268
4490,30.106964
4491,31.56806
4492,31.928587
4493,33.30758
4494,34.38157
4495,33.141033
4496,36.871136
4497,34.329685
4498,37.005398
4499,37.639133
4500,36.49815
4501,36.50383
4502,37.382248
4503,37.504726
4504,38.151634
4505,37.52037
4506,36.09632
4507,36.595093
4508,35.53807
4509,35.707302
4510,38.30485
4511,37.686863
4512,37.985012
4513,40.273403
4514,42.833996
4515,45.11871
4516,47.271255
4517,50.035805
4518,52.56086
4519,54.683693
4520,56.111927
4521,59.609745
4522,60.723915
4523,62.720154
4524,64.59456
4525,67.84005
4526,69.15922
4527,69.032036
4528,67.55778
4529,66.39498
4530,66.47344
4531,68.15507
4532,68.601364
4533,69.60178
4534,70.35974
4535,76.28198
4536,72.8491
4537,73.694855
4538,75.02316
4539,74.54649
4540,75.05278
4541,74.49162
4542,71.22518
4543,72.02683
4544,74.89321
4545,74.097275
4546,73.82017
4547,71.31955
4548,72.82528
4549,71.44813
4550,72.379395
4551,72.787186
4552,73.66653
4553,74.23328
4554,77.61101
4555,77.006874
4556,76.68807
4557,79.62214
4558,78.92511
4559,79.17293
4560,78.63641
4561,80.801384
4562,78.9814
4563,80.85983
4564,80.7067
4565,79.64138
4566,64.408356
4567,74.142845
4568,71.98062
4569,76.47878
4570,74.94868
4571,75.62757
4572,73.294685
4573,76.31133
4574,77.10638
4575,76.694725
4576,80.72364
4577,81.915016
4578,82.41498
4579,80.73137
4580,82.76733
4581,82.614334
4582,84.8681
4583,84.45396
4584,85.05593
4585,84.432816
4586,85.70423
4587,84.83004
4588,78.777084
4589,69.59414
4590,75.99143
4591,72.07939
4592,74.78523
4593,72.08156
4594,74.90428
4595,76.77015
4596,74.19069
4597,78.619774
4598,76.43178
4599,71.40212
4600,66.29981
4601,66.190674
4602,60.831577
4603,58.517212
4604,50.277718
4605,44.90924
4606,44.927113
4607,39.894703
4608,38.7051
4609,35.303307
4610,34.18791
4611,34.03172
4612,32.946545
4613,32.53964
4614,33.78195
4615,34.62578
4616,35.828682
4617,33.526882
4618,31.922434
4619,35.12746
4620,34.016872
4621,34.785755
4622,34.079845
4623,35.71703
4624,35.975468
4625,37.978962
4626,33.864117
4627,33.963955
4628,32.895134
4629,33.75698
4630,34.639484
4631,35.907173
4632,36.521217
4633,40.91375
4634,37.853176
4635,41.122925
4636,39.028675
4637,41.57407
4638,42.269352
4639,45.157646
4640,48.739853
4641,47.513023
4642,49.808
4643,51.834064
4644,53.106544
4645,50.80167
4646,51.57945
4647,50.46588
4648,50.591534
4649,52.68411
4650,50.277428
4651,52.27687
4652,54.13985
4653,58.215034
4654,54.46648
4655,55.70846
4656,51.824463
4657,52.683865
4658,58.33654
4659,52.225163
4660,62.64366
4661,60.666924
4662,58.877876
4663,58.17837
4664,56.14548
4665,57.267902
4666,61.429523
4667,58.149563
4668,59.084473
4669,60.93842
4670,61.08138
4671,67.46068
4672,67.111694
4673,70.5998
4674,72.61834
4675,72.6125
4676,80.92325
4677,77.10025
4678,78.7116
4679,78.05681
4680,76.648895
4681,76.503815
4682,78.034256
4683,79.83163
4684,72.414215
4685,79.60153
4686,85.66714
4687,87.90835
4688,89.74195
4689,89.910355
4690,92.00044
4691,97.13013
4692,94.32896
4693,97.46536
4694,101.05491
4695,100.74015
4696,100.0518
4697,98.84139
4698,98.22393
4699,97.44283
4700,93.09742
4701,95.87196
4702,92.744484
4703,93.63313
4704,83.43018
4705,85.51162
4706,77.48901
4707,71.56272
4708,76.35494
4709,76.302864
4710,75.6913
4711,83.90153
4712,81.28122
4713,81.97327
4714,84.63942
4715,82.74361
4716,83.423904
4717,86.53459
4718,83.75028
4719,85.811386
4720,85.66584
4721,77.28247
4722,79.101105
4723,78.29164
4724,71.86246
4725,75.405876
4726,73.98511
4727,74.04958
4728,74.205505
4729,75.581215
4730,76.253975
4731,72.16111
4732,67.43288
4733,65.38466
4734,67.49193
4735,65.124954
4736,66.46922
4737,63.364513
4738,64.905655
4739,63.989758
4740,63.3877
4741,58.915985
4742,60.015476
4743,58.456203
4744,50.272766
4745,54.018116
4746,53.82517
4747,51.40801
4748,56.566734
4749,54.231792
4750,54.25388
4751,59.201557
4752,61.26366
4753,60.316494
4754,62.9662
4755,59.39852
4756,61.364983
4757,60.750813
4758,58.131073
4759,59.126892
4760,56.677666
4761,57.067226
4762,56.859905
4763,59.140583
4764,63.85845
4765,65.0388
4766,68.40393
4767,70.001366
4768,73.494225
4769,74.51122
4770,75.324745
4771,75.717094
4772,75.87885
4773,73.22122
4774,72.81517
4775,69.36767
4776,70.93587
4777,70.326416
4778,69.64787
4779,67.32457
4780,66.298485
4781,65.49213
4782,64.821335
4783,61.091854
4784,58.26508
4785,59.709805
4786,59.73953
4787,59.463135
4788,62.936207
4789,62.129265
4790,61.101425
4791,61.652874
4792,60.603657
4793,61.46689
4794,64.23299
4795,63.532253
4796,66.797844
4797,63.465202
4798,66.09029
4799,63.815186
4800,59.92556
4801,61.50498
4802,60.308167
4803,60.251457
4804,62.72347
4805,60.578983
4806,64.54254
4807,53.653492
4808,52.422367
4809,51.458874
4810,46.849224
4811,39.405804
4812,38.045437
4813,31.302492
4814,29.754763
4815,28.186731
4816,27.442387
4817,31.355349
4818,32.745537
4819,32.201576
4820,34.621704
4821,33.862377
4822,34.53123
4823,31.720024
4824,33.06826
4825,32.77221
4826,32.930378
4827,34.01416
4828,32.89539
4829,34.099194
4830,31.812136
4831,37.00425
4832,37.905396
4833,36.624268
4834,37.44632
4835,36.29962
4836,36.878036
4837,34.81304
4838,34.8276
4839,37.821426
4840,37.39589
4841,37.842438
4842,39.078007
4843,39.58889
4844,40.754517
4845,39.046577
4846,40.75809
4847,37.77077
4848,39.23694
4849,39.35007
4850,38.16301
4851,38.985718
4852,41.41317
4853,39.417984
4854,40.048393
4855,42.3545
4856,40.41789
4857,39.178223
4858,38.385025
4859,38.06981
4860,39.694508
4861,39.282673
4862,40.94355
4863,39.43166
4864,41.0221
4865,41.645855
4866,43.870514
4867,45.71784
4868,43.249302
4869,45.02327
4870,49.557686
4871,47.118614
4872,51.72205
4873,50.778103
4874,51.44098
4875,52.290104
4876,53.15815
4877,54.04643
4878,54.34603
4879,55.527027
4880,55.987846
4881,54.63582
4882,54.96664
4883,54.59922
4884,54.70646
4885,54.32471
4886,54.87156
4887,64.27053
4888,57.89191
4889,59.09069
4890,58.823734
4891,56.224636
4892,59.761356
4893,58.639336
4894,58.959747
4895,58.793118
4896,60.298138
4897,58.57441
4898,57.810528
4899,57.717117
4900,53.69712
4901,52.582554
4902,54.092125
4903,53.30439
4904,56.64398
4905,62.276226
4906,61.05753
4907,64.92564
4908,63.64905
4909,63.931858
4910,63.76816
4911,62.502407
4912,62.153584
4913,65.265915
4914,63.96441
4915,64.029396
4916,64.99864
4917,62.1123
4918,61.27697
4919,61.73388
4920,56.795033
4921,55.76699
4922,53.172466
4923,52.801632
4924,55.880466
4925,53.05685
4926,52.921734
4927,52.261585
4928,57.090252
4929,56.390198
4930,54.287373
4931,56.952618
4932,57.843655
4933,59.089855
4934,56.27351
4935,58.96972
4936,55.2683
4937,55.37203
4938,53.965714
4939,52.557316
4940,49.053913
4941,49.59913
4942,44.755928
4943,45.053642
4944,45.02198
4945,46.107723
4946,45.93026
4947,45.085335
4948,46.475708
4949,48.817467
4950,48.26176
4951,49.18977
4952,48.282326
4953,45.51213
4954,44.718887
4955,43.591103
4956,40.94412
4957,41.117916
4958,42.85848
4959,41.87672
4960,40.09754
4961,41.57717
4962,41.334583
4963,36.145973
4964,33.97125
4965,33.7208
4966,34.99489
4967,36.01276
4968,37.15096
4969,37.56979
4970,38.07745
4971,36.993084
4972,38.421703
4973,38.89376
4974,40.92676
4975,38.314095
4976,36.935555
4977,36.153923
4978,40.04956
4979,44.033928
4980,39.83273
4981,38.028942
4982,38.147655
4983,41.793865
4984,41.11393
4985,41.61387
4986,44.20663
4987,44.934807
4988,46.21866
4989,42.44546
4990,46.1355
4991,45.977814
4992,49.541344
4993,48.778614
4994,48.92338
4995,48.526123
4996,50.282394
4997,53.35671
4998,50.80813
4999,52.409504
5000,50.561832
5001,49.792873
5002,50.59624
5003,50.579582
5004,52.191406
5005,55.574387
5006,54.719017
5007,54.291073
5008,56.63737
5009,57.93086
5010,55.96114
5011,58.60018
5012,62.514652
5013,57.88834
5014,58.975975
5015,59.844498
5016,59.197224
5017,61.22552
5018,59.18956
5019,61.652027
5020,65.21228
5021,63.088142
5022,64.91019
5023,57.53615
5024,62.61458
5025,63.5642
5026,64.15539
5027,67.38867
5028,68.84877
5029,75.314705
5030,70.42496
5031,72.66297
5032,73.654305
5033,72.15095
5034,71.45376
5035,70.5475
5036,64.23165
5037,60.21518
5038,60.602985
5039,60.71685
5040,61.03397
5041,60.510826
5042,57.36326
5043,57.554836
5044,58.94528
5045,52.063305
5046,57.5808
5047,55.963085
5048,52.307747
5049,51.145573
5050,46.949535
5051,44.02298
5052,43.1371
5053,38.61558
5054,34.81802
5055,33.14153
5056,29.664753
5057,31.23754
5058,27.261278
5059,24.33381
5060,25.228565
5061,24.663706
5062,22.560724
5063,21.769276
5064,24.071583
5065,22.058376
5066,22.98975
5067,23.63378
5068,22.628935
5069,31.25764
5070,26.94294
5071,26.89414
5072,25.06921
5073,25.321657
5074,25.741522
5075,25.950846
5076,27.09108
5077,29.389223
5078,30.599705
5079,30.706867
5080,30.509508
5081,31.72335
5082,30.758131
5083,29.428207
5084,28.293894
5085,29.6003
5086,28.407578
5087,26.848621
5088,29.828943
5089,28.249657
5090,29.589111
5091,32.10763
5092,33.430813
5093,33.091278
5094,29.134424
5095,33.05521
5096,34.02931
5097,33.54782
5098,35.219173
5099,33.30989
5100,37.14904
5101,37.797577
5102,42.812973
5103,44.25135
5104,43.460636
5105,46.220753
5106,46.957077
5107,47.162678
5108,50.06296
5109,49.431736
5110,52.389977
5111,50.094807
5112,50.899693
5113,48.88328
5114,52.298744
5115,51.22835
5116,51.306915
5117,52.601177
5118,53.200493
5119,52.212074
5120,62.176285
5121,55.784496
5122,54.025024
5123,59.58235
5124,58.856308
5125,57.593338
5126,60.51092
5127,60.832897
5128,59.818394
5129,57.764355
5130,57.198826
5131,53.265453
5132,53.924675
5133,52.54608
5134,47.35973
5135,42.926113
5136,47.61726
5137,50.265842
5138,48.613934
5139,48.932175
5140,51.215633
5141,54.456734
5142,51.855457
5143,51.3156
5144,54.005764
5145,56.05621
5146,53.878693
5147,56.68254
5148,62.025677
5149,59.0168
5150,57.738583
5151,56.876827
5152,57.685184
5153,51.59698
5154,53.60012
5155,50.949203
5156,53.29927
5157,52.22612
5158,54.80528
5159,56.35604
5160,55.11488
5161,56.53133
5162,56.339756
5163,52.54646
5164,50.590862
5165,46.53895
5166,48.02671
5167,43.697346
5168,43.657654
5169,42.03809
5170,39.8403
5171,39.700256
5172,39.664604
5173,39.927925
5174,41.990734
5175,42.416527
5176,43.83471
5177,46.315243
5178,43.767517
5179,43.80868
5180,42.85675
5181,40.956276
5182,42.033653
5183,41.06305
5184,43.8132
5185,42.762794
5186,42.65634
5187,42.6235
5188,42.21357
5189,44.18566
5190,43.443398
5191,45.618717
5192,42.161465
5193,43.019577
5194,46.54793
5195,47.25321
5196,47.03513
5197,47.165707
5198,49.141624
5199,48.368443
5200,49.02352
5201,50.75574
5202,51.166073
5203,50.106102
5204,48.89644
5205,48.907753
5206,50.16348
5207,49.116047
5208,46.85826
5209,46.119953
5210,39.703613
5211,41.84062
5212,40.77209
5213,39.342636
5214,40.897198
5215,41.056133
5216,41.887547
5217,42.736843
5218,40.060493
5219,39.37401
5220,38.00033
5221,36.856857
5222,34.11876
5223,34.223156
5224,31.534283
5225,33.23785
5226,31.709137
5227,29.228962
5228,28.779133
5229,27.85772
5230,29.075464
5231,28.585415
5232,30.404718
5233,29.28678
5234,30.291195
5235,31.493853
5236,32.513817
5237,30.911152
5238,31.548338
5239,34.312923
5240,31.669924
5241,32.21223
5242,34.641457
5243,32.215527
5244,32.663548
5245,32.38927
5246,30.745054
5247,30.216745
5248,30.566946
5249,30.24327
5250,29.794819
5251,31.25542
5252,31.308493
5253,34.101242
5254,34.36773
5255,33.59275
5256,31.240038
5257,37.355225
5258,34.871277
5259,36.89072
5260,40.46686
5261,42.33785
5262,41.202087
5263,44.297478
5264,46.01393
5265,44.02393
5266,44.43811
5267,47.07631
5268,46.287872
5269,47.184425
5270,47.401855
5271,47.25362
5272,46.17739
5273,49.823524
5274,48.638134
5275,45.70719
5276,49.290756
5277,46.908684
5278,47.14539
5279,45.959118
5280,47.03564
5281,44.227097
5282,71.06106
5283,65.86128
5284,68.21908
5285,66.486755
5286,66.1771
5287,65.813705
5288,64.952095
5289,58.762184
5290,56.318798
5291,51.770565
5292,52.068146
5293,52.41573
5294,53.42667
5295,53.313522
5296,53.452297
5297,53.31603
5298,53.829643
5299,51.927303
5300,56.50552
5301,52.057655
5302,49.643116
5303,51.742832
5304,49.395138
5305,50.44005
5306,52.633835
5307,52.90408
5308,53.560757
5309,51.91912
5310,50.057514
5311,47.37958
5312,51.97777
5313,46.95785
5314,48.449867
5315,49.45927
5316,51.956757
5317,51.69615
5318,52.7191
5319,53.64887
5320,58.09991
5321,56.30773
5322,55.437393
5323,56.211945
5324,56.124264
5325,53.123837
5326,50.769207
5327,48.82138
5328,46.330822
5329,46.117607
5330,47.05384
5331,48.883602
5332,47.248173
5333,46.561226
5334,46.7491
5335,47.17433
5336,47.043262
5337,50.37293
5338,51.345524
5339,52.74192
5340,50.52803
5341,53.61431
5342,53.91691
5343,58.421032
5344,59.238388
5345,60.32542
5346,61.062153
5347,61.8295
5348,60.15714
5349,60.623886
5350,52.74797
5351,55.332138
5352,54.90436
5353,56.16426
5354,57.525555
5355,57.44183
5356,59.694336
5357,61.823067
5358,64.032555
5359,62.893158
5360,61.29961
