,0
3614,32.50226
3615,31.06283
3616,29.943218
3617,29.012733
3618,28.39079
3619,27.943293
3620,27.709856
3621,27.83888
3622,28.318233
3623,28.910736
3624,29.36938
3625,29.833088
3626,30.35717
3627,30.826828
3628,30.811445
3629,31.013813
3630,31.546381
3631,32.072674
3632,32.704777
3633,33.337376
3634,34.21346
3635,34.566387
3636,34.258514
3637,33.841137
3638,32.473854
3639,30.716883
3640,29.267916
3641,28.371357
3642,27.965687
3643,28.007164
3644,28.342838
3645,28.898918
3646,29.808735
3647,30.885416
3648,31.884241
3649,33.12763
3650,34.236393
3651,35.268166
3652,35.111095
3653,35.407436
3654,36.28047
3655,37.23188
3656,38.43952
3657,39.332993
3658,39.638252
3659,39.476547
3660,38.950882
3661,38.602715
3662,37.356667
3663,35.433636
3664,33.93456
3665,32.91278
3666,32.35384
3667,32.168102
3668,32.29011
3669,32.651787
3670,33.136078
3671,33.643276
3672,33.992313
3673,34.341633
3674,34.977573
3675,35.35441
3676,34.777767
3677,34.353188
3678,34.518604
3679,34.9248
3680,35.381657
3681,36.11389
3682,36.524376
3683,36.556957
3684,36.262184
3685,35.91382
3686,34.468464
3687,32.453297
3688,30.8122
3689,29.653835
3690,29.155996
3691,29.126186
3692,29.37477
3693,29.836662
3694,30.447998
3695,31.123676
3696,31.774593
3697,32.25327
3698,32.500668
3699,32.647045
3700,32.25331
3701,32.21992
3702,32.714798
3703,33.334633
3704,34.078445
3705,34.799286
3706,35.42688
3707,35.75121
3708,35.707153
3709,35.45124
3710,33.933636
3711,31.748606
3712,29.829971
3713,28.33513
3714,27.40242
3715,27.032082
3716,27.034266
3717,27.344404
3718,28.229921
3719,29.248964
3720,30.153954
3721,31.053902
3722,31.72248
3723,32.117397
3724,31.82329
3725,31.81229
3726,32.314117
3727,33.444782
3728,34.616905
3729,34.8507
3730,34.99932
3731,34.157608
3732,32.40206
3733,30.77356
3734,29.450827
3735,28.605642
3736,28.352724
3737,28.469578
3738,28.716242
3739,29.228859
3740,29.813765
3741,30.335907
3742,30.827492
3743,31.112621
3744,31.392893
3745,31.010614
3746,30.891945
3747,31.33863
3748,31.801003
3749,32.485233
3750,33.27762
3751,33.82403
3752,33.83489
3753,33.40923
3754,33.1143
3755,31.649086
3756,29.755108
3757,28.254456
3758,27.132002
3759,26.493233
3760,26.449154
3761,26.741373
3762,27.229076
3763,27.99411
3764,28.674314
3765,29.207357
3766,29.631445
3767,29.866245
3768,29.927982
3769,29.338568
3770,29.215704
3771,29.756699
3772,30.124966
3773,30.544598
3774,31.021114
3775,31.917786
3776,32.333946
3777,32.29284
3778,32.152786
3779,31.307789
3780,29.604668
3781,27.636429
3782,25.963203
3783,24.792435
3784,24.272629
3785,24.263712
3786,24.633389
3787,25.419106
3788,26.273201
3789,27.04872
3790,27.706636
3791,28.276459
3792,28.92202
3793,29.091722
3794,29.595228
3795,30.608181
3796,31.147392
3797,31.848057
3798,32.703144
3799,33.67876
3800,34.084724
3801,33.976345
3802,33.67189
3803,31.777311
3804,29.540668
3805,27.812077
3806,26.61653
3807,26.081432
3808,26.183018
3809,26.638092
3810,27.47257
3811,28.683546
3812,29.821783
3813,30.75448
3814,31.63148
3815,32.352196
3816,32.795437
3817,32.46589
3818,32.476154
3819,33.037292
3820,33.33559
3821,33.890667
3822,34.56265
3823,35.155174
3824,35.491257
3825,35.247612
3826,34.62651
3827,32.600246
3828,30.316538
3829,28.59236
3830,27.451284
3831,26.84976
3832,26.826475
3833,27.007084
3834,27.375328
3835,28.040981
3836,28.55758
3837,28.914406
3838,29.234388
3839,29.344019
3840,29.345627
3841,28.653206
3842,28.334127
3843,28.664167
3844,28.916096
3845,29.424995
3846,30.079412
3847,30.867418
3848,31.356043
3849,31.381159
3850,29.746841
3851,27.734474
3852,26.15033
3853,24.977804
3854,24.143991
3855,23.758059
3856,23.718157
3857,23.960617
3858,24.36971
3859,24.779926
3860,25.14165
3861,25.30692
3862,25.394964
3863,25.541763
3864,25.370468
3865,25.511621
3866,26.150473
3867,27.01317
3868,28.111189
3869,29.241167
3870,30.174364
3871,30.753397
3872,30.960701
3873,31.05862
3874,29.852877
3875,28.076324
3876,26.628426
3877,25.536274
3878,24.866968
3879,24.715918
3880,24.787893
3881,24.946938
3882,25.42548
3883,25.96289
3884,26.396633
3885,26.855196
3886,27.175806
3887,27.34268
3888,26.959415
3889,26.826279
3890,27.179092
3891,27.356672
3892,27.897734
3893,28.867912
3894,29.92597
3895,30.61821
3896,30.999968
3897,29.85723
3898,28.164087
3899,26.880774
3900,25.861473
3901,25.257807
3902,24.936687
3903,24.949997
3904,25.257603
3905,25.86441
3906,26.680273
3907,27.568222
3908,28.717346
3909,29.9155
3910,30.913582
3911,31.102226
3912,31.662922
3913,32.571335
3914,33.467213
3915,34.39943
3916,34.992264
3917,35.54146
3918,35.750595
3919,35.39635
3920,35.169884
3921,33.8933
3922,32.053997
3923,30.179783
3924,28.587694
3925,27.595997
3926,27.274487
3927,27.507748
3928,28.111467
3929,29.052694
3930,30.007635
3931,30.701344
3932,31.318497
3933,31.825184
3934,32.058655
3935,31.664108
3936,31.458378
3937,31.658466
3938,31.8503
3939,32.177727
3940,32.517662
3941,32.432644
3942,32.081135
3943,32.16899
3944,31.186491
3945,29.573753
3946,28.05127
3947,26.837029
3948,26.03683
3949,25.677698
3950,25.635956
3951,25.816061
3952,26.337526
3953,26.926394
3954,27.417871
3955,27.8611
3956,28.217146
3957,28.44295
3958,28.427055
3959,28.585493
3960,28.972454
3961,28.877958
3962,29.043558
3963,29.537539
3964,30.287228
3965,30.69006
3966,30.615221
3967,30.585657
3968,29.406895
3969,27.857458
3970,26.492579
3971,25.422834
3972,24.717619
3973,24.366598
3974,24.346758
3975,24.592237
3976,24.977524
3977,25.410166
3978,26.064
3979,26.555662
3980,26.87702
3981,26.74245
3982,26.675833
3983,26.93153
3984,27.212406
3985,27.624777
3986,28.08055
3987,28.376875
3988,28.052477
3989,27.29496
3990,26.859035
3991,25.86881
3992,24.68615
3993,23.615364
3994,22.682709
3995,21.996885
3996,21.634333
3997,21.550234
3998,21.674822
3999,21.909773
4000,22.14598
4001,22.352438
4002,22.439083
4003,22.425491
4004,22.370705
4005,22.08816
4006,21.944548
4007,21.952045
4008,22.073648
4009,22.340654
4010,22.760706
4011,23.096983
4012,23.623434
4013,23.268309
4014,22.44216
4015,21.557007
4016,20.704191
4017,19.994686
4018,19.507673
4019,19.190857
4020,19.032757
4021,19.128698
4022,19.363092
4023,19.662962
4024,20.14942
4025,20.680735
4026,21.17274
4027,21.269276
4028,21.414137
4029,21.77437
4030,22.218765
4031,22.972702
4032,23.820328
4033,24.363953
4034,24.687304
4035,24.853874
4036,24.285885
4037,23.410568
4038,22.694653
4039,22.181416
4040,21.84301
4041,21.740612
4042,21.771027
4043,21.893732
4044,22.182196
4045,22.534712
4046,22.922422
4047,23.491634
4048,24.05965
4049,24.634947
4050,24.703646
4051,24.990711
4052,25.53584
4053,26.278088
4054,27.210646
4055,28.286863
4056,29.203495
4057,29.751146
4058,29.859495
4059,30.103851
4060,29.092287
4061,27.286234
4062,25.756765
4063,24.609533
4064,23.929165
4065,23.761484
4066,23.826199
4067,24.041513
4068,24.53039
4069,25.109867
4070,25.690893
4071,26.304857
4072,26.86211
4073,27.323727
4074,27.338963
4075,27.317585
4076,27.59366
4077,28.092846
4078,28.951984
4079,29.995312
4080,30.583117
4081,30.790934
4082,30.52936
4083,30.35696
4084,29.23569
4085,27.697811
4086,26.37134
4087,25.359556
4088,24.741566
4089,24.625546
4090,24.82824
4091,25.32552
4092,26.033165
4093,26.781961
4094,27.525604
4095,28.349577
4096,29.236761
4097,29.96085
4098,29.808138
4099,29.829998
4100,30.304464
4101,30.748209
4102,31.404335
4103,32.203037
4104,33.01758
4105,33.59659
4106,33.86078
4107,33.904972
4108,32.6574
4109,30.797573
4110,29.173166
4111,27.985891
4112,27.275166
4113,27.118711
4114,27.27929
4115,27.651213
4116,28.239618
4117,28.876047
4118,29.504848
4119,29.888575
4120,30.182365
4121,30.498613
4122,30.265583
4123,30.318495
4124,30.813725
4125,31.38581
4126,32.085503
4127,32.996815
4128,33.870293
4129,34.437504
4130,34.732887
4131,34.96349
4132,35.34365
4133,34.60537
4134,32.884262
4135,31.054028
4136,29.652298
4137,28.999237
4138,28.753
4139,28.91071
4140,29.809755
4141,30.842371
4142,31.7807
4143,32.47162
4144,33.090763
4145,33.559883
4146,33.18964
4147,33.227596
4148,33.765026
4149,33.78856
4150,34.094536
4151,34.310867
4152,34.55664
4153,34.650097
4154,34.51967
4155,34.23387
4156,32.35312
4157,29.957125
4158,27.840698
4159,26.154074
4160,24.997799
4161,24.429932
4162,24.281929
4163,24.505161
4164,25.02758
4165,25.533813
4166,26.00244
4167,26.605888
4168,26.96802
4169,27.122013
4170,26.642332
4171,26.439528
4172,26.593464
4173,26.259892
4174,25.9149
4175,25.74614
4176,25.619606
4177,25.457169
4178,25.25091
4179,25.219366
4180,24.20855
4181,22.823948
4182,21.673208
4183,20.757254
4184,20.133686
4185,19.948917
4186,19.99171
4187,20.260365
4188,20.887436
4189,21.627071
4190,22.348864
4191,23.142443
4192,23.802858
4193,24.286098
4194,24.17176
4195,24.197756
4196,24.487576
4197,24.328825
4198,24.255344
4199,24.312954
4200,25.02898
4201,25.31219
4202,25.010954
4203,24.547523
4204,23.144472
4205,21.505386
4206,20.139359
4207,19.143787
4208,18.507933
4209,18.19655
4210,18.07713
4211,18.090117
4212,18.246513
4213,18.52478
4214,18.86482
4215,19.259134
4216,19.689545
4217,20.160942
4218,20.326437
4219,20.655443
4220,21.312311
4221,22.005365
4222,22.896782
4223,23.896349
4224,24.925343
4225,25.638634
4226,25.922167
4227,26.101793
4228,25.189701
4229,23.814716
4230,22.552786
4231,21.709997
4232,21.74039
4233,22.283674
4234,22.98738
4235,23.837317
4236,24.552837
4237,25.127771
4238,25.65464
4239,26.207436
4240,26.735638
4241,26.806572
4242,27.104311
4243,27.822412
4244,28.89293
4245,30.250774
4246,31.448803
4247,32.242985
4248,32.78175
4249,32.8276
4250,32.743927
4251,31.504992
4252,29.65456
4253,28.001263
4254,26.729282
4255,25.892473
4256,25.590511
4257,25.611143
4258,25.82975
4259,26.33188
4260,26.998194
4261,27.672667
4262,28.470516
4263,29.09395
4264,29.512413
4265,29.836882
4266,30.202763
4267,30.913208
4268,32.15061
4269,33.204113
4270,33.803486
4271,33.91773
4272,33.71807
4273,33.353794
4274,32.637165
4275,31.515593
4276,30.314112
4277,29.341251
4278,28.59715
4279,28.273579
4280,28.257128
4281,28.47525
4282,28.880777
4283,29.327023
4284,29.731413
4285,30.18515
4286,30.545815
4287,30.763048
4288,30.662643
4289,30.482374
4290,30.543543
4291,30.843391
4292,31.383404
4293,32.02926
4294,32.729828
4295,33.268337
4296,33.38242
4297,32.437576
4298,30.751577
4299,28.99436
4300,27.780178
4301,27.035786
4302,26.751959
4303,26.947414
4304,27.396471
4305,27.933037
4306,28.456846
4307,28.937286
4308,29.292137
4309,29.567373
4310,29.765812
4311,30.43238
4312,31.221909
4313,31.967922
4314,32.55316
4315,33.03907
4316,33.855408
4317,34.71345
4318,35.21802
4319,35.536434
4320,34.80003
4321,33.120586
4322,31.295029
4323,29.879196
4324,29.172522
4325,29.050997
4326,29.490627
4327,30.132414
4328,30.928223
4329,31.875927
4330,32.86579
4331,33.741245
4332,34.60216
4333,35.162464
4334,35.352863
4335,35.82328
4336,36.506493
4337,37.239853
4338,38.338852
4339,39.323803
4340,40.277447
4341,40.81855
4342,40.846985
4343,40.771236
4344,40.17169
4345,39.10398
4346,38.152184
4347,37.378284
4348,36.659576
4349,36.17103
4350,36.14324
4351,36.481487
4352,36.875927
4353,37.046997
4354,36.946827
4355,36.645866
4356,36.279247
4357,36.00944
4358,35.986145
4359,36.367943
4360,37.030975
4361,37.842995
4362,38.73356
4363,39.23571
4364,39.558334
4365,39.795803
4366,39.97487
4367,39.033825
4368,37.07
4369,34.915302
4370,33.263943
4371,32.438732
4372,32.3812
4373,32.929314
4374,34.077583
4375,35.215206
4376,36.620987
4377,37.45388
4378,37.448826
4379,37.374054
4380,37.331657
4381,37.777515
4382,38.38404
4383,39.172913
4384,39.9847
4385,40.224205
4386,40.324802
4387,40.222866
4388,39.252308
4389,37.2416
4390,34.730816
4391,32.91303
4392,31.92742
4393,31.637535
4394,31.866346
4395,32.33951
4396,32.970547
4397,33.628246
4398,34.153313
4399,34.33427
4400,34.40781
4401,34.31329
4402,34.1106
4403,33.98905
4404,33.85749
4405,33.977158
4406,34.519695
4407,35.144238
4408,35.41776
4409,35.361652
4410,35.025013
4411,34.35141
4412,33.15249
4413,31.18754
4414,29.0236
4415,27.310236
4416,26.294895
4417,26.045668
4418,26.398046
4419,27.311457
4420,28.472307
4421,29.619022
4422,30.644592
4423,31.468906
4424,32.070026
4425,32.465816
4426,32.79149
4427,33.152218
4428,33.550415
4429,33.978996
4430,34.750256
4431,35.37193
4432,35.632465
4433,35.841564
4434,36.00758
4435,36.461113
4436,36.78898
4437,36.49359
4438,35.7525
4439,34.877888
4440,34.176716
4441,33.819336
4442,33.755554
4443,34.018276
4444,34.775913
4445,35.779415
4446,36.799694
4447,37.610397
4448,38.317326
4449,38.597004
4450,38.621674
4451,39.0093
4452,39.510853
4453,40.077774
4454,40.505253
4455,40.275875
4456,39.504448
4457,38.668877
4458,38.202385
4459,37.96463
4460,37.365837
4461,36.451797
4462,35.439583
4463,34.47165
4464,33.824154
4465,33.620064
4466,33.460464
4467,33.54846
4468,33.73755
4469,34.054825
4470,34.47956
4471,35.077007
4472,35.72312
4473,36.160458
4474,35.882812
4475,35.700317
4476,35.70189
4477,36.02533
4478,36.39906
4479,36.5858
4480,36.609364
4481,36.729298
4482,36.688225
4483,36.447613
4484,35.414364
4485,33.348278
4486,31.399305
4487,29.929052
4488,29.073551
4489,28.969027
4490,29.430235
4491,30.18455
4492,31.084341
4493,32.136135
4494,33.05568
4495,33.90123
4496,35.06897
4497,36.302464
4498,36.94094
4499,37.472656
4500,38.514763
4501,39.344868
4502,40.338318
4503,40.88223
4504,40.768078
4505,40.31817
4506,39.82192
4507,39.605843
4508,38.80055
4509,37.598103
4510,36.414806
4511,35.205128
4512,34.67851
4513,34.755104
4514,35.217735
4515,36.016937
4516,36.552525
4517,37.07726
4518,37.72675
4519,38.26708
4520,38.19388
4521,37.78356
4522,37.27037
4523,36.57795
4524,35.99219
4525,35.416718
4526,34.841125
4527,34.68776
4528,34.634953
4529,34.48235
4530,34.370872
4531,34.17726
4532,33.30494
4533,31.824844
4534,30.225769
4535,28.745499
4536,27.669065
4537,26.98406
4538,26.700062
4539,26.72792
4540,27.022278
4541,27.413492
4542,27.731863
4543,27.977383
4544,28.06458
4545,27.995003
4546,27.859865
4547,27.752474
4548,27.664448
4549,27.836634
4550,28.353924
4551,29.025524
4552,29.731266
4553,30.284533
4554,30.47924
4555,30.40037
4556,29.802977
4557,28.562487
4558,27.318588
4559,26.444975
4560,25.958576
4561,25.957493
4562,26.37212
4563,26.962925
4564,27.68084
4565,28.506899
4566,29.492674
4567,30.43496
4568,31.350714
4569,31.721106
4570,31.744944
4571,31.897953
4572,32.30882
4573,32.875946
4574,33.681183
4575,34.765938
4576,35.843025
4577,36.65908
4578,36.591965
4579,35.76937
4580,34.327625
4581,32.93813
4582,32.200493
4583,32.27896
4584,32.930927
4585,34.820972
4586,37.840603
4587,40.83723
4588,42.4335
4589,42.24504
4590,42.884727
4591,44.84381
4592,47.61254
4593,49.728756
4594,51.605667
4595,53.16083
4596,55.815697
4597,57.01056
4598,54.983322
4599,52.574734
4600,50.24391
4601,48.967987
4602,48.810276
4603,48.800705
4604,49.273636
4605,49.54301
4606,50.01087
4607,50.473953
4608,50.65183
4609,49.52429
4610,48.02829
4611,46.824703
4612,45.81366
4613,45.533604
4614,46.224873
4615,46.299297
4616,46.476814
4617,47.685135
4618,47.533558
4619,45.85531
4620,44.073536
4621,42.593685
4622,41.588676
4623,41.41694
4624,41.30689
4625,41.638393
4626,42.289093
4627,42.54077
4628,42.360294
4629,41.94451
4630,40.259506
4631,38.85274
4632,38.12572
4633,38.532795
4634,39.679405
4635,41.112225
4636,41.858677
4637,42.162907
4638,42.904503
4639,42.875053
4640,40.87036
4641,39.007008
4642,38.327343
4643,38.944084
4644,40.31649
4645,43.523735
4646,46.704407
4647,48.435646
4648,49.808685
4649,51.15898
4650,52.856945
4651,54.608547
4652,55.862984
4653,56.871674
4654,56.481064
4655,56.27907
4656,56.56017
4657,57.329285
4658,56.67235
4659,55.260353
4660,52.546116
4661,49.36792
4662,46.67601
4663,45.10811
4664,43.633602
4665,42.670273
4666,42.50041
4667,42.265686
4668,41.086327
4669,39.640476
4670,39.63964
4671,41.002342
4672,43.04699
4673,44.55606
4674,45.22114
4675,45.30207
4676,44.749767
4677,42.62234
4678,40.50898
4679,38.845455
4680,37.85957
4681,38.325916
4682,39.754486
4683,41.21006
4684,42.6879
4685,43.30352
4686,43.40882
4687,43.95357
4688,45.185493
4689,46.33739
4690,47.824974
4691,49.19396
4692,49.973267
4693,50.623898
4694,53.00664
4695,54.284073
4696,53.193237
4697,51.60732
4698,50.559887
4699,50.367233
4700,55.25843
4701,58.216682
4702,57.13874
4703,53.2596
4704,51.097893
4705,50.413586
4706,50.978577
4707,51.700783
4708,52.424633
4709,53.078148
4710,54.272163
4711,56.09235
4712,55.671326
4713,53.952057
4714,51.406162
4715,49.33361
4716,48.21238
4717,49.569374
4718,51.71952
4719,53.818672
4720,55.555477
4721,57.13136
4722,57.548546
4723,56.5895
4724,54.55461
4725,53.098804
4726,52.547234
4727,51.867496
4728,51.763298
4729,52.937206
4730,54.08613
4731,54.554543
4732,55.206253
4733,54.26808
4734,51.80107
4735,48.837746
4736,46.82023
4737,45.999725
4738,45.450146
4739,45.96748
4740,47.918636
4741,51.20728
4742,53.560337
4743,53.870403
4744,52.81438
4745,50.216866
4746,49.475613
4747,47.58975
4748,47.14255
4749,47.83314
4750,48.81761
4751,50.047382
4752,53.2078
4753,54.0515
4754,53.112293
4755,53.702557
4756,54.983715
4757,55.261112
4758,55.62623
4759,55.05748
4760,54.96281
4761,54.470837
4762,52.54256
4763,51.092514
4764,50.465897
4765,51.18298
4766,53.215717
4767,54.138206
4768,54.44424
4769,55.045074
4770,56.8311
4771,57.947285
4772,55.296623
4773,53.092377
4774,51.22559
4775,50.702007
4776,50.396725
4777,50.67196
4778,51.43824
4779,52.19785
4780,52.03723
4781,51.282486
4782,48.201557
4783,45.985493
4784,44.822624
4785,44.478603
4786,45.546402
4787,46.82004
4788,47.792183
4789,50.06702
4790,51.461933
4791,52.40172
4792,50.348587
4793,47.437523
4794,44.97436
4795,44.119595
4796,44.279034
4797,45.055126
4798,46.43963
4799,47.422264
4800,48.27439
4801,48.646683
4802,47.302753
4803,45.90545
4804,44.954437
4805,44.979816
4806,46.21654
4807,47.904984
4808,49.418133
4809,52.075306
4810,53.350525
4811,51.284206
4812,48.35926
4813,45.784653
4814,44.79967
4815,44.37269
4816,45.505188
4817,47.04311
4818,48.31661
4819,48.751015
4820,48.2785
4821,46.039948
4822,44.55289
4823,45.220284
4824,47.62748
4825,49.586098
4826,50.61238
4827,53.776585
4828,56.049522
4829,55.39081
4830,53.653297
4831,51.50316
4832,50.47322
4833,49.99891
4834,50.462326
4835,51.77196
4836,54.2167
4837,55.978966
4838,56.214294
4839,53.285076
4840,50.61386
4841,48.31019
4842,47.589287
4843,47.89249
4844,48.664196
4845,50.51142
4846,51.89544
4847,50.77007
4848,48.809883
4849,47.106415
4850,46.31015
4851,45.8786
4852,45.706882
4853,46.960205
4854,48.820225
4855,50.007175
4856,50.672707
4857,50.334282
4858,49.063625
4859,48.65016
4860,48.40333
4861,49.579067
4862,52.263382
4863,55.504227
4864,57.81109
4865,58.293625
4866,58.689484
4867,58.94612
4868,59.20621
4869,58.48225
4870,58.99662
4871,59.574665
4872,61.190903
4873,62.28634
4874,62.88889
4875,61.991386
4876,61.433365
4877,61.425987
4878,61.73163
4879,60.4319
4880,58.0599
4881,56.08569
4882,54.952328
4883,54.608387
4884,54.678017
4885,54.572266
4886,54.585934
4887,55.035255
4888,54.32523
4889,53.36081
4890,51.966602
4891,49.860737
4892,47.37322
4893,46.371655
4894,46.94055
4895,46.88481
4896,46.68629
4897,45.83766
4898,45.170376
4899,44.503147
4900,43.340954
4901,42.49004
4902,41.3369
4903,40.224945
4904,38.888454
4905,37.915894
4906,37.370163
4907,37.61574
4908,37.87971
4909,37.773518
4910,37.80072
4911,37.91934
4912,37.67907
4913,37.27311
4914,36.59862
4915,35.74438
4916,35.2313
4917,35.180214
4918,35.644783
4919,36.667286
4920,38.42047
4921,41.612198
4922,44.294636
4923,45.889362
4924,45.486767
4925,44.831406
4926,44.31329
4927,44.00264
4928,43.9092
4929,43.52385
4930,43.982403
4931,44.787155
4932,46.00652
4933,45.891666
4934,44.166702
4935,41.793198
4936,39.832718
4937,38.792015
4938,38.04865
4939,36.80541
4940,35.292683
4941,34.354294
4942,34.170773
4943,34.615738
4944,35.376686
4945,35.679443
4946,35.853443
4947,35.77572
4948,36.037388
4949,35.484642
4950,33.72774
4951,32.08078
4952,31.125507
4953,30.929512
4954,31.097746
4955,31.489738
4956,31.977158
4957,32.344597
4958,32.402695
4959,32.215004
4960,31.911459
4961,31.5018
4962,30.735817
4963,30.584139
4964,30.806637
4965,31.246674
4966,31.754934
4967,32.31488
4968,32.33962
4969,30.935984
4970,29.10229
4971,27.596125
4972,26.535223
4973,25.908989
4974,25.772154
4975,26.122526
4976,26.78729
4977,27.46976
4978,28.200256
4979,28.880323
4980,29.455467
4981,29.862432
4982,30.08058
4983,30.05234
4984,30.741934
4985,32.67865
4986,34.604244
4987,36.813286
4988,37.907642
4989,38.422207
4990,39.139053
4991,39.350258
4992,38.61963
4993,37.479317
4994,36.285698
4995,35.652172
4996,35.56749
4997,36.166985
4998,37.023098
4999,38.804035
5000,41.26671
5001,43.919243
5002,47.355534
5003,48.922707
5004,49.102455
5005,50.62969
5006,52.792793
5007,54.09001
5008,54.127026
5009,54.045315
5010,54.62951
5011,56.382336
5012,56.957867
5013,55.623363
5014,53.60494
5015,52.268353
5016,51.892414
5017,53.15025
5018,57.104374
5019,55.687
5020,54.098503
5021,54.92109
5022,57.32039
5023,59.099663
5024,61.39525
5025,63.694164
5026,66.80454
5027,68.617294
5028,67.78899
5029,66.94746
5030,66.470795
5031,67.339615
5032,69.56834
5033,71.71255
5034,73.38116
5035,75.98593
5036,77.3729
5037,77.38693
5038,71.00571
5039,67.14789
5040,64.9074
5041,65.3247
5042,66.08022
5043,66.52485
5044,66.51084
5045,65.49252
5046,65.47193
5047,66.56258
5048,66.77222
5049,67.32716
5050,66.492004
5051,67.634254
5052,68.10075
5053,68.31426
5054,68.37866
5055,68.22745
5056,68.79861
5057,69.51825
5058,69.15842
5059,67.83523
5060,64.30605
5061,60.14058
5062,57.225796
5063,55.324844
5064,52.11839
5065,51.56418
5066,52.55026
5067,54.149765
5068,54.66577
5069,57.878807
5070,58.7014
5071,55.997627
5072,52.38576
5073,50.18715
5074,49.45269
5075,48.582005
5076,46.981373
5077,44.176857
5078,40.591866
5079,37.031578
5080,34.01464
5081,32.891937
5082,32.475098
5083,31.71495
5084,31.068466
5085,29.682947
5086,28.02595
5087,26.548433
5088,24.968344
5089,23.361185
5090,21.934238
5091,20.949379
5092,20.358185
5093,20.121815
5094,19.978733
5095,19.944237
5096,20.064299
5097,20.262667
5098,20.703947
5099,21.434092
5100,22.577734
5101,24.3531
5102,25.376978
5103,24.823547
5104,23.702665
5105,22.538502
5106,21.5929
5107,20.927406
5108,20.478764
5109,20.158117
5110,19.95005
5111,19.94798
5112,20.179434
5113,20.781858
5114,21.778025
5115,22.966103
5116,23.693024
5117,24.067368
5118,24.23865
5119,23.637182
5120,22.799038
5121,21.91385
5122,21.2499
5123,20.845469
5124,20.842451
5125,21.443714
5126,22.465372
5127,23.74126
5128,24.92303
5129,25.8286
5130,26.43203
5131,26.964773
5132,27.68997
5133,28.608593
5134,29.705591
5135,30.772827
5136,31.828125
5137,32.816998
5138,33.263786
5139,32.297604
5140,30.802336
5141,29.235224
5142,28.143988
5143,27.453653
5144,27.26947
5145,27.571404
5146,28.288263
5147,29.477285
5148,30.750822
5149,32.09753
5150,33.043755
5151,33.431652
5152,33.695408
5153,34.09563
5154,35.034622
5155,36.507324
5156,38.191113
5157,39.045082
5158,39.76812
5159,39.870266
5160,38.846264
5161,37.8391
5162,37.082993
5163,36.558407
5164,36.356922
5165,37.3141
5166,38.858143
5167,40.80903
5168,43.358444
5169,45.132744
5170,44.889027
5171,42.74879
5172,41.727158
5173,42.712704
5174,44.463715
5175,46.411674
5176,47.60717
5177,48.170002
5178,49.442192
5179,49.5093
5180,47.913715
5181,45.006096
5182,42.155247
5183,40.035854
5184,38.590595
5185,38.074787
5186,39.001312
5187,40.758377
5188,41.998825
5189,41.74748
5190,40.971355
5191,39.460293
5192,39.838993
5193,41.40645
5194,44.19779
5195,45.941742
5196,47.26719
5197,49.624794
5198,50.752754
5199,51.110466
5200,49.60268
5201,48.17302
5202,47.501602
5203,48.085613
5204,48.970604
5205,49.738987
5206,50.371647
5207,51.28603
5208,50.925465
5209,49.771366
5210,48.440853
5211,47.662094
5212,48.421825
5213,49.600418
5214,50.130287
5215,50.339188
5216,52.440132
5217,52.723816
5218,51.205025
5219,48.984375
5220,47.00403
5221,45.718933
5222,44.778732
5223,44.562492
5224,45.374916
5225,46.45359
5226,47.808933
5227,48.813
5228,49.343906
5229,48.619408
5230,45.275932
5231,42.303406
5232,41.97943
5233,42.82604
5234,43.780617
5235,44.23439
5236,44.624153
5237,44.875847
5238,44.467278
5239,44.480976
5240,44.38934
5241,43.861515
5242,42.62734
5243,41.70565
5244,42.150387
5245,43.846645
5246,46.93824
5247,50.17528
5248,52.968853
5249,54.562576
5250,55.431133
5251,55.12336
5252,55.983627
5253,56.8612
5254,57.39325
5255,58.481644
5256,59.450806
5257,60.971878
5258,60.767376
5259,60.524227
5260,59.61971
5261,58.94912
5262,58.04836
5263,57.32187
5264,57.667347
5265,57.815884
5266,57.710968
5267,54.211323
5268,51.2003
5269,50.04822
5270,50.506153
5271,51.192543
5272,51.8703
5273,51.7097
5274,52.505436
5275,52.45351
5276,51.359013
5277,50.039883
5278,48.301815
5279,46.100124
5280,44.119946
5281,43.008526
5282,42.825043
5283,42.95251
5284,42.672405
5285,42.462166
5286,41.29062
5287,40.31102
5288,40.583847
5289,40.823483
5290,41.409954
5291,42.822487
5292,44.01602
5293,44.82828
5294,44.6881
5295,43.26605
5296,41.43967
5297,39.570057
5298,37.96301
5299,36.749634
5300,35.891037
5301,35.57
5302,35.94724
5303,36.606396
5304,37.071697
5305,36.541157
5306,36.04222
5307,36.278507
5308,37.471596
5309,38.964718
5310,39.902504
5311,40.55713
5312,40.82259
5313,41.592052
5314,41.480213
5315,40.232517
5316,38.874462
5317,37.698185
5318,37.370476
5319,37.58396
5320,38.150578
5321,38.54505
5322,38.620335
5323,38.40347
5324,38.248314
5325,37.45771
5326,37.021717
5327,37.307266
5328,39.74444
5329,40.60479
5330,40.16587
5331,39.5487
5332,39.281754
5333,38.929638
5334,37.69393
5335,35.99458
5336,34.26947
5337,33.00943
5338,32.32244
5339,32.29375
5340,32.878895
5341,33.952843
5342,35.409775
5343,36.761765
5344,37.943035
5345,38.199093
5346,38.27858
5347,38.52859
5348,39.266315
5349,39.843136
5350,40.34949
5351,41.037434
5352,41.778076
5353,42.125553
5354,41.71255
5355,40.463673
5356,39.520096
5357,40.13362
5358,40.848587
5359,42.48267
5360,45.368652
5361,49.0363
5362,53.230732
5363,56.979015
