,0
5345,17.289026
5346,16.857702
5347,16.59464
5348,16.55796
5349,16.464697
5350,16.515348
5351,16.616936
5352,17.514242
5353,16.920404
5354,16.988235
5355,17.427122
5356,18.068375
5357,19.248642
5358,19.904165
5359,19.929192
5360,19.903706
5361,20.45495
5362,19.40633
5363,19.615252
5364,19.157635
5365,18.863579
5366,18.80279
5367,19.917162
5368,20.597723
5369,20.852541
5370,20.857664
5371,21.895918
5372,21.980629
5373,21.998356
5374,22.326063
5375,20.440228
5376,20.550259
5377,21.747223
5378,22.299337
5379,22.855215
5380,23.703379
5381,23.940735
5382,22.955038
5383,23.011854
5384,21.955534
5385,21.911585
5386,22.08995
5387,22.074135
5388,22.208544
5389,22.042458
5390,20.796581
5391,20.30189
5392,20.046543
5393,20.061453
5394,20.487244
5395,20.845509
5396,21.24455
5397,21.512384
5398,21.625427
5399,21.663471
5400,21.624111
5401,21.243385
5402,20.636572
5403,20.308004
5404,20.21128
5405,20.184126
5406,20.310778
5407,20.49951
5408,20.783493
5409,21.248905
5410,21.457619
5411,20.44794
5412,20.659187
5413,20.72791
5414,20.601946
5415,20.805964
5416,21.106201
5417,21.442436
5418,21.112366
5419,20.823933
5420,20.501242
5421,20.383064
5422,19.847288
5423,19.440165
5424,19.009735
5425,18.84434
5426,18.923122
5427,19.456793
5428,19.604773
5429,19.840015
5430,19.850006
5431,19.85688
5432,19.89222
5433,18.355167
5434,18.295364
5435,18.92745
5436,19.56701
5437,19.91195
5438,19.59779
5439,19.067732
5440,18.545467
5441,18.182934
5442,17.987154
5443,18.289152
5444,18.607307
5445,18.925577
5446,19.163834
5447,18.907036
5448,19.078741
5449,19.12047
5450,19.024416
5451,19.020498
5452,18.893282
5453,18.781454
5454,18.687088
5455,18.46164
5456,18.29017
5457,17.161947
5458,16.949463
5459,16.764828
5460,16.567104
5461,16.2484
5462,16.150286
5463,16.216858
5464,16.453493
5465,16.820578
5466,17.314167
5467,17.795193
5468,18.250639
5469,18.561708
5470,18.631588
5471,18.658918
5472,18.678118
5473,19.338253
5474,19.245152
5475,19.013458
5476,18.925606
5477,18.88447
5478,18.84782
5479,18.93705
5480,18.809002
5481,18.582788
5482,18.317741
5483,18.028416
5484,17.441254
5485,16.777021
5486,17.370642
5487,17.61265
5488,17.868023
5489,18.239786
5490,18.89737
5491,19.451595
5492,19.893341
5493,20.221638
5494,20.428278
5495,20.437046
5496,20.405277
5497,20.395832
5498,20.314297
5499,20.129011
5500,20.0761
5501,19.71402
5502,19.38675
5503,19.103615
5504,18.933752
5505,18.803936
5506,18.651686
5507,18.578314
5508,18.307205
5509,18.243671
5510,18.309679
5511,18.414968
5512,19.56372
5513,20.28017
5514,20.79235
5515,21.258345
5516,21.48166
5517,22.489449
5518,22.665453
5519,22.503286
5520,22.33693
5521,22.958029
5522,23.084059
5523,22.938965
5524,23.319447
5525,23.828049
5526,23.759727
5527,23.334818
5528,23.471798
5529,23.30889
5530,23.242517
5531,22.89659
5532,22.61273
5533,22.579332
5534,22.866148
5535,23.19095
5536,23.622938
5537,24.124994
5538,24.607756
5539,25.078096
5540,25.285582
5541,24.540314
5542,24.300024
5543,23.8813
5544,23.595205
5545,23.552814
5546,23.715603
5547,23.822191
5548,23.951668
5549,23.186684
5550,22.750036
5551,23.111692
5552,22.958025
5553,21.857782
5554,21.234947
5555,20.850016
5556,20.720863
5557,20.808819
5558,21.115227
5559,21.52764
5560,22.02729
5561,22.562084
5562,22.971348
5563,23.285027
5564,23.458532
5565,23.336555
5566,22.988338
5567,22.636055
5568,22.5084
5569,22.53012
5570,22.636314
5571,22.740765
5572,22.687323
5573,22.609348
5574,22.40602
5575,22.078714
5576,21.667053
5577,21.091372
5578,20.725126
5579,20.489695
5580,20.464428
5581,20.712826
5582,21.24976
5583,20.92039
5584,21.411217
5585,21.933157
5586,22.359468
5587,21.630095
5588,21.63187
5589,21.38349
5590,21.209799
5591,20.603088
5592,20.274805
5593,20.266985
5594,20.180328
5595,19.133099
5596,18.659323
5597,18.181253
5598,17.647463
5599,17.539982
5600,17.209291
5601,16.98982
5602,16.883148
5603,16.97851
5604,17.124294
5605,17.464693
5606,17.824665
5607,18.108166
5608,18.514053
5609,18.620117
5610,18.462563
5611,19.311049
5612,19.106667
5613,18.805038
5614,18.215252
5615,18.976732
5616,19.141481
5617,19.524225
5618,19.658495
5619,20.029951
5620,20.72457
5621,21.249914
5622,21.876467
5623,22.30072
5624,22.272646
5625,23.049593
5626,23.535204
5627,24.315134
5628,25.336578
5629,26.368935
5630,26.988699
5631,27.425917
5632,28.419146
5633,28.87504
5634,33.054268
5635,33.53586
5636,32.75921
5637,31.93938
5638,30.543243
5639,30.41161
5640,30.75037
5641,30.495993
5642,30.908218
5643,31.460293
5644,31.908535
5645,32.10719
5646,30.79235
5647,29.541792
5648,28.07111
5649,26.907637
5650,24.93189
5651,24.138361
5652,24.333452
5653,23.857859
5654,23.950918
5655,24.091965
5656,23.13426
5657,27.741316
5658,29.864614
5659,30.94964
5660,30.717268
5661,30.999174
5662,31.584665
5663,31.718004
5664,32.64167
5665,33.02061
5666,33.35886
5667,34.37261
5668,34.665035
5669,34.57116
5670,33.149063
5671,32.721725
5672,32.216347
5673,30.766832
5674,29.639162
5675,28.785242
5676,28.102747
5677,27.688524
5678,28.119877
5679,28.631397
5680,29.087795
5681,29.44229
5682,33.80461
5683,34.511765
5684,33.043495
5685,32.46207
5686,32.21639
5687,32.145977
5688,32.107452
5689,32.057224
5690,32.820118
5691,32.038113
5692,32.095364
5693,32.40203
5694,31.072012
5695,30.544895
5696,28.927746
5697,26.812754
5698,26.080715
5699,26.583752
5700,26.384214
5701,25.882807
5702,25.335022
5703,24.718794
5704,23.974295
5705,24.1798
5706,25.285679
5707,25.369305
5708,24.075113
5709,22.92315
5710,21.986603
5711,21.90719
5712,21.383995
5713,21.357847
5714,20.597712
5715,20.206892
5716,19.817713
5717,19.49094
5718,18.43883
5719,18.075163
5720,16.53502
5721,15.270588
5722,15.303854
5723,14.892819
5724,15.1231785
5725,15.635781
5726,15.89325
5727,16.32275
5728,16.616371
5729,16.683718
5730,15.615298
5731,14.9704685
5732,14.711312
5733,14.703969
5734,14.8728075
5735,15.011748
5736,14.955615
5737,14.169958
5738,13.712946
5739,13.394885
5740,13.280656
5741,13.223322
5742,13.257896
5743,12.960025
5744,12.79376
5745,12.791424
5746,12.9302435
5747,13.214995
5748,13.423308
5749,13.444261
5750,13.5667305
5751,13.6319895
5752,13.635186
5753,13.728682
5754,13.79907
5755,13.985569
5756,14.166421
5757,14.561604
5758,14.658221
5759,14.60782
5760,14.30266
5761,13.921673
5762,13.627611
5763,13.522535
5764,13.528505
5765,13.537102
5766,13.213761
5767,13.099843
5768,13.165325
5769,13.271034
5770,13.326119
5771,13.489206
5772,13.852095
5773,14.17204
5774,14.430553
5775,14.658856
5776,14.7437105
5777,14.825932
5778,14.872942
5779,14.988475
5780,15.037305
5781,14.992826
5782,14.835276
5783,14.611335
5784,14.421033
5785,14.106891
5786,13.80955
5787,13.617458
5788,13.476759
5789,13.453234
5790,13.274191
5791,12.925397
5792,12.770267
5793,12.915324
5794,13.062576
5795,13.268913
5796,13.373839
5797,13.606705
5798,13.956566
5799,13.555603
5800,13.608394
5801,13.895503
5802,13.964691
5803,14.020704
5804,14.139108
5805,14.240456
5806,14.153734
5807,13.949265
5808,13.601095
5809,13.222989
5810,13.666921
5811,13.470525
5812,13.669245
5813,13.453417
5814,12.865409
5815,12.457452
5816,12.35566
5817,13.54145
5818,14.088125
5819,14.624105
5820,15.107774
5821,15.479951
5822,15.749195
5823,15.710103
5824,15.60826
5825,15.450862
5826,15.936998
5827,16.21906
5828,16.35241
5829,16.34117
5830,16.717333
5831,16.698889
5832,16.505611
5833,16.308407
5834,16.130705
5835,16.019917
5836,15.924827
5837,15.642202
5838,15.228991
5839,15.100857
5840,15.303634
5841,15.683719
5842,16.086372
5843,16.72523
5844,17.29396
5845,17.777496
5846,18.082176
5847,18.118967
5848,18.712393
5849,18.31918
5850,18.115501
5851,18.551743
5852,17.970814
5853,17.586655
5854,17.275692
5855,16.905725
5856,15.877351
5857,15.705242
5858,14.359531
5859,13.665838
5860,13.568918
5861,13.00201
5862,13.183528
5863,13.54358
5864,13.941277
5865,14.245293
5866,14.418082
5867,14.566961
5868,14.6233
5869,14.5437975
5870,14.040354
5871,13.969655
5872,12.913552
5873,12.470409
5874,11.657286
5875,11.265244
5876,11.160086
5877,10.733076
5878,10.374238
5879,10.155057
5880,10.22285
5881,10.626238
5882,10.7115555
5883,10.871579
5884,10.5174055
5885,10.443392
5886,10.476173
5887,10.428726
5888,10.413295
5889,10.470381
5890,10.468981
5891,11.106072
5892,11.234392
5893,11.750432
5894,11.954799
5895,12.086559
5896,12.725857
5897,12.282258
5898,11.855547
5899,11.539257
5900,11.45456
5901,11.3791275
5902,11.412993
5903,11.583399
5904,11.888814
5905,12.249161
5906,12.52566
5907,12.600052
5908,12.50352
5909,12.771815
5910,12.905696
5911,12.787798
5912,12.472035
5913,12.636899
5914,11.79919
5915,11.33515
5916,11.181056
5917,11.368934
5918,12.026233
5919,12.367331
5920,12.628468
5921,12.977617
5922,12.993306
5923,13.689568
5924,13.786474
5925,13.821472
5926,14.722022
5927,14.791754
5928,14.458009
5929,14.876684
5930,14.523834
5931,14.510209
5932,14.837587
5933,15.214828
5934,15.905343
5935,16.214113
5936,16.263618
5937,17.884226
5938,18.197214
5939,18.263617
5940,17.652136
5941,18.415457
5942,18.35465
5943,18.717508
5944,19.868994
5945,20.276
5946,20.641943
5947,20.899416
5948,21.988434
5949,22.197681
5950,22.680996
5951,22.76712
5952,22.925262
5953,23.371284
5954,23.220554
5955,23.512077
5956,22.789621
5957,22.678474
5958,22.674515
5959,21.430157
5960,21.238317
5961,21.142134
5962,20.123503
5963,20.209892
5964,20.77003
5965,20.314917
5966,20.566145
5967,21.094007
5968,21.046814
5969,19.516663
5970,19.07231
5971,18.619205
5972,18.785526
5973,18.350513
5974,19.057125
5975,18.984459
5976,18.885733
5977,18.741308
5978,18.170715
5979,17.692396
5980,18.245255
5981,18.486559
5982,18.39783
5983,17.915833
5984,19.072248
5985,19.598005
5986,20.774782
5987,21.04755
5988,20.212875
5989,20.400597
5990,20.130848
5991,19.924974
5992,19.89088
5993,19.878021
5994,20.598766
5995,20.741629
5996,20.532148
5997,20.217594
5998,19.745554
5999,19.435627
6000,19.301466
6001,19.142569
6002,19.388477
6003,19.078363
6004,17.970303
6005,18.326187
6006,18.086153
6007,18.675507
6008,19.227339
6009,19.70182
6010,19.895287
6011,19.93408
6012,20.004803
6013,19.90099
6014,20.219652
6015,20.266607
6016,19.825357
6017,18.782478
6018,17.919544
6019,17.374355
6020,16.994244
6021,16.838867
6022,17.006344
6023,17.315535
6024,17.452192
6025,18.419027
6026,18.617924
6027,18.71601
6028,19.622402
6029,19.727379
6030,20.448135
6031,20.346443
6032,19.972675
6033,19.712065
6034,19.709457
6035,19.841423
6036,20.00804
6037,20.13083
6038,20.086964
6039,20.626513
6040,20.775198
6041,20.605642
6042,20.268381
6043,19.966
6044,19.615421
6045,19.460306
6046,19.578545
6047,19.784685
6048,19.240751
6049,19.577192
6050,19.812225
6051,18.976154
6052,19.255793
6053,19.66998
6054,18.672087
6055,18.220968
6056,18.193037
6057,18.205704
6058,18.360126
6059,18.524536
6060,18.779373
6061,19.427298
6062,19.545246
6063,19.316532
6064,17.862602
6065,17.489
6066,17.289066
6067,17.704859
6068,17.552036
6069,17.166882
6070,17.109735
6071,17.178703
6072,17.793236
6073,18.040005
6074,18.225042
6075,18.371767
6076,19.491333
6077,19.563122
6078,19.337109
6079,19.004923
6080,18.836678
6081,18.189474
6082,18.12397
6083,18.367514
6084,18.753944
6085,18.868803
6086,18.931719
6087,17.895689
6088,17.30763
6089,17.590084
6090,18.562765
6091,17.885027
6092,17.01322
6093,17.051958
6094,17.215826
6095,17.58102
6096,17.094475
6097,17.428474
6098,18.015152
6099,18.551897
6100,18.83998
6101,18.478428
6102,17.967587
6103,17.807625
6104,17.229452
6105,16.91718
6106,16.871805
6107,16.01653
6108,15.645182
6109,15.388814
6110,14.884397
6111,14.80603
6112,14.522188
6113,14.397733
6114,14.476202
6115,14.040614
6116,14.08634
6117,14.234221
6118,14.266312
6119,14.294836
6120,13.863616
6121,13.811395
6122,13.899773
6123,13.508019
6124,13.640074
6125,13.679191
6126,13.731362
6127,13.503107
6128,13.31606
6129,13.175761
6130,12.802777
6131,12.680984
6132,12.536783
6133,12.293157
6134,12.1219225
6135,12.089915
6136,12.286762
6137,12.678393
6138,12.941167
6139,13.805453
6140,13.940636
6141,14.003383
6142,14.567457
6143,14.872224
6144,15.055929
6145,15.129103
6146,15.487542
6147,15.584068
6148,15.516306
6149,15.877761
6150,15.798737
6151,15.617619
6152,15.622126
6153,15.256267
6154,15.0069685
6155,14.937207
6156,14.986711
6157,15.288405
6158,15.667747
6159,16.084232
6160,16.513535
6161,16.832779
6162,15.912119
6163,15.865045
6164,16.066666
6165,16.035545
6166,15.950834
6167,15.324328
6168,15.2650585
6169,15.276838
6170,15.265864
6171,15.196632
6172,14.371779
6173,13.79616
6174,13.338852
6175,13.229575
6176,13.034204
6177,12.823459
6178,12.495874
6179,12.336985
6180,12.522224
6181,12.930416
6182,12.974515
6183,13.330466
6184,13.592975
6185,13.85182
6186,13.950321
6187,14.51983
6188,14.815748
6189,14.980177
6190,15.0889015
6191,15.141222
6192,15.051286
6193,14.741002
6194,14.406777
6195,14.025542
6196,13.669276
6197,13.506605
6198,13.441903
6199,13.39121
6200,13.366611
6201,13.590997
6202,14.0721035
6203,13.736902
6204,13.831951
6205,14.041264
6206,14.279721
6207,14.402396
6208,14.549762
6209,14.638606
6210,14.8706455
6211,15.104532
6212,14.864344
6213,15.275984
6214,15.382258
6215,15.259675
6216,14.848969
6217,13.746566
6218,13.366735
6219,13.226014
6220,13.1170225
6221,12.623802
6222,12.328591
6223,12.310351
6224,12.56768
6225,12.920277
6226,13.401193
6227,13.818142
6228,14.072904
6229,13.435782
6230,13.301518
6231,12.679445
6232,12.510829
6233,12.565586
6234,12.79082
6235,12.942918
6236,13.01394
6237,12.958023
6238,12.7196
6239,12.340965
6240,12.0613365
6241,11.880301
6242,10.932798
6243,10.678313
6244,10.374213
6245,10.449133
6246,10.553768
6247,10.756577
6248,11.106996
6249,11.444977
6250,11.683195
6251,11.832502
6252,11.895983
6253,11.514967
6254,11.905013
6255,12.110089
6256,12.283972
6257,12.364281
6258,12.270588
6259,12.10353
6260,11.771209
6261,11.479931
6262,11.762348
6263,11.661447
6264,11.49995
6265,11.965131
6266,11.320684
6267,10.887699
6268,10.876138
6269,11.087916
6270,12.041069
6271,12.573686
6272,12.949428
6273,13.287725
6274,13.511072
6275,13.659191
6276,13.600172
6277,13.114746
6278,12.930899
6279,12.920994
6280,13.391523
6281,12.984074
6282,12.726713
6283,12.903327
6284,12.370552
6285,11.808575
6286,12.100872
6287,12.276768
6288,11.827226
6289,11.558349
6290,11.622197
6291,11.898978
6292,12.312513
6293,12.86734
6294,13.995597
6295,14.512348
6296,15.450269
6297,15.017027
6298,15.280189
6299,15.098513
6300,14.906854
6301,14.67735
6302,14.495359
6303,14.7991905
6304,14.623999
6305,14.443384
6306,14.186249
6307,14.73318
6308,14.815267
6309,14.02673
6310,13.896857
6311,13.740266
6312,14.025712
6313,14.316363
6314,14.391662
6315,14.787102
6316,15.17199
6317,15.462758
6318,16.51853
6319,15.736099
6320,15.776487
6321,15.873646
6322,15.944694
6323,15.882509
6324,15.650692
6325,15.277776
6326,15.183716
6327,15.166168
6328,14.808379
6329,14.228719
6330,13.88377
6331,14.641171
6332,14.855709
6333,15.038601
6334,15.496312
6335,16.027273
6336,16.489735
6337,16.86583
6338,17.11536
6339,17.084896
6340,16.965399
6341,16.878296
6342,16.8674
6343,16.89328
6344,16.894316
6345,16.796535
6346,16.143053
6347,15.451611
6348,15.116409
6349,15.168037
6350,14.894927
6351,14.317417
6352,14.082789
6353,14.1924305
6354,14.51983
6355,14.665002
6356,14.872573
6357,15.310407
6358,15.598339
6359,15.857756
6360,15.920218
6361,15.937356
6362,16.063148
6363,16.168842
6364,16.180763
6365,16.173822
6366,16.0504
6367,16.33005
6368,15.519633
6369,14.93998
6370,15.041737
6371,15.006626
6372,14.946107
6373,14.483095
6374,15.142426
6375,15.273625
6376,15.549751
6377,15.920988
6378,16.463879
6379,16.753506
6380,16.043245
6381,15.979089
6382,16.214542
6383,16.136103
6384,16.21209
6385,16.236319
6386,16.227262
6387,16.214155
6388,16.073687
6389,15.868736
6390,15.487738
6391,15.025685
6392,14.74155
6393,14.447398
6394,14.252716
6395,13.9500885
6396,14.015742
6397,14.30604
6398,14.683099
6399,15.098103
6400,15.217013
6401,15.460608
6402,15.636657
6403,16.653614
6404,16.339542
6405,17.020859
6406,17.148945
6407,17.67995
6408,17.517315
6409,16.600784
6410,16.201508
6411,16.090443
6412,15.911623
6413,15.824294
6414,16.068369
6415,15.153665
6416,14.5202055
6417,14.262503
6418,15.002055
6419,15.076577
6420,14.4050665
6421,14.477048
6422,14.7976675
6423,16.031984
6424,16.259537
6425,16.339918
6426,16.291986
6427,15.941593
6428,16.566803
6429,16.606829
6430,16.583033
6431,16.660667
6432,16.888487
6433,17.057327
6434,17.649061
6435,17.582241
6436,17.650053
6437,17.709694
6438,16.823895
6439,17.287716
6440,17.27994
6441,16.576263
6442,17.137444
6443,16.337242
6444,16.435638
6445,16.625723
6446,16.729187
6447,15.921868
6448,15.576463
6449,14.873963
6450,14.945072
6451,15.238947
6452,15.450333
6453,15.458903
6454,15.414105
6455,15.128017
6456,14.9226
6457,14.511448
6458,14.126099
6459,14.011918
6460,13.239651
6461,13.171984
6462,13.525324
6463,13.838288
6464,13.915081
6465,14.088559
6466,14.026965
6467,13.971613
6468,14.018362
6469,13.957067
6470,13.808462
6471,13.763141
6472,13.772668
6473,13.823766
6474,13.971328
6475,14.264297
6476,14.54016
6477,14.601618
6478,14.386538
6479,14.159753
6480,14.777867
6481,14.140707
6482,14.423923
6483,14.145945
6484,15.112576
6485,14.419893
6486,14.455554
6487,14.658951
6488,15.113029
6489,15.184202
6490,15.253559
6491,15.279333
6492,15.126743
6493,15.171186
6494,15.24845
6495,15.4922695
6496,15.685225
6497,16.064436
6498,16.086563
6499,15.274606
6500,14.86544
6501,14.684213
6502,13.758363
6503,13.253983
6504,13.136304
6505,13.102258
6506,13.1500225
6507,14.09835
6508,14.430052
6509,14.602159
6510,14.686853
6511,15.414047
6512,15.506023
6513,16.037704
6514,16.293564
6515,16.98562
6516,17.430868
6517,17.710804
6518,17.643684
6519,17.256695
6520,16.811697
6521,16.371864
6522,16.659943
6523,16.484167
6524,16.508768
6525,16.76585
6526,16.175442
6527,16.245848
6528,16.49398
6529,16.85619
6530,17.24845
6531,17.587753
6532,16.803902
6533,16.67634
6534,16.803854
6535,16.425123
6536,16.35714
6537,16.407106
6538,16.452454
6539,16.372028
6540,15.878611
6541,15.38035
6542,15.088544
6543,14.980997
6544,14.836817
6545,14.669852
6546,15.241466
6547,15.369651
6548,15.424652
6549,15.5911665
6550,16.557365
6551,16.891344
6552,17.209589
6553,17.455423
6554,17.366657
6555,17.166382
6556,17.096216
6557,17.755798
6558,18.073492
6559,18.280958
6560,18.47923
6561,19.133438
6562,19.667774
6563,19.305851
6564,17.564157
6565,16.771276
6566,16.470987
6567,16.539518
6568,17.077494
6569,17.583328
6570,18.04525
6571,18.48555
6572,17.771608
6573,17.900623
6574,17.633842
6575,16.9034
6576,16.919903
6577,17.199594
6578,17.649174
6579,17.55327
6580,17.478989
6581,17.343002
6582,17.76077
6583,17.352318
6584,17.545061
6585,17.423302
6586,16.960432
6587,16.47165
6588,17.205873
6589,17.59752
6590,17.978045
6591,18.255589
6592,18.502747
6593,19.024477
6594,18.888256
6595,18.06734
6596,18.750925
6597,16.943277
6598,16.158535
6599,16.419529
6600,15.675646
6601,15.501694
6602,14.508828
6603,14.416671
6604,14.586134
6605,14.467776
6606,14.354168
6607,13.348959
6608,13.120321
6609,12.929265
6610,13.117375
6611,13.120473
6612,12.999668
6613,12.871286
6614,12.844619
6615,13.12835
6616,13.033101
6617,12.580879
6618,12.607025
6619,12.856314
6620,13.419317
6621,13.265837
6622,13.036843
6623,12.286475
6624,11.997852
6625,11.869394
6626,11.837759
6627,11.854739
6628,12.426654
6629,12.480178
6630,12.458123
6631,12.669749
6632,12.911226
6633,13.23955
6634,14.033872
6635,14.5749035
6636,15.308432
6637,15.491206
6638,15.919872
6639,15.999585
6640,15.876722
6641,15.569514
6642,15.143639
6643,14.912149
6644,14.769617
6645,14.843251
6646,15.038345
6647,15.359262
6648,15.794158
6649,16.319479
6650,15.835172
6651,15.984662
6652,16.059238
6653,16.238873
6654,16.401272
6655,16.58684
6656,16.62416
6657,16.51612
6658,15.660531
6659,15.173945
6660,14.85311
6661,14.631636
6662,14.1929245
6663,13.579963
6664,13.400277
6665,13.394337
6666,14.322181
6667,14.299653
6668,14.387745
6669,14.711247
6670,15.0504875
6671,15.318572
6672,15.536925
6673,15.51951
6674,15.540853
6675,15.680115
6676,15.759397
6677,15.804316
6678,15.809227
6679,15.69398
6680,15.518756
6681,14.860022
6682,14.629405
6683,14.53725
6684,13.931022
6685,13.255166
6686,12.19681
6687,12.170561
6688,12.374087
6689,12.006732
6690,12.187829
6691,12.512359
6692,12.862153
6693,13.102112
6694,13.297248
6695,13.34979
6696,13.403603
6697,13.505968
6698,13.5685425
6699,13.545015
6700,13.462994
6701,13.329116
6702,13.710363
6703,13.379205
6704,12.967863
6705,12.718301
6706,12.639042
6707,12.530478
6708,12.543367
6709,12.355729
6710,12.244485
6711,12.415606
6712,12.6994295
6713,12.922652
6714,13.150476
6715,13.487608
6716,13.799568
6717,13.475737
6718,13.378778
6719,13.474951
6720,13.494052
6721,13.345954
6722,13.225334
6723,13.029192
6724,12.897484
6725,12.6776
6726,12.453133
6727,12.174444
6728,12.100422
6729,12.02407
6730,11.832697
6731,11.661668
6732,11.5654545
6733,11.662477
6734,11.357007
6735,11.566725
6736,11.948137
6737,12.193934
6738,12.342014
6739,12.3913555
6740,12.506641
6741,12.575104
6742,12.598237
6743,12.554754
6744,12.425137
6745,12.141757
6746,11.813869
6747,11.550744
6748,11.325402
6749,11.069548
6750,11.039797
6751,10.940179
6752,10.828568
6753,10.727426
6754,10.77468
6755,11.078026
6756,11.346408
6757,11.61194
6758,11.766221
6759,11.900474
6760,11.998022
6761,12.097412
6762,12.138773
6763,12.204159
6764,12.351115
6765,11.860004
6766,12.191937
6767,12.291687
6768,12.310874
6769,12.163676
6770,11.925933
6771,11.564184
6772,10.798613
6773,11.221281
6774,10.6268835
6775,10.243354
6776,9.871271
6777,9.767013
6778,9.890308
6779,10.244238
6780,10.5961
6781,10.932526
6782,11.232837
6783,11.480401
6784,11.649999
6785,12.263888
6786,11.959505
6787,12.300078
6788,11.912979
6789,11.758451
6790,11.68545
6791,11.6463585
6792,11.590337
6793,11.411864
6794,11.073416
6795,11.374443
6796,11.318149
6797,11.3685465
6798,10.982047
6799,11.024358
6800,11.28132
6801,11.44733
6802,11.632507
6803,11.88411
6804,12.147857
6805,12.313971
6806,12.402025
6807,12.382418
6808,12.281987
6809,12.328885
6810,12.859752
6811,13.096506
6812,13.161312
6813,12.683163
6814,12.407614
6815,12.158284
6816,11.985555
6817,11.361595
6818,11.011684
6819,11.047322
6820,11.100083
6821,11.11159
6822,11.288079
6823,11.614161
6824,11.963184
6825,12.206576
6826,12.376278
6827,12.332469
6828,12.286233
6829,12.3476925
6830,12.968028
6831,13.280353
6832,12.798219
6833,12.427638
6834,11.899498
6835,11.424651
6836,11.110454
6837,11.09009
6838,10.918047
6839,10.887647
6840,10.871473
6841,10.932805
6842,10.95881
6843,11.099021
6844,11.353529
6845,11.598912
6846,11.217467
6847,11.298326
6848,11.505237
6849,11.73137
6850,11.814733
6851,11.766744
6852,11.179161
6853,11.386469
6854,11.20277
6855,10.885123
6856,10.606647
6857,10.3745985
6858,10.188927
6859,10.001309
6860,9.965206
6861,10.064172
6862,10.180123
6863,10.374511
6864,10.602702
6865,11.415404
6866,11.777119
6867,12.0556345
6868,12.259587
6869,12.224335
6870,12.220302
6871,12.239068
6872,12.849056
6873,12.949045
6874,12.909547
6875,12.9345875
6876,12.71128
6877,12.398139
6878,11.967943
6879,11.628035
6880,12.277943
6881,11.985818
6882,11.268028
6883,10.673496
6884,10.814869
6885,11.116074
6886,11.724225
6887,12.124204
6888,12.478278
6889,12.83108
6890,13.108204
6891,13.191969
6892,13.187106
6893,13.141475
6894,13.154502
6895,13.11266
6896,13.010792
6897,12.863313
6898,12.029136
6899,11.470566
6900,10.987042
6901,10.655791
6902,10.969065
6903,10.796258
6904,10.886826
6905,11.101157
6906,10.853703
6907,11.000343
6908,11.124616
6909,11.16035
6910,11.194075
6911,11.30032
6912,11.312176
6913,11.534228
6914,11.041019
6915,10.54345
6916,10.46372
6917,10.505462
6918,10.671929
6919,10.768855
6920,11.16993
6921,11.140818
6922,11.03377
6923,10.800434
6924,10.017892
6925,10.129827
6926,10.072225
6927,10.094294
6928,10.069665
6929,10.078766
6930,9.994854
6931,10.009009
6932,9.730226
6933,9.857131
6934,10.13767
6935,10.376833
6936,10.553763
6937,10.628246
6938,10.910306
6939,11.037509
6940,11.407569
6941,11.714859
6942,11.703955
6943,11.506743
6944,10.687056
6945,10.902723
6946,10.101703
6947,9.631267
6948,9.439475
6949,9.470413
6950,9.554339
6951,9.369243
6952,9.266526
6953,9.2690735
6954,9.329397
6955,9.460304
6956,9.715192
6957,10.006733
6958,10.057579
6959,10.0236225
6960,10.276927
6961,10.400091
6962,10.62522
6963,10.809592
6964,10.837357
6965,10.920315
6966,10.9441805
6967,10.502963
6968,10.5586815
6969,10.710399
6970,10.490278
6971,10.272615
6972,10.177738
6973,10.254804
6974,10.301158
6975,10.339527
6976,10.4102
6977,10.420035
6978,11.159245
6979,11.530466
6980,11.939549
6981,12.094484
6982,12.197992
6983,12.196865
6984,12.020138
6985,12.14178
6986,11.993479
6987,11.7718725
6988,11.609973
6989,11.294387
6990,11.209049
6991,11.352333
6992,11.454594
6993,11.898012
6994,12.093559
6995,12.012775
6996,11.908435
6997,11.88887
6998,12.062173
6999,11.722461
7000,11.727047
7001,11.73852
7002,11.653016
7003,11.835666
7004,11.975121
7005,12.160345
7006,12.0149765
7007,11.803172
7008,11.66306
7009,11.525434
7010,11.36506
7011,11.688541
7012,11.82108
7013,11.828848
7014,11.793542
7015,11.861562
7016,11.959278
7017,12.326969
7018,12.622579
7019,12.689633
7020,13.05265
7021,13.037044
7022,12.785217
7023,12.721499
7024,13.244173
7025,13.760788
7026,13.912853
7027,13.634819
7028,13.316867
7029,13.159783
7030,13.140879
7031,13.439596
7032,13.198911
7033,12.942514
7034,12.833671
7035,12.753093
7036,12.79745
7037,12.846573
7038,13.075507
7039,13.320864
7040,12.989164
7041,13.96281
7042,13.803773
7043,13.915426
7044,14.196919
7045,14.732901
7046,14.9265995
7047,14.644341
7048,13.764902
7049,13.338094
7050,13.151869
7051,13.069961
7052,12.39598
7053,12.188594
7054,11.997437
7055,11.725796
7056,11.61161
7057,11.583285
7058,11.620911
7059,11.676971
7060,11.784726
7061,11.891228
7062,11.873056
7063,11.961776
7064,12.040672
7065,12.1957245
7066,12.218135
7067,11.6799135
7068,11.45429
7069,11.31369
7070,11.36191
7071,11.410766
7072,11.481046
7073,11.370477
7074,11.224053
7075,11.248927
7076,11.12741
7077,10.763121
7078,10.510396
7079,10.362847
7080,10.387003
7081,10.456641
7082,10.560676
7083,10.682904
7084,10.810189
7085,10.875171
7086,10.960825
7087,10.607876
