,0
5356,60.32016
5357,62.907417
5358,64.11042
5359,64.58866
5360,61.625805
5361,62.354088
5362,60.00752
5363,58.934322
5364,53.911095
5365,50.779125
5366,50.480827
5367,52.07594
5368,51.0393
5369,54.20715
5370,53.176807
5371,55.25754
5372,57.666378
5373,58.747696
5374,60.320606
5375,59.79193
5376,58.606174
5377,60.15836
5378,60.368378
5379,60.69035
5380,61.202465
5381,65.236275
5382,65.20302
5383,65.522964
5384,50.941914
5385,59.533566
5386,55.546974
5387,60.175426
5388,56.243477
5389,52.61336
5390,51.777
5391,48.12303
5392,48.722015
5393,49.388645
5394,47.790276
5395,46.469044
5396,46.69754
5397,45.975636
5398,42.330627
5399,42.810383
5400,40.113804
5401,39.05582
5402,37.22144
5403,36.477707
5404,33.54045
5405,31.565594
5406,29.62154
5407,27.522804
5408,28.854103
5409,28.703106
5410,27.075697
5411,28.525295
5412,29.85172
5413,29.996016
5414,27.523062
5415,28.12036
5416,27.482645
5417,28.175737
5418,25.826134
5419,26.81877
5420,27.395077
5421,26.66704
5422,26.605986
5423,25.913565
5424,24.539017
5425,22.627768
5426,23.67355
5427,22.742994
5428,23.557562
5429,25.043642
5430,24.94527
5431,25.024725
5432,24.909517
5433,23.014061
5434,21.992788
5435,22.356571
5436,22.289686
5437,21.958138
5438,23.274357
5439,23.81677
5440,25.647278
5441,27.073378
5442,27.318485
5443,28.457691
5444,28.173122
5445,30.206549
5446,30.828627
5447,30.863337
5448,31.853102
5449,31.496738
5450,31.346329
5451,36.48124
5452,34.686058
5453,34.72859
5454,34.457394
5455,32.766266
5456,32.103718
5457,31.051897
5458,27.805231
5459,29.409353
5460,29.804504
5461,27.783417
5462,29.473625
5463,29.895407
5464,30.049763
5465,29.404348
5466,31.446714
5467,31.266123
5468,32.013813
5469,30.894833
5470,30.7363
5471,28.757828
5472,29.497164
5473,28.94705
5474,28.984669
5475,30.38269
5476,29.12819
5477,27.438473
5478,28.613693
5479,28.79978
5480,28.106674
5481,28.869793
5482,29.290428
5483,29.44575
5484,30.197752
5485,32.36715
5486,30.610947
5487,31.10311
5488,30.2678
5489,31.469893
5490,30.17163
5491,31.2213
5492,30.27074
5493,30.337994
5494,28.629307
5495,25.967678
5496,27.605959
5497,27.181524
5498,27.928877
5499,28.365782
5500,28.81002
5501,29.256504
5502,29.396002
5503,30.896627
5504,30.08843
5505,31.861427
5506,29.274517
5507,29.882135
5508,27.675018
5509,26.62379
5510,27.13985
5511,26.50609
5512,26.379349
5513,26.334187
5514,27.558819
5515,28.289677
5516,29.581179
5517,29.744713
5518,29.64457
5519,33.645016
5520,32.641014
5521,34.92418
5522,36.057266
5523,35.68229
5524,36.817505
5525,35.77231
5526,38.02562
5527,36.788803
5528,36.812653
5529,38.105007
5530,40.11506
5531,38.720375
5532,40.714867
5533,39.468098
5534,39.465755
5535,38.95676
5536,39.071224
5537,40.150223
5538,39.047783
5539,37.5219
5540,42.168625
5541,42.60412
5542,43.62475
5543,44.274452
5544,47.096203
5545,46.8088
5546,44.314785
5547,45.1404
5548,44.561913
5549,47.702904
5550,48.57557
5551,48.493294
5552,49.17546
5553,46.79914
5554,49.365433
5555,47.55987
5556,49.886242
5557,51.312035
5558,51.511
5559,51.42008
5560,53.936348
5561,51.698364
5562,52.83655
5563,51.184864
5564,51.828377
5565,52.72379
5566,51.581665
5567,51.679176
5568,51.454525
5569,53.108883
5570,56.112564
5571,55.044254
5572,54.001865
5573,52.279022
5574,52.082134
5575,52.774857
5576,55.63967
5577,54.83209
5578,55.175724
5579,56.278656
5580,54.801327
5581,59.264545
5582,57.571423
5583,58.5233
5584,58.75098
5585,58.05538
5586,57.542274
5587,57.546135
5588,55.048748
5589,55.54445
5590,52.690716
5591,53.475517
5592,54.296654
5593,57.08381
5594,58.098465
5595,57.134224
5596,59.60054
5597,60.282734
5598,64.20439
5599,64.39125
5600,63.20585
5601,59.387577
5602,61.105843
5603,61.574356
5604,61.94175
5605,62.683487
5606,61.87258
5607,61.586613
5608,60.021385
5609,58.950783
5610,56.341484
5611,55.86509
5612,53.877975
5613,55.236244
5614,53.646206
5615,48.486675
5616,50.87951
5617,52.08063
5618,55.689697
5619,56.94058
5620,59.351963
5621,58.518894
5622,58.72085
5623,58.580517
5624,56.005924
5625,54.76843
5626,53.16284
5627,53.445824
5628,51.30153
5629,51.887897
5630,49.99738
5631,50.872723
5632,50.0593
5633,42.505688
5634,46.550083
5635,47.96684
5636,50.883583
5637,53.681538
5638,54.10398
5639,53.798172
5640,51.809044
5641,50.474865
5642,43.659706
5643,44.247597
5644,43.13782
5645,44.840878
5646,45.337784
5647,51.954086
5648,46.959286
5649,45.89696
5650,46.673534
5651,44.51163
5652,45.614517
5653,47.934704
5654,51.06004
5655,50.152905
5656,49.260036
5657,48.3993
5658,48.73205
5659,48.171165
5660,44.3726
5661,44.80375
5662,46.146385
5663,42.6904
5664,42.794384
5665,41.5223
5666,41.71184
5667,41.52478
5668,40.207386
5669,41.140156
5670,40.972332
5671,42.941
5672,42.438744
5673,42.099396
5674,44.101925
5675,41.657745
5676,40.847897
5677,38.964066
5678,40.48349
5679,39.83967
5680,42.401432
5681,42.55771
5682,41.23076
5683,41.49346
5684,39.711815
5685,40.21139
5686,37.989277
5687,37.095333
5688,38.137856
5689,37.84448
5690,38.625046
5691,39.1736
5692,39.418373
5693,41.889015
5694,40.707977
5695,45.109573
5696,41.631336
5697,41.865463
5698,43.706837
5699,42.64624
5700,42.98412
5701,41.375458
5702,39.52535
5703,38.991955
5704,42.572533
5705,42.064484
5706,41.922867
5707,43.802135
5708,43.1743
5709,43.451332
5710,43.679256
5711,42.28981
5712,44.710285
5713,45.99687
5714,46.466908
5715,47.3926
5716,47.67158
5717,48.10508
5718,47.276268
5719,50.06175
5720,47.94712
5721,51.37828
5722,50.245384
5723,52.074123
5724,50.841064
5725,50.88941
5726,50.99537
5727,49.52582
5728,49.260784
5729,47.92601
5730,51.08951
5731,49.98018
5732,51.00561
5733,52.305573
5734,53.125706
5735,53.54144
5736,53.30854
5737,51.515175
5738,50.452965
5739,45.805233
5740,45.58164
5741,43.817493
5742,42.665573
5743,42.997303
5744,41.014126
5745,40.008568
5746,38.610714
5747,37.495712
5748,38.260513
5749,37.864956
5750,37.558083
5751,39.423435
5752,39.430874
5753,40.444523
5754,40.59626
5755,42.73308
5756,38.67234
5757,39.931812
5758,40.420403
5759,38.522076
5760,40.507053
5761,39.137478
5762,38.06531
5763,38.583523
5764,38.06382
5765,38.095737
5766,37.823483
5767,38.05141
5768,38.689697
5769,37.76541
5770,38.164932
5771,37.746037
5772,37.040417
5773,37.457436
5774,39.139675
5775,39.224842
5776,38.83746
5777,39.94641
5778,38.855656
5779,37.63208
5780,37.793312
5781,37.146233
5782,38.416996
5783,36.992397
5784,35.858963
5785,36.48176
5786,35.698734
5787,35.88189
5788,35.421448
5789,35.20902
5790,33.763565
5791,34.238544
5792,34.097458
5793,33.695312
5794,35.257717
5795,33.839275
5796,33.12836
5797,33.7774
5798,32.206486
5799,29.465654
5800,27.931324
5801,24.659956
5802,22.389967
5803,22.130104
5804,21.136066
5805,21.432348
5806,19.839827
5807,19.851124
5808,19.473478
5809,19.6407
5810,19.930685
5811,21.293877
5812,21.19372
5813,21.437155
5814,21.650967
5815,21.705923
5816,22.66716
5817,22.670935
5818,23.266619
5819,23.788803
5820,24.280945
5821,29.37836
5822,27.75199
5823,30.314856
5824,30.33673
5825,32.931942
5826,32.539803
5827,33.09882
5828,32.349594
5829,33.39285
5830,34.5903
5831,33.567852
5832,36.314293
5833,37.680996
5834,38.992588
5835,41.13032
5836,42.08567
5837,43.212044
5838,44.17514
5839,48.146915
5840,52.449825
5841,52.05565
5842,54.399136
5843,54.44484
5844,56.548138
5845,59.442593
5846,58.545464
5847,58.938393
5848,60.297085
5849,59.216625
5850,60.651012
5851,61.7363
5852,61.870754
5853,65.636826
5854,64.3738
5855,69.699005
5856,64.434364
5857,62.07155
5858,59.44358
5859,59.178135
5860,55.53028
5861,53.615593
5862,47.85894
5863,46.296726
5864,44.197567
5865,36.36145
5866,39.243767
5867,34.97856
5868,36.6521
5869,38.312176
5870,38.518963
5871,39.933098
5872,40.230137
5873,40.80688
5874,40.15153
5875,40.25383
5876,38.674202
5877,34.39187
5878,34.06779
5879,33.47709
5880,32.095314
5881,32.34098
5882,30.401854
5883,31.177275
5884,29.917398
5885,30.91791
5886,29.323359
5887,28.679247
5888,29.66712
5889,29.123709
5890,30.380516
5891,29.287848
5892,29.918526
5893,30.9553
5894,28.940292
5895,29.024189
5896,28.68941
5897,29.558151
5898,28.305897
5899,28.28627
5900,26.582676
5901,27.020458
5902,26.819258
5903,25.039042
5904,25.581575
5905,24.63841
5906,25.008661
5907,24.266298
5908,25.078415
5909,24.12611
5910,24.139555
5911,23.742666
5912,22.298052
5913,22.350927
5914,22.352839
5915,22.726908
5916,22.035341
5917,22.954527
5918,23.07197
5919,24.58012
5920,24.472227
5921,24.42802
5922,23.864117
5923,23.67106
5924,23.259161
5925,24.128109
5926,23.034357
5927,22.612156
5928,22.614048
5929,22.084684
5930,22.099623
5931,21.943966
5932,21.857735
5933,21.667511
5934,21.61387
5935,21.788954
5936,21.003662
5937,22.620903
5938,23.73184
5939,24.883205
5940,26.033882
5941,28.453266
5942,28.833712
5943,31.70748
5944,32.706017
5945,34.314156
5946,32.77434
5947,32.88788
5948,34.136456
5949,32.9259
5950,34.76983
5951,33.79857
5952,33.98213
5953,34.02311
5954,33.43666
5955,35.0269
5956,34.34123
5957,37.220345
5958,35.120132
5959,38.42979
5960,37.25045
5961,37.031204
5962,37.201843
5963,37.205505
5964,37.21526
5965,35.693047
5966,35.415897
5967,35.621784
5968,34.405857
5969,31.226961
5970,32.62678
5971,30.255083
5972,30.836863
5973,30.561525
5974,30.659838
5975,30.129322
5976,28.973629
5977,28.67201
5978,29.372162
5979,28.680988
5980,28.512463
5981,30.02972
5982,30.386066
5983,30.687933
5984,33.298805
5985,30.523077
5986,29.608942
5987,28.128105
5988,26.650425
5989,24.39713
5990,25.094002
5991,23.425062
5992,23.8862
5993,23.739998
5994,23.513784
5995,24.66643
5996,22.517597
5997,23.469656
5998,22.607819
5999,22.3321
6000,21.98723
6001,20.206804
6002,19.177296
6003,18.573051
6004,16.335144
6005,17.962683
6006,20.41067
6007,18.436409
6008,18.62495
6009,18.388674
6010,18.081898
6011,17.988031
6012,18.926558
6013,18.472172
6014,21.021748
6015,21.560339
6016,21.721527
6017,23.245602
6018,23.074718
6019,24.05205
6020,23.922024
6021,24.373741
6022,23.314186
6023,24.929516
6024,24.177422
6025,22.608774
6026,21.891716
6027,22.26682
6028,22.317957
6029,22.171288
6030,22.164913
6031,22.11915
6032,22.046862
6033,20.706238
6034,21.423767
6035,20.46002
6036,20.057655
6037,20.784357
6038,21.776402
6039,21.981596
6040,21.215992
6041,22.19847
6042,21.424135
6043,21.450619
6044,21.477345
6045,20.249834
6046,20.648752
6047,21.70482
6048,21.23673
6049,21.227833
6050,21.187992
6051,21.003813
6052,22.328024
6053,20.54664
6054,22.4918
6055,22.080536
6056,23.726488
6057,23.226536
6058,24.822226
6059,24.570583
6060,26.163603
6061,26.681421
6062,25.914028
6063,25.462837
6064,25.249542
6065,25.096928
6066,30.93093
6067,29.302229
6068,31.048107
6069,33.149906
6070,33.13705
6071,35.743114
6072,35.416702
6073,36.312855
6074,38.67852
6075,39.17362
6076,38.142075
6077,40.0318
6078,40.08355
6079,40.62219
6080,39.88627
6081,39.734062
6082,39.223583
6083,40.644028
6084,41.37944
6085,40.67943
6086,37.952793
6087,36.961926
6088,36.367996
6089,33.97388
6090,35.46826
6091,33.002277
6092,32.52287
6093,30.430508
6094,33.214222
6095,34.032375
6096,34.620472
6097,34.965965
6098,35.1131
6099,35.915585
6100,36.84808
6101,35.575314
6102,35.404903
6103,35.205463
6104,33.23285
6105,34.351685
6106,34.59042
6107,35.491425
6108,37.496403
6109,39.22454
6110,38.275955
6111,37.35045
6112,36.721203
6113,37.83749
6114,38.29016
6115,38.80588
6116,38.99844
6117,38.689926
6118,39.843575
6119,39.43504
6120,39.105644
6121,38.664516
6122,36.730457
6123,39.201202
6124,37.804363
6125,39.174232
6126,38.011803
6127,38.370087
6128,36.50303
6129,37.474632
6130,37.238167
6131,35.937355
6132,36.65107
6133,37.83301
6134,38.16723
6135,35.307526
6136,38.46212
6137,38.031967
6138,38.99669
6139,40.326855
6140,37.15942
6141,37.96791
6142,38.61084
6143,37.53857
6144,37.6375
6145,37.220448
6146,37.159122
6147,33.9408
6148,35.712494
6149,33.31865
6150,34.571735
6151,36.94134
6152,36.57086
6153,37.528362
6154,38.499416
6155,39.576923
6156,39.044067
6157,40.276028
6158,43.370773
6159,41.7759
6160,41.314865
6161,44.49395
6162,41.863598
6163,44.228046
6164,41.003582
6165,44.23243
6166,45.68062
6167,45.47181
6168,46.85502
6169,47.507835
6170,48.36739
6171,49.327538
6172,48.692654
6173,50.452606
6174,49.547432
6175,46.742893
6176,46.48512
6177,46.59161
6178,47.58287
6179,48.42082
6180,49.594746
6181,49.75725
6182,50.1425
6183,50.52226
6184,49.9704
6185,48.694168
6186,48.203526
6187,42.560772
6188,42.040066
6189,41.432842
6190,38.480686
6191,38.040874
6192,35.453476
6193,35.323967
6194,32.144505
6195,30.33632
6196,30.031132
6197,30.149668
6198,30.887207
6199,30.038038
6200,31.966629
6201,30.444653
6202,30.793776
6203,30.206663
6204,29.517197
6205,28.937582
6206,31.249704
6207,29.345749
6208,29.770784
6209,27.28874
6210,28.18352
6211,26.297327
6212,25.634878
6213,26.224577
6214,24.330778
6215,23.322033
6216,23.825214
6217,22.609785
6218,23.572838
6219,24.967632
6220,24.98681
6221,24.798203
6222,25.08372
6223,23.745155
6224,23.908022
6225,23.716045
6226,23.903534
6227,22.206408
6228,22.584265
6229,21.101456
6230,20.209835
6231,20.458044
6232,20.164417
6233,20.094332
6234,19.921825
6235,19.699356
6236,21.019367
6237,20.634008
6238,20.907377
6239,21.11777
6240,21.14424
6241,20.155556
6242,20.924328
6243,20.814915
6244,21.457478
6245,19.64717
6246,19.804886
6247,19.517889
6248,19.28884
6249,18.065296
6250,18.503105
6251,17.061708
6252,17.375591
6253,17.281908
6254,17.098368
6255,17.154154
6256,17.009901
6257,17.468431
6258,18.783651
6259,18.585484
6260,18.974352
6261,19.278862
6262,19.258783
6263,20.78853
6264,19.96186
6265,20.986366
6266,21.780745
6267,22.350063
6268,22.76064
6269,24.590319
6270,23.424726
6271,24.682749
6272,24.079306
6273,25.368023
6274,24.68676
6275,25.919899
6276,24.197628
6277,24.995432
6278,25.124233
6279,25.47772
6280,24.791874
6281,25.854492
6282,24.548824
6283,25.23797
6284,25.980835
6285,25.387505
6286,26.056324
6287,24.02368
6288,24.399296
6289,22.894266
6290,23.336302
6291,23.315468
6292,23.19527
6293,23.125101
6294,23.178108
6295,23.018991
6296,24.045399
6297,23.860931
6298,24.849758
6299,24.597052
6300,26.166168
6301,26.108263
6302,26.376114
6303,26.495996
6304,26.571447
6305,26.53362
6306,26.726341
6307,28.121159
6308,25.211721
6309,24.291407
6310,23.152655
6311,23.535189
6312,22.080929
6313,22.491095
6314,20.115004
6315,19.853155
6316,20.242666
6317,18.688574
6318,19.628376
6319,19.47749
6320,21.037294
6321,20.793085
6322,20.958591
6323,19.724556
6324,21.431437
6325,19.93055
6326,20.243126
6327,19.97177
6328,19.542488
6329,19.439
6330,20.350958
6331,20.998747
6332,20.413803
6333,20.484648
6334,21.538525
6335,22.213684
6336,23.820482
6337,21.80942
6338,22.626118
6339,22.762173
6340,21.91508
6341,22.752262
6342,24.265104
6343,26.281797
6344,25.327393
6345,28.115452
6346,28.518347
6347,27.787413
6348,29.168608
6349,29.258316
6350,30.344437
6351,31.121864
6352,31.88485
6353,31.331343
6354,31.43705
6355,31.266031
6356,34.081444
6357,34.06739
6358,32.027134
6359,31.887804
6360,31.452868
6361,31.57968
6362,32.627316
6363,29.76279
6364,28.47398
6365,28.461893
6366,29.584341
6367,30.183014
6368,30.52338
6369,31.69729
6370,32.263607
6371,31.04563
6372,34.515297
6373,33.632576
6374,36.673717
6375,36.179104
6376,36.99344
6377,35.670864
6378,35.160103
6379,36.093307
6380,37.6048
6381,37.941254
6382,40.168976
6383,39.49901
6384,40.339756
6385,40.136833
6386,41.384182
6387,38.385334
6388,39.176598
6389,36.879642
6390,37.809566
6391,33.782547
6392,32.812416
6393,30.24763
6394,30.072447
6395,27.460896
6396,27.322823
6397,24.807953
6398,24.437445
6399,24.373537
6400,25.808863
6401,26.730555
6402,28.178387
6403,29.443417
6404,30.517021
6405,31.903517
6406,31.54945
6407,33.753624
6408,33.321583
6409,32.74044
6410,30.870531
6411,31.101168
6412,29.270618
6413,28.432684
6414,28.968412
6415,28.557318
6416,28.63694
6417,28.633884
6418,28.744112
6419,26.970142
6420,27.6746
6421,27.211094
6422,27.507751
6423,26.338963
6424,25.94763
6425,26.895916
6426,27.327015
6427,27.76482
6428,28.08685
6429,27.03058
6430,27.236292
6431,27.025072
6432,26.144909
6433,25.74821
6434,25.519594
6435,26.663017
6436,25.743156
6437,26.033737
6438,26.028852
6439,25.839687
6440,26.949177
6441,27.296865
6442,26.887949
6443,27.20217
6444,26.192541
6445,28.348293
6446,28.29662
6447,27.37322
6448,28.986027
6449,28.229155
6450,27.287996
6451,27.318785
6452,25.906376
6453,26.206503
6454,26.054672
6455,25.862995
6456,25.693638
6457,24.150764
6458,24.634853
6459,24.419752
6460,24.314423
6461,24.258982
6462,24.083773
6463,25.317945
6464,24.515589
6465,24.761581
6466,25.342918
6467,24.63408
6468,25.509392
6469,25.209509
6470,25.154932
6471,26.444424
6472,26.993885
6473,27.445465
6474,27.624699
6475,26.930609
6476,25.570335
6477,26.516834
6478,26.020657
6479,25.970081
6480,25.876211
6481,26.02538
6482,25.798923
6483,25.600092
6484,25.673214
6485,25.449717
6486,25.818922
6487,30.393724
6488,30.034222
6489,30.070847
6490,30.732794
6491,29.180223
6492,31.56858
6493,29.654276
6494,27.454788
6495,28.538986
6496,29.709745
6497,30.435566
6498,31.599413
6499,30.70933
6500,31.194002
6501,32.5427
6502,31.630423
6503,30.042885
6504,29.312431
6505,30.778137
6506,30.522348
6507,31.40813
6508,28.72436
6509,29.192741
6510,29.93039
6511,28.58828
6512,29.468098
6513,27.217527
6514,27.439598
6515,25.782295
6516,24.68075
6517,25.435123
6518,25.187
6519,24.8096
6520,24.66919
6521,23.162159
6522,23.75991
6523,21.335197
6524,20.678526
6525,21.415361
6526,20.37391
6527,20.752935
6528,19.53076
6529,19.996529
6530,18.80178
6531,19.02603
6532,17.908499
6533,18.05805
6534,18.033178
6535,19.008455
6536,18.634306
6537,18.475382
6538,18.412228
6539,17.157194
6540,16.391066
6541,16.685257
6542,16.5749
6543,18.729673
6544,17.964252
6545,18.33381
6546,18.613415
6547,19.956097
6548,19.668251
6549,19.957376
6550,19.916183
6551,18.94014
6552,19.220942
6553,20.078611
6554,20.483871
6555,19.884542
6556,19.845182
6557,19.730146
6558,19.700333
6559,20.825512
6560,20.312834
6561,20.27461
6562,20.307032
6563,20.185732
6564,19.094563
6565,19.575104
6566,18.597322
6567,18.97983
6568,19.33945
6569,19.485485
6570,19.772734
6571,19.935717
6572,19.986095
6573,19.696455
6574,19.559923
6575,20.658474
6576,21.178123
6577,20.733486
6578,22.139359
6579,21.4345
6580,21.444584
6581,22.530565
6582,23.000542
6583,22.628746
6584,23.985554
6585,23.617962
6586,25.328964
6587,26.245855
6588,27.364418
6589,26.864923
6590,29.027437
6591,26.536507
6592,27.222815
6593,27.028206
6594,26.670094
6595,25.571095
6596,24.888515
6597,24.800316
6598,24.181614
6599,23.128874
6600,24.914436
6601,23.789661
6602,24.962656
6603,24.89802
6604,25.353428
6605,25.816103
6606,26.16161
6607,26.440912
6608,26.214241
6609,26.162016
6610,26.856571
6611,28.91951
6612,30.343493
6613,30.099789
6614,31.359156
6615,31.819483
6616,34.534885
6617,34.176533
6618,38.7596
6619,37.216564
6620,38.926205
6621,38.58629
6622,38.10322
6623,36.98177
6624,35.702553
6625,37.569576
6626,40.063072
6627,41.080936
6628,43.65297
6629,39.457966
6630,38.631744
6631,35.8506
6632,35.578766
6633,33.606014
6634,33.08906
6635,31.862171
6636,31.046787
6637,30.22406
6638,27.818174
6639,27.577307
6640,24.860222
6641,24.209984
6642,26.139145
6643,26.137783
6644,25.064812
6645,25.158552
6646,25.842484
6647,25.898777
6648,26.198551
6649,25.85379
6650,25.389147
6651,27.008665
6652,26.911758
6653,28.803587
6654,30.4638
6655,35.084724
6656,33.224396
6657,33.357548
6658,34.520832
6659,32.093624
6660,31.677088
6661,29.329685
6662,30.249022
6663,33.37541
6664,34.06286
6665,36.074947
6666,34.57958
6667,35.540607
6668,33.546406
6669,31.326897
6670,29.55024
6671,29.090408
6672,28.451393
6673,28.87401
6674,28.70993
6675,26.9601
6676,26.43639
6677,26.631798
6678,26.368597
6679,27.62559
6680,27.043488
6681,28.958527
6682,28.10006
6683,27.181894
6684,28.294085
6685,28.606674
6686,27.766575
6687,26.778902
6688,28.396866
6689,25.820337
6690,27.405016
6691,26.172827
6692,24.491085
6693,24.997011
6694,26.061749
6695,26.73362
6696,29.052568
6697,28.67946
6698,29.437395
6699,29.686329
6700,29.949944
6701,30.781054
6702,29.650011
6703,30.832634
6704,32.465233
6705,31.33927
6706,34.077583
6707,34.084988
6708,33.43215
6709,31.908873
6710,33.020367
6711,30.850294
6712,30.127056
6713,29.60348
6714,28.186586
6715,27.375734
6716,26.449497
6717,27.101158
6718,25.577322
6719,26.13683
6720,24.628439
6721,25.06672
6722,23.809149
6723,24.38653
6724,25.947449
6725,25.694868
6726,24.729294
6727,25.361128
6728,24.207664
6729,21.0684
6730,23.021461
6731,22.226416
6732,23.101637
6733,22.546007
6734,22.3553
6735,22.243248
6736,23.444677
6737,24.099339
6738,23.422525
6739,25.58841
6740,25.490643
6741,25.190407
6742,25.43488
6743,25.560837
6744,25.730003
6745,24.986597
6746,25.896626
6747,26.120607
6748,27.786777
6749,27.249674
6750,28.16344
6751,28.709732
6752,28.782639
6753,27.842949
6754,27.992474
6755,27.662354
6756,26.143068
6757,26.775597
6758,26.529358
6759,26.580755
6760,23.874903
6761,24.752645
6762,23.363796
6763,22.893967
6764,23.664942
6765,24.044174
6766,24.300114
6767,26.066484
6768,25.743298
6769,25.448212
6770,25.465525
6771,25.418148
6772,25.130167
6773,26.345097
6774,25.483507
6775,25.54214
6776,24.101522
6777,24.39367
6778,24.327307
6779,24.201775
6780,24.178743
6781,24.029152
6782,22.297293
6783,21.98627
6784,22.465462
6785,22.619371
6786,23.011745
6787,23.13915
6788,23.447628
6789,23.87088
6790,25.095684
6791,24.446228
6792,24.592218
6793,24.485409
6794,24.05411
6795,24.14105
6796,23.904852
6797,23.73215
6798,23.565424
6799,23.400553
6800,23.225843
6801,23.189365
6802,23.09423
6803,21.909607
6804,20.97284
6805,21.383375
6806,22.746334
6807,22.07797
6808,22.456116
6809,21.565725
6810,22.286154
6811,22.520596
6812,22.7497
6813,23.093925
6814,21.748158
6815,23.477837
6816,25.08048
6817,24.992325
6818,28.056602
6819,27.390158
6820,26.469652
6821,26.83389
6822,26.338312
6823,27.658276
6824,29.675339
6825,29.796885
6826,30.975166
6827,28.075212
6828,29.072294
6829,29.14921
6830,29.462206
6831,29.972599
6832,30.375742
6833,30.827023
6834,31.33607
6835,31.778791
6836,30.709352
6837,29.606253
6838,26.925812
6839,26.237469
6840,24.915863
6841,25.13916
6842,23.412277
6843,23.814526
6844,22.325792
6845,21.475975
6846,20.748993
6847,19.952473
6848,20.191675
6849,21.283728
6850,20.917437
6851,21.339865
6852,21.216494
6853,21.501808
6854,21.91584
6855,22.157959
6856,22.140825
6857,22.181932
6858,22.720936
6859,22.09676
6860,21.756653
6861,20.844275
6862,20.880554
6863,20.640852
6864,21.480455
6865,20.782515
6866,20.674194
6867,21.885157
6868,21.228315
6869,21.151188
6870,21.32234
6871,21.468142
6872,21.752146
6873,21.691017
6874,22.07247
6875,21.16101
6876,22.886099
6877,22.393013
6878,24.173147
6879,23.38622
6880,24.454473
6881,23.83127
6882,24.961697
6883,24.212395
6884,24.104155
6885,23.039228
6886,23.31683
6887,23.195415
6888,23.071907
6889,20.64337
6890,21.466143
6891,21.61318
6892,21.381207
6893,21.815306
6894,23.257895
6895,24.319937
6896,24.260279
6897,25.963543
6898,25.336226
6899,25.104221
6900,27.798494
6901,29.229195
6902,30.463573
6903,29.657904
6904,29.596527
6905,29.050472
6906,29.183222
6907,30.347256
6908,30.63766
6909,31.100256
6910,30.512726
6911,31.214104
6912,31.743666
6913,29.523209
6914,30.612673
6915,31.279928
6916,29.731749
6917,27.23967
6918,24.584614
6919,21.833704
6920,20.674255
6921,21.232792
6922,19.667828
6923,19.97604
6924,19.785965
6925,19.63253
6926,19.547497
6927,19.449978
6928,19.080187
6929,18.26027
6930,18.790989
6931,19.10758
6932,19.302725
6933,19.586206
6934,19.599943
6935,18.424574
6936,18.969814
6937,18.789198
6938,18.434338
6939,18.289015
6940,21.19224
6941,19.390896
6942,18.823437
6943,18.68894
6944,17.207226
6945,17.780888
6946,17.535044
6947,17.497536
6948,17.639969
6949,17.816677
6950,18.057936
6951,19.45635
6952,19.13836
6953,19.501526
6954,19.688683
6955,19.731432
6956,21.130716
6957,20.283278
6958,20.096653
6959,19.928513
6960,19.658821
6961,19.545853
6962,18.306597
6963,18.736938
6964,19.866776
6965,18.185299
6966,19.91306
6967,19.196579
6968,19.274963
6969,18.351894
6970,15.810759
6971,14.760615
6972,15.491532
6973,15.241503
6974,15.360765
6975,14.598743
6976,15.151864
6977,15.233988
6978,15.26197
6979,15.354531
6980,14.014752
6981,14.459767
6982,13.1297865
6983,13.293357
6984,12.100358
6985,11.351928
6986,11.603392
6987,10.434637
6988,11.764949
6989,11.130414
6990,11.148005
6991,12.088741
6992,11.655949
6993,12.841612
6994,12.563133
6995,12.645962
6996,12.699363
6997,12.697726
6998,13.019762
6999,14.154268
7000,13.693486
7001,13.83432
7002,13.794608
7003,13.761144
7004,13.819863
7005,13.562786
7006,14.457024
7007,13.837759
7008,14.879834
7009,14.337938
7010,13.267836
7011,13.637971
7012,13.503385
7013,12.404298
7014,11.835503
7015,13.131965
7016,12.819509
7017,13.118369
7018,14.265221
7019,13.981351
7020,14.266504
7021,15.389956
7022,15.060658
7023,15.393704
7024,15.452362
7025,15.462454
7026,15.106302
7027,14.789693
7028,14.456208
7029,15.346609
7030,15.852026
7031,16.525648
7032,18.383968
7033,18.598513
7034,18.362047
7035,19.64989
7036,19.2897
7037,19.543413
7038,19.871128
7039,19.863285
7040,20.028748
7041,20.09194
7042,20.342701
7043,20.76812
7044,20.784897
7045,20.629236
7046,20.31925
7047,18.978437
7048,20.498972
7049,21.106388
7050,20.579435
7051,19.509132
7052,19.968801
7053,18.825115
7054,18.207506
7055,17.538069
7056,17.885647
7057,17.840017
7058,18.162388
7059,19.512146
7060,19.071497
7061,19.531206
7062,19.589252
7063,19.631086
7064,19.969576
7065,21.042728
7066,20.23314
7067,19.828478
7068,18.605606
7069,18.943573
7070,17.571663
7071,18.033834
7072,19.179964
7073,18.48569
7074,18.668669
7075,17.49087
7076,17.957855
7077,16.876944
7078,17.496613
7079,18.951967
7080,18.80485
7081,19.921343
7082,20.901163
7083,19.968307
7084,19.796383
7085,18.267122
7086,17.47741
7087,17.768328
7088,16.56418
7089,17.095173
7090,17.083643
7091,16.99516
7092,17.062017
7093,17.138067
7094,17.328264
7095,17.339716
7096,17.520472
7097,17.507282
7098,16.66448
7099,17.158089
7100,18.145418
7101,18.658844
7102,19.301273
7103,19.940187
7104,19.448845
7105,20.602867
