,0
7110,20.074934
7111,19.930956
7112,18.581358
7113,19.217583
7114,19.460579
7115,19.613655
7116,19.052845
7117,19.834808
7118,19.88158
7119,19.853302
7120,18.98509
7121,19.054596
7122,16.578583
7123,15.798813
7124,14.71123
7125,13.908156
7126,13.184796
7127,12.636569
7128,12.736206
7129,12.777409
7130,11.960228
7131,12.135413
7132,11.664382
7133,10.888346
7134,11.349479
7135,12.545139
7136,11.535889
7137,13.011983
7138,11.718271
7139,12.067216
7140,12.853987
7141,12.225169
7142,11.889664
7143,11.788609
7144,11.639942
7145,11.466551
7146,11.523793
7147,12.287148
7148,11.840929
7149,12.043092
7150,11.787058
7151,11.793716
7152,12.645856
7153,11.386564
7154,12.468368
7155,13.809047
7156,13.615443
7157,13.831739
7158,14.413804
7159,13.744426
7160,13.267351
7161,13.467852
7162,13.8127
7163,13.281416
7164,14.305213
7165,13.706568
7166,13.812667
7167,13.9424095
7168,13.956289
7169,13.92336
7170,15.087647
7171,14.60108
7172,14.455635
7173,14.40233
7174,14.361204
7175,16.094723
7176,16.010883
7177,16.21726
7178,16.808678
7179,16.800085
7180,18.219091
7181,16.813295
7182,16.295101
7183,16.573177
7184,15.85253
7185,17.06762
7186,16.554495
7187,16.674515
7188,18.36592
7189,18.914154
7190,17.762453
7191,19.419283
7192,19.412252
7193,18.913774
7194,19.917908
7195,20.264072
7196,20.44838
7197,19.307678
7198,19.579332
7199,19.420662
7200,18.681883
7201,19.270435
7202,18.342073
7203,18.465239
7204,17.610666
7205,18.061527
7206,17.0756
7207,16.590717
7208,15.739364
7209,15.868017
7210,15.040361
7211,15.8061075
7212,15.987074
7213,16.230711
7214,18.286903
7215,17.648775
7216,17.166101
7217,16.958305
7218,16.461887
7219,16.035389
7220,15.009666
7221,15.147339
7222,15.075168
7223,14.973432
7224,15.164371
7225,15.09906
7226,15.015047
7227,14.123019
7228,13.9078045
7229,14.091512
7230,13.913192
7231,14.484433
7232,15.810114
7233,15.634791
7234,15.966095
7235,15.896434
7236,15.949016
7237,14.810055
7238,14.385659
7239,14.221424
7240,14.951613
7241,14.823559
7242,15.988503
7243,15.528006
7244,16.86179
7245,16.240814
7246,17.054077
7247,16.65224
7248,18.385084
7249,18.02562
7250,18.369766
7251,18.788336
7252,17.48917
7253,19.304457
7254,19.026466
7255,17.75201
7256,20.2995
7257,18.623789
7258,16.767788
7259,17.307205
7260,15.016732
7261,15.953948
7262,15.743914
7263,14.602401
7264,15.187708
7265,15.011368
7266,13.850361
7267,14.238058
7268,14.063652
7269,14.369709
7270,13.896421
7271,14.413893
7272,13.755307
7273,14.397176
7274,14.229848
7275,14.097797
7276,13.293446
7277,12.866525
7278,12.882345
7279,12.812687
7280,11.864722
7281,12.185019
7282,12.225928
7283,12.030918
7284,11.834385
7285,11.800033
7286,11.909317
7287,11.996978
7288,12.467838
7289,12.495626
7290,13.007269
7291,12.833849
7292,12.86599
7293,11.681715
7294,11.831622
7295,11.505414
7296,10.680749
7297,10.89178
7298,10.684391
7299,10.897349
7300,10.644788
7301,10.603425
7302,9.70778
7303,9.982459
7304,9.111756
7305,9.420955
7306,8.491058
7307,8.5255575
7308,8.50232
7309,9.780903
7310,9.540852
7311,9.812746
7312,9.75278
7313,9.654766
7314,9.769249
7315,9.537288
7316,10.109407
7317,9.514772
7318,10.3685055
7319,9.971495
7320,9.887528
7321,9.899002
7322,10.678725
7323,10.381791
7324,11.220043
7325,10.715998
7326,11.582548
7327,11.163358
7328,11.553322
7329,12.102471
7330,11.5013485
7331,12.418797
7332,12.113359
7333,12.039522
7334,11.663381
7335,11.6922
7336,11.174479
7337,11.790552
7338,11.792981
7339,10.959383
7340,11.1457205
7341,11.165018
7342,10.764203
7343,10.82685
7344,10.887048
7345,11.27633
7346,10.500834
7347,10.782051
7348,10.770808
7349,10.59579
7350,10.666524
7351,10.568877
7352,10.417634
7353,10.6585
7354,10.6487875
7355,11.364314
7356,11.229922
7357,11.100301
7358,11.077694
7359,12.007419
7360,11.44866
7361,11.346203
7362,11.398726
7363,11.552798
7364,12.560356
7365,12.434461
7366,12.399057
7367,12.473719
7368,12.222634
7369,12.239594
7370,13.265304
7371,12.879066
7372,13.175835
7373,12.987824
7374,13.314526
7375,12.9545145
7376,12.87098
7377,12.942442
7378,12.986929
7379,12.025977
7380,12.070105
7381,12.077924
7382,12.301777
7383,12.578609
7384,12.602251
7385,12.867844
7386,12.845565
7387,12.684232
7388,13.145767
7389,12.785051
7390,13.8752165
7391,13.141289
7392,12.219914
7393,12.700032
7394,12.418107
7395,12.576316
7396,12.720592
7397,12.653143
7398,12.464369
7399,13.504355
7400,13.027545
7401,13.7529955
7402,13.907169
7403,12.956984
7404,13.3118725
7405,13.2658825
7406,14.344457
7407,15.088275
7408,15.776173
7409,15.2594595
7410,15.339655
7411,15.353485
7412,15.434589
7413,14.434612
7414,15.756958
7415,14.415619
7416,14.59762
7417,14.772887
7418,14.35942
7419,14.180814
7420,13.332286
7421,13.834718
7422,13.774744
7423,13.979355
7424,14.296826
7425,14.497732
7426,14.725278
7427,13.934234
7428,13.353099
7429,13.224595
7430,12.772269
7431,13.793668
7432,14.198098
7433,13.961931
7434,15.247669
7435,14.596812
7436,14.702897
7437,14.686244
7438,14.682967
7439,14.645178
7440,14.658232
7441,14.521243
7442,14.4927635
7443,14.340473
7444,14.553323
7445,14.962754
7446,14.761224
7447,16.756725
7448,17.097712
7449,16.094692
7450,15.352402
7451,15.539878
7452,15.315507
7453,15.27216
7454,15.254246
7455,15.309557
7456,15.0786
7457,15.081652
7458,15.160772
7459,15.251463
7460,14.491078
7461,15.157221
7462,14.756795
7463,15.050386
7464,15.617959
7465,15.070314
7466,15.081245
7467,13.589589
7468,13.555865
7469,13.409166
7470,12.546133
7471,13.078233
7472,11.964162
7473,11.428982
7474,11.5843935
7475,11.198799
7476,10.89617
7477,11.244123
7478,11.54159
7479,12.653001
7480,12.636457
7481,12.884228
7482,13.234961
7483,13.244597
7484,12.798205
7485,12.483434
7486,12.1712055
7487,12.057733
7488,11.862304
7489,12.767207
7490,12.450084
7491,12.468344
7492,13.544662
7493,13.131088
7494,13.027775
7495,14.142784
7496,13.704911
7497,13.208268
7498,13.547574
7499,14.283689
7500,13.581453
7501,14.265379
7502,14.545133
7503,15.53849
7504,14.877402
7505,14.513882
7506,14.426097
7507,14.071884
7508,13.831195
7509,13.904756
7510,13.939417
7511,13.918578
7512,13.91661
7513,14.077627
7514,12.807029
7515,12.978325
7516,13.192151
7517,13.047878
7518,13.490957
7519,14.001187
7520,15.222617
7521,15.067108
7522,15.298039
7523,15.302056
7524,15.10678
7525,15.052148
7526,14.725081
7527,15.096711
7528,14.704972
7529,14.604602
7530,14.590393
7531,13.683646
7532,14.048313
7533,13.768015
7534,13.593323
7535,13.676424
7536,13.866998
7537,14.096884
7538,14.6400585
7539,14.40959
7540,14.608565
7541,16.498692
7542,16.037567
7543,16.34941
7544,16.282545
7545,14.882201
7546,14.831647
7547,14.614693
7548,14.527876
7549,14.627576
7550,14.738697
7551,15.826205
7552,15.266843
7553,15.543269
7554,16.62858
7555,15.652878
7556,15.629191
7557,15.682503
7558,16.96308
7559,17.957893
7560,17.994257
7561,19.518291
7562,20.683825
7563,20.737652
7564,22.781952
7565,22.302053
7566,23.44688
7567,23.549469
7568,22.989965
7569,25.01279
7570,24.019054
7571,24.260553
7572,24.448086
7573,26.272076
7574,27.049017
7575,27.116785
7576,28.786448
7577,28.605858
7578,27.912035
7579,28.532888
7580,29.666422
7581,28.539173
7582,30.058783
7583,29.075104
7584,28.894892
7585,27.064701
7586,25.918514
7587,24.542204
7588,25.041958
7589,23.480015
7590,24.212414
7591,24.187683
7592,24.113956
7593,22.560583
7594,23.272335
7595,21.150103
7596,20.291807
7597,19.820831
7598,21.087414
7599,20.008957
7600,20.993198
7601,21.48372
7602,20.644403
7603,21.022923
7604,19.940376
7605,18.310942
7606,18.369368
7607,18.079012
7608,17.686274
7609,16.796396
7610,17.012253
7611,16.792486
7612,16.992865
7613,16.967052
7614,15.539235
7615,15.653467
7616,15.762172
7617,16.17179
7618,15.702381
7619,14.940758
7620,15.836833
7621,15.841189
7622,16.0837
7623,15.205169
7624,15.250292
7625,14.821294
7626,15.638835
7627,15.1298485
7628,15.25952
7629,16.323395
7630,15.594213
7631,16.982126
7632,16.265244
7633,16.211508
7634,15.967886
7635,15.6583395
7636,15.99001
7637,15.754325
7638,16.063288
7639,16.511116
7640,18.095516
7641,17.898233
7642,18.096884
7643,18.212643
7644,17.843779
7645,17.545979
7646,17.310688
7647,18.06799
7648,17.703257
7649,17.669903
7650,16.8998
7651,17.306086
7652,17.153294
7653,17.152534
7654,17.227467
7655,17.280499
7656,17.282557
7657,15.962765
7658,16.503284
7659,16.501152
7660,16.512352
7661,16.085432
7662,16.371319
7663,17.457472
7664,17.443228
7665,17.647781
7666,17.481625
7667,18.390198
7668,19.093452
7669,18.235477
7670,17.021477
7671,16.378105
7672,16.596264
7673,16.482508
7674,16.5029
7675,16.504128
7676,16.61743
7677,15.454987
7678,15.793572
7679,15.72011
7680,15.42658
7681,15.384221
7682,15.524348
7683,15.778979
7684,16.167622
7685,17.623018
7686,17.523558
7687,17.802938
7688,18.040852
7689,17.96733
7690,17.628412
7691,17.550196
7692,16.161806
7693,15.125995
7694,15.25718
7695,14.84107
7696,14.780875
7697,13.999918
7698,14.373893
7699,13.587801
7700,13.871348
7701,13.79261
7702,13.80348
7703,13.828418
7704,13.236112
7705,14.49146
7706,14.326091
7707,13.43525
7708,13.969541
7709,14.204293
7710,13.37586
7711,13.079205
7712,13.529575
7713,13.3564205
7714,13.060157
7715,13.46629
7716,13.726278
7717,13.311641
7718,13.394277
7719,13.32932
7720,14.304457
7721,13.787678
7722,13.955698
7723,13.830299
7724,13.5171385
7725,14.909428
7726,14.378542
7727,14.64527
7728,14.849182
7729,16.355843
7730,16.119112
7731,16.4658
7732,16.634691
7733,16.559706
7734,16.411797
7735,16.97151
7736,16.197678
7737,15.183883
7738,14.863363
7739,14.595696
7740,13.686302
7741,14.051457
7742,14.007854
7743,14.085619
7744,13.224263
7745,12.289343
7746,12.453952
7747,11.488502
7748,12.353831
7749,12.667785
7750,12.159241
7751,12.784301
7752,12.954977
7753,11.869227
7754,12.593307
7755,11.414404
7756,10.765338
7757,11.230513
7758,10.7269745
7759,11.523113
7760,11.40859
7761,11.290646
7762,11.264101
7763,11.233523
7764,11.177275
7765,10.645548
7766,9.865058
7767,10.586027
7768,10.91627
7769,12.291563
7770,12.11921
7771,12.451899
7772,13.367568
7773,13.015333
7774,13.731614
7775,13.640588
