,0
5362,62.986904
5363,61.739628
5364,61.68472
5365,62.544395
5366,60.4541
5367,59.9339
5368,60.43627
5369,61.180733
5370,62.483242
5371,63.27341
5372,65.11628
5373,66.33161
5374,71.506424
5375,73.54898
5376,75.66463
5377,76.85035
5378,79.16353
5379,79.70658
5380,82.17465
5381,81.32142
5382,83.04579
5383,83.16415
5384,81.860504
5385,80.07977
5386,75.2335
5387,72.2508
5388,72.8719
5389,73.255585
5390,73.09887
5391,75.538536
5392,73.42639
5393,76.51421
5394,73.774506
5395,73.69034
5396,72.8238
5397,73.37281
5398,73.83404
5399,72.18921
5400,70.68324
5401,68.65066
5402,65.36335
5403,65.05155
5404,65.71029
5405,65.87784
5406,67.64759
5407,68.71492
5408,70.39842
5409,72.38652
5410,73.49526
5411,72.20513
5412,71.34632
5413,72.53741
5414,72.53734
5415,73.43068
5416,72.93083
5417,73.38654
5418,70.68278
5419,64.958565
5420,63.925144
5421,62.587788
5422,63.83023
5423,63.780315
5424,65.3795
5425,68.29144
5426,70.93075
5427,73.35156
5428,73.56124
5429,73.58869
5430,73.25121
5431,74.65595
5432,73.969376
5433,73.98104
5434,73.05587
5435,71.28767
5436,69.48141
5437,68.10908
5438,67.96632
5439,68.11403
5440,67.53703
5441,67.033424
5442,67.80369
5443,69.528145
5444,72.428276
5445,76.60381
5446,72.53689
5447,71.6562
5448,71.60264
5449,74.081726
5450,74.423256
5451,73.91474
5452,74.65314
5453,74.459854
5454,72.56892
5455,68.01362
5456,68.14007
5457,69.42113
5458,71.59511
5459,69.4836
5460,67.15161
5461,66.21683
5462,65.766304
5463,64.80163
5464,63.769123
5465,59.707615
5466,58.946175
5467,57.86702
5468,55.682564
5469,51.85692
5470,43.66891
5471,39.945602
5472,39.848907
5473,38.477753
5474,39.464584
5475,40.95446
5476,42.902153
5477,44.478195
5478,41.998528
5479,40.5755
5480,37.567383
5481,35.075077
5482,32.831867
5483,31.438334
5484,31.310728
5485,30.841913
5486,31.474974
5487,30.365877
5488,30.975082
5489,30.92532
5490,31.97294
5491,32.91361
5492,34.249165
5493,34.976067
5494,34.96066
5495,35.155907
5496,33.928917
5497,34.332977
5498,33.9217
5499,35.949654
5500,36.989918
5501,37.30098
5502,38.028526
5503,37.0145
5504,37.3409
5505,37.373497
5506,37.40233
5507,38.251762
5508,39.357227
5509,41.12881
5510,42.243645
5511,42.59682
5512,40.83322
5513,40.432198
5514,38.258278
5515,38.385273
5516,37.583313
5517,37.98189
5518,36.412804
5519,36.207104
5520,35.40638
5521,34.008053
5522,31.882051
5523,30.001183
5524,29.28685
5525,28.799746
5526,29.488695
5527,30.552475
5528,31.174273
5529,31.853216
5530,32.186947
5531,33.133854
5532,32.20588
5533,30.715439
5534,30.603485
5535,32.030994
5536,32.286625
5537,33.202232
5538,34.226006
5539,34.629112
5540,34.358917
5541,35.033863
5542,35.60918
5543,37.26246
5544,38.643566
5545,39.839203
5546,41.873158
5547,42.73831
5548,43.828873
5549,41.893726
5550,41.25632
5551,41.675396
5552,39.565434
5553,37.92439
5554,38.213074
5555,37.82522
5556,38.19943
5557,37.794838
5558,37.479057
5559,36.73142
5560,35.87189
5561,32.8731
5562,30.687967
5563,30.064503
5564,29.295761
5565,30.119371
5566,31.953636
5567,34.117172
5568,34.42291
5569,33.63313
5570,32.477978
5571,32.281544
5572,32.81956
5573,32.65477
5574,33.705246
5575,33.787
5576,33.1732
5577,32.766525
5578,30.891846
5579,31.221743
5580,30.996914
5581,31.264061
5582,32.646168
5583,33.845913
5584,35.93267
5585,38.95785
5586,41.758102
5587,42.907207
5588,42.34336
5589,42.636654
5590,42.866
5591,44.44144
5592,42.923653
5593,43.770878
5594,44.674458
5595,46.828094
5596,47.89878
5597,45.768528
5598,44.207306
5599,44.041634
5600,43.406235
5601,44.74981
5602,46.513428
5603,47.28997
5604,49.100285
5605,49.600002
5606,50.843147
5607,51.623486
5608,49.28726
5609,48.67637
5610,46.202633
5611,45.467266
5612,44.863064
5613,44.9184
5614,44.819386
5615,44.821445
5616,44.652233
5617,42.562485
5618,42.249454
5619,42.79819
5620,44.112747
5621,45.261616
5622,47.82102
5623,49.77443
5624,51.484474
5625,54.17383
5626,53.59905
5627,54.39685
5628,53.193798
5629,52.573963
5630,51.81229
5631,52.563885
5632,51.16432
5633,50.993427
5634,47.96653
5635,44.12939
5636,40.900784
5637,37.46022
5638,38.768745
5639,38.932007
5640,40.837677
5641,42.138588
5642,44.95317
5643,46.882072
5644,45.94865
5645,44.45584
5646,43.126488
5647,42.12827
5648,40.83699
5649,40.138588
5650,38.925957
5651,38.785194
5652,39.017056
5653,39.06572
5654,37.324116
5655,36.918785
5656,35.493774
5657,35.565388
5658,35.361557
5659,34.70466
5660,36.064194
5661,37.20529
5662,40.18206
5663,42.374207
5664,44.480434
5665,45.20214
5666,44.60412
5667,42.51573
5668,41.109203
5669,40.723442
5670,41.92775
5671,41.023808
5672,40.806118
5673,40.934128
5674,40.798607
5675,40.1395
5676,34.940426
5677,35.566593
5678,37.846886
5679,40.275654
5680,42.884956
5681,44.59995
5682,45.398224
5683,44.833416
5684,45.43225
5685,44.571438
5686,44.08014
5687,43.34223
5688,42.93895
5689,43.577526
5690,45.503212
5691,46.13446
5692,47.25556
5693,47.68615
5694,48.452652
5695,48.547173
5696,49.445126
5697,50.050575
5698,52.046124
5699,54.350464
5700,56.766342
5701,58.37848
5702,61.351707
5703,62.588287
5704,61.8551
5705,62.585182
5706,62.22947
5707,62.556297
5708,64.017746
5709,64.73034
5710,64.24216
5711,65.15843
5712,65.49519
5713,65.699905
5714,66.13712
5715,65.867966
5716,64.371765
5717,64.058395
5718,64.19386
5719,65.03022
5720,66.26888
5721,68.8723
5722,71.31345
5723,73.98112
5724,75.3954
5725,77.80647
5726,78.54724
5727,80.675064
5728,79.18675
5729,78.95999
5730,80.01229
5731,80.75162
5732,81.335106
5733,80.803955
5734,81.624
5735,81.24858
5736,79.57027
5737,78.6914
5738,77.40909
5739,74.57288
5740,72.416794
5741,71.92422
5742,71.3552
5743,71.89184
5744,73.06022
5745,74.41563
5746,74.80388
5747,76.269615
5748,75.541306
5749,76.608376
5750,77.72066
5751,74.75062
5752,75.03134
5753,74.11566
5754,74.58912
5755,72.824196
5756,73.024445
5757,72.1348
5758,70.34802
5759,71.72054
5760,71.42187
5761,70.98
5762,69.61841
5763,68.560394
5764,67.39877
5765,66.729965
5766,65.80706
5767,66.95146
5768,67.95045
5769,69.320015
5770,70.89992
5771,72.233665
5772,74.643394
5773,75.29117
5774,75.806465
5775,75.07437
5776,75.05767
5777,76.19932
5778,76.93371
5779,74.75891
5780,76.53606
5781,76.19271
5782,75.95049
5783,75.73885
5784,76.53324
5785,72.66647
5786,72.79003
5787,72.76138
5788,72.74469
5789,73.50612
5790,75.76136
5791,77.21756
5792,78.533
5793,80.40317
5794,79.719284
5795,80.9841
5796,80.72219
5797,78.76509
5798,77.58845
5799,79.678795
5800,79.03411
5801,80.33911
5802,78.29147
5803,77.75212
5804,76.54456
5805,74.191734
5806,73.87214
5807,71.92121
5808,72.70052
5809,74.54398
5810,74.892075
5811,75.90056
5812,77.19487
5813,77.70955
5814,75.407005
5815,76.00135
5816,74.14827
5817,74.587006
5818,74.86947
5819,72.94572
5820,73.7184
5821,72.07349
5822,72.21264
5823,70.491135
5824,70.5054
5825,68.00732
5826,66.37959
5827,64.57702
5828,64.3745
5829,63.450535
5830,63.988792
5831,65.18688
5832,66.7068
5833,67.57264
5834,67.6557
5835,67.989395
5836,68.15224
5837,68.23493
5838,63.274452
5839,60.907864
5840,58.580612
5841,56.409584
5842,54.59052
5843,52.47346
5844,48.4116
5845,45.705204
5846,43.33479
5847,41.214363
5848,36.906933
5849,35.18988
5850,33.46698
5851,32.527264
5852,31.701355
5853,30.906355
5854,30.503593
5855,29.548388
5856,29.820776
5857,28.97668
5858,27.300104
5859,26.423779
5860,23.840065
5861,21.94738
5862,20.553196
5863,18.98002
5864,18.098783
5865,18.24283
5866,18.15518
5867,18.841621
5868,19.22064
5869,19.471277
5870,19.702955
5871,19.620543
5872,19.589073
5873,19.100483
5874,19.619953
5875,19.823051
5876,21.027725
5877,22.792744
5878,24.94781
5879,26.33877
5880,28.213173
5881,29.682737
5882,29.600212
5883,28.864977
5884,28.08959
5885,26.63491
5886,26.528965
5887,26.21049
5888,26.236393
5889,27.708765
5890,28.316677
5891,29.380833
5892,30.134075
5893,30.774406
5894,31.565048
5895,31.886902
5896,31.731874
5897,31.768202
5898,31.744566
5899,32.371895
5900,33.562893
5901,35.25832
5902,37.114475
5903,39.022594
5904,40.716858
5905,40.798035
5906,41.41611
5907,41.38661
5908,39.33387
5909,37.2216
5910,35.748207
5911,34.852753
5912,34.65107
5913,34.676197
5914,35.026737
5915,35.34574
5916,35.23319
5917,35.180046
5918,34.669933
5919,33.379955
5920,32.701046
5921,33.74832
5922,35.076027
5923,35.961002
5924,37.61331
5925,39.671646
5926,41.87101
5927,43.2254
5928,45.15753
5929,46.63322
5930,46.58598
5931,46.507137
5932,46.406105
5933,46.34087
5934,46.64476
5935,47.038242
5936,47.550186
5937,47.027554
5938,48.096012
5939,48.229443
5940,49.21058
5941,49.894814
5942,49.149876
5943,48.493904
5944,48.567413
5945,49.80414
5946,50.72234
5947,52.620476
5948,54.832417
5949,57.363636
5950,59.963192
5951,62.79408
5952,65.371925
5953,66.4941
5954,67.38235
5955,68.59434
5956,68.792755
5957,69.43603
5958,70.61607
5959,71.13957
5960,71.87207
5961,71.95337
5962,71.38729
5963,70.06555
5964,68.99356
5965,69.583496
5966,68.94399
5967,70.384766
5968,73.79446
5969,73.99054
5970,72.55491
5971,72.12497
5972,72.64158
5973,71.377075
5974,71.52064
5975,70.2367
5976,70.583046
5977,68.9128
5978,69.35127
5979,66.40215
5980,63.680946
5981,62.648468
5982,60.602257
5983,56.3813
5984,56.615326
5985,55.881985
5986,56.642284
5987,58.059013
5988,58.34008
5989,59.666904
5990,59.030006
5991,59.078857
5992,56.795795
5993,55.898777
5994,54.437992
5995,54.334732
5996,53.266735
5997,48.542908
5998,46.615276
5999,45.431114
6000,42.79173
6001,41.626587
6002,40.324978
6003,40.77185
6004,41.99104
6005,43.227634
6006,44.579273
6007,44.885536
6008,46.332993
6009,44.51947
6010,43.082775
6011,42.42344
6012,42.032555
6013,42.304745
6014,42.686428
6015,42.59824
6016,42.0577
6017,43.152107
6018,43.28883
6019,45.212463
6020,45.73976
6021,46.348545
6022,45.30642
6023,44.83054
6024,43.173237
6025,43.031555
6026,44.46615
6027,45.20833
6028,46.530727
6029,49.58639
6030,38.621483
6031,38.508286
6032,61.33875
6033,60.34495
6034,60.392338
6035,60.885902
6036,59.594448
6037,60.23563
6038,61.420643
6039,60.718395
6040,62.53115
6041,63.85855
6042,63.19674
6043,61.351425
6044,62.845573
6045,63.309307
6046,61.728874
6047,60.250927
6048,60.42969
6049,59.228096
6050,58.218098
6051,55.91023
6052,55.000076
6053,51.874702
6054,48.887035
6055,48.026264
6056,46.67289
6057,45.171066
6058,44.49882
6059,45.413155
6060,45.327236
6061,44.16673
6062,41.034527
6063,39.90606
6064,38.667347
6065,37.86253
6066,35.87366
6067,34.631317
6068,33.87156
6069,32.004063
6070,30.794016
6071,32.10807
6072,31.404108
6073,31.527573
6074,32.185383
6075,32.38148
6076,32.24523
6077,33.901115
6078,35.10625
6079,36.256275
6080,37.315678
6081,38.177345
6082,39.671673
6083,39.255417
6084,37.85403
6085,37.484024
6086,37.20513
6087,36.260643
6088,36.72097
6089,37.844593
6090,40.67743
6091,41.400234
6092,41.61997
6093,41.925335
6094,42.119255
6095,42.531075
6096,41.864544
6097,42.14992
6098,43.40968
6099,43.449787
6100,44.45748
6101,45.62095
6102,45.176582
6103,41.95906
6104,39.61437
6105,38.31618
6106,34.545425
6107,32.503254
6108,30.88765
6109,28.929508
6110,26.808254
6111,24.806238
6112,23.064386
6113,21.916529
6114,20.219805
6115,18.797277
6116,18.032228
6117,17.68719
6118,18.073116
6119,19.65528
6120,20.900808
6121,21.585878
6122,22.760006
6123,23.18138
6124,23.014133
6125,22.617115
6126,23.155289
6127,23.390497
6128,25.264149
6129,26.246513
6130,27.46014
6131,28.767563
6132,29.800337
6133,29.945627
6134,29.633375
6135,29.862276
6136,29.69918
6137,30.374054
6138,32.264732
6139,32.763226
6140,35.020714
6141,36.34565
6142,37.624683
6143,38.04341
6144,37.676952
6145,35.928837
6146,35.93063
6147,35.595997
6148,35.46409
6149,34.110073
6150,32.911312
6151,31.084099
6152,30.950584
6153,30.846794
6154,30.58008
6155,31.756996
6156,32.48408
6157,32.69611
6158,32.449898
6159,32.902866
6160,33.45096
6161,33.82453
6162,34.505367
6163,33.960724
6164,32.479004
6165,30.98681
6166,30.44585
6167,29.164635
6168,28.943995
6169,28.01172
6170,27.817997
6171,27.857409
6172,27.502283
6173,26.6272
6174,25.447845
6175,25.341557
6176,25.618975
6177,26.204752
6178,26.856375
6179,27.559402
6180,28.251713
6181,28.68893
6182,27.360184
6183,26.627682
6184,25.428333
6185,24.764221
6186,24.75953
6187,25.673473
6188,25.460104
6189,26.292225
6190,26.655762
6191,26.90181
6192,26.645727
6193,27.131613
6194,28.739408
6195,30.536655
6196,32.085423
6197,33.086964
6198,34.634518
6199,34.748703
6200,34.65779
6201,34.573273
6202,35.000893
6203,34.160633
6204,34.225666
6205,33.898502
6206,33.596104
6207,34.030838
6208,34.715412
6209,35.046963
6210,35.065285
6211,36.480755
6212,37.640602
6213,36.80544
6214,34.130684
6215,32.26748
6216,31.343632
6217,32.027515
6218,31.903954
6219,33.545235
6220,33.938473
6221,35.34496
6222,36.469757
6223,38.062744
6224,37.85983
6225,36.252995
6226,35.00011
6227,34.021244
6228,33.1348
6229,32.65866
6230,32.881294
6231,33.043987
6232,34.024677
6233,32.713833
6234,31.490974
6235,30.07309
6236,28.275175
6237,27.041435
6238,27.139084
6239,28.396702
6240,29.023552
6241,30.459597
6242,32.177128
6243,32.724937
6244,33.625935
6245,32.76121
6246,31.345476
6247,29.117523
6248,27.208075
6249,26.34203
6250,25.818344
6251,24.455004
6252,24.408066
6253,24.675718
6254,25.63153
6255,26.592201
6256,27.467035
6257,27.84964
6258,27.001556
6259,27.644571
6260,29.005247
6261,29.79938
6262,31.305698
6263,33.29248
6264,34.48466
6265,34.641785
6266,34.20395
6267,35.063076
6268,35.482803
6269,35.299732
6270,35.766632
6271,36.20455
6272,35.741222
6273,35.76997
6274,36.882847
6275,36.770187
6276,36.87165
6277,36.8233
6278,35.59649
6279,34.738377
6280,33.35017
6281,34.150352
6282,35.17187
6283,36.154106
6284,36.00101
6285,37.497616
6286,38.634464
6287,40.028835
6288,39.931988
6289,39.919785
6290,36.51692
6291,34.092724
6292,32.945522
6293,32.99213
6294,32.270664
6295,31.728907
6296,31.735752
6297,30.541023
6298,30.641943
6299,29.757668
6300,28.864796
6301,28.206083
6302,26.875277
6303,26.91577
6304,27.22491
6305,27.613546
6306,28.304111
6307,28.874575
6308,29.43755
6309,29.772692
6310,29.629768
6311,32.37081
6312,29.161293
6313,27.921032
6314,27.231041
6315,26.231415
6316,26.24422
6317,26.366816
6318,26.617464
6319,26.246637
6320,26.295238
6321,24.715454
6322,24.095388
6323,23.066574
6324,23.249496
6325,22.973122
6326,23.56789
6327,23.569777
6328,23.792713
6329,23.369057
6330,23.22924
6331,22.751839
6332,22.121239
6333,21.513527
6334,21.464214
6335,20.861195
6336,20.904997
6337,20.921934
6338,21.411633
6339,21.65509
6340,22.081509
6341,21.833815
6342,21.961752
6343,22.974804
6344,23.617414
6345,24.209053
6346,25.082565
6347,26.363697
6348,26.302267
6349,26.415157
6350,27.457483
6351,26.647429
6352,25.483248
6353,23.334854
6354,22.065649
6355,22.572979
6356,46.260044
6357,48.549595
6358,51.688168
6359,54.62507
6360,28.418419
6361,24.974518
6362,22.195086
6363,20.979189
6364,20.782034
6365,20.607998
6366,20.948938
6367,22.668676
6368,24.887474
6369,25.544142
6370,24.575113
6371,23.950651
6372,22.492123
6373,21.683874
6374,21.436123
6375,22.329077
6376,22.005678
6377,21.85375
6378,22.180254
6379,23.604563
6380,24.19275
6381,24.316378
6382,24.393353
6383,24.242493
6384,25.44011
6385,26.598064
6386,26.92943
6387,27.200792
6388,27.796234
6389,28.68273
6390,28.596941
6391,28.173626
6392,27.984932
6393,27.270697
6394,26.542088
6395,25.607899
6396,25.581297
6397,25.179731
6398,25.184008
6399,24.35562
6400,23.333923
6401,22.425959
6402,21.509365
6403,21.103552
6404,20.151299
6405,19.624393
6406,19.493242
6407,19.684175
6408,19.450699
6409,19.504095
6410,20.03372
6411,19.833897
6412,19.984987
6413,19.615318
6414,19.149738
6415,18.925732
6416,18.349873
6417,18.193964
6418,17.839334
6419,17.81387
6420,17.680847
6421,17.653893
6422,17.923542
6423,18.090372
6424,18.161478
6425,17.36647
6426,17.06756
6427,17.061077
6428,17.157228
6429,17.339912
6430,18.186996
6431,19.012741
6432,19.64195
6433,19.685144
6434,19.581936
6435,19.513134
6436,19.236923
6437,19.001627
6438,18.911331
6439,18.938004
6440,18.901142
6441,19.26986
6442,19.86716
6443,20.00449
6444,20.578484
6445,20.817886
6446,21.058455
6447,21.368914
6448,21.467524
6449,22.207956
6450,23.564545
6451,24.401884
6452,25.123213
6453,25.30048
6454,25.867739
6455,25.556536
6456,25.600794
6457,25.384104
6458,25.663662
6459,25.418827
6460,25.270374
6461,26.042732
6462,26.447638
6463,26.479595
6464,26.518322
6465,26.72583
6466,27.260532
6467,27.038994
6468,27.907951
6469,29.171509
6470,29.876162
6471,31.21115
6472,32.039467
6473,32.45139
6474,33.765167
6475,33.88527
6476,34.116585
6477,33.945602
6478,33.3364
6479,33.049145
6480,33.04512
6481,32.802505
6482,31.42516
6483,31.028631
6484,30.132362
6485,29.36969
6486,29.714548
6487,28.35228
6488,25.900381
6489,25.005451
6490,24.970299
6491,26.573675
6492,27.724947
6493,29.874273
6494,31.128878
6495,33.20359
6496,32.6034
6497,31.125324
6498,29.659258
6499,28.772892
6500,29.112106
6501,29.398071
6502,29.605846
6503,29.933746
6504,30.214357
6505,30.337023
6506,30.486479
6507,30.734993
6508,30.471134
6509,30.114838
6510,29.98292
6511,29.559538
6512,29.510216
6513,30.282906
6514,31.17513
6515,31.873205
6516,32.604595
6517,32.93961
6518,32.794
6519,31.847973
6520,31.131996
6521,29.922915
6522,29.360779
6523,29.731888
6524,30.00078
6525,32.005833
6526,33.18589
6527,34.868748
6528,35.268925
6529,35.404495
6530,35.041527
6531,35.55339
6532,35.529808
6533,36.44315
6534,36.89264
6535,37.56798
6536,38.195923
6537,38.18217
6538,39.201366
6539,39.76573
6540,40.28421
6541,38.396313
6542,36.919205
6543,36.011044
6544,36.691982
6545,37.456776
6546,37.776955
6547,38.053207
6548,39.045834
6549,39.91815
6550,40.64766
6551,40.36484
6552,40.508766
6553,40.346638
6554,42.051056
6555,42.455692
6556,44.040783
6557,46.25843
6558,47.443428
6559,48.162937
6560,49.906197
6561,49.4693
6562,48.689285
6563,48.505016
6564,47.72535
6565,45.492825
6566,43.000443
6567,39.484734
6568,36.843468
6569,34.100117
6570,32.915684
6571,30.276157
6572,28.776875
6573,27.725477
6574,26.47082
6575,23.922707
6576,21.969578
6577,20.31297
6578,20.012144
6579,20.598877
6580,20.95638
6581,20.589817
6582,20.736523
6583,19.291285
6584,17.42117
6585,16.619368
6586,15.901357
6587,15.434672
6588,15.099799
6589,14.929017
6590,14.990253
6591,15.328539
6592,15.408646
6593,15.041423
6594,14.509306
6595,14.497326
6596,14.484001
6597,15.867108
6598,16.725544
6599,17.130507
6600,18.217749
6601,19.267912
6602,19.099812
6603,19.406021
6604,18.821531
6605,19.725735
6606,20.21112
6607,19.828728
6608,19.242718
6609,19.162823
6610,19.442108
6611,19.438995
6612,19.329828
6613,19.245403
6614,19.557121
6615,20.177284
6616,20.784214
6617,21.040636
6618,21.289717
6619,21.87725
6620,22.323954
6621,22.205032
6622,21.222046
6623,19.918324
6624,19.630983
6625,19.80484
6626,19.27486
6627,19.229803
6628,19.330679
6629,19.534376
6630,19.055197
6631,18.933773
6632,18.909788
6633,19.240702
6634,19.124136
6635,18.428705
6636,19.000309
6637,18.541922
6638,18.621222
6639,18.902697
6640,18.59485
6641,18.94347
6642,18.560152
6643,18.03817
6644,18.035034
6645,18.338339
6646,18.116043
6647,17.900646
6648,17.960955
6649,18.091959
6650,18.393768
6651,18.467672
6652,18.00875
6653,17.721647
6654,17.874727
6655,18.034576
6656,17.917858
6657,17.947046
6658,18.335814
6659,18.811552
6660,19.201248
6661,18.818935
6662,18.323483
6663,18.032557
6664,17.130104
6665,16.779354
6666,16.802423
6667,17.436539
6668,17.747843
6669,18.561432
6670,18.33332
6671,18.206861
6672,18.089352
6673,18.104025
6674,18.05675
6675,18.753002
6676,20.160454
6677,21.112406
6678,21.781958
6679,21.969599
6680,21.777401
6681,21.152512
6682,20.547287
6683,20.114325
6684,20.707098
6685,20.540005
6686,20.252155
6687,20.20879
6688,20.377146
6689,20.377565
6690,19.538595
6691,18.649796
6692,18.200325
6693,18.673296
6694,19.20755
6695,19.898457
6696,20.60082
6697,21.142008
6698,21.424953
6699,21.487078
6700,21.364685
6701,23.060247
6702,22.212534
6703,21.74053
6704,21.195244
6705,20.500603
6706,20.286013
6707,20.351242
6708,20.705544
6709,20.830742
6710,20.960457
6711,21.15307
6712,19.813381
6713,19.834795
6714,20.588673
6715,21.12686
6716,21.992798
6717,23.402763
6718,25.713387
6719,26.174957
6720,24.094315
6721,23.095818
6722,22.685036
6723,22.482767
6724,22.528965
6725,23.49123
6726,24.097649
6727,24.523623
6728,24.666468
6729,23.14613
6730,21.830196
6731,22.787012
6732,23.63786
6733,24.192936
6734,25.329458
6735,27.718832
6736,29.069168
6737,29.929926
6738,29.472929
6739,28.098686
6740,25.641584
6741,23.40412
6742,23.639654
6743,24.11736
6744,25.075397
6745,25.3829
6746,24.500202
6747,24.451292
6748,24.543377
6749,24.164022
6750,23.37652
6751,23.457012
6752,22.9403
6753,24.691822
6754,25.611618
6755,25.719067
6756,25.209492
6757,23.77054
6758,22.372578
6759,20.805374
6760,20.790565
6761,21.38237
6762,21.693178
6763,21.605665
6764,21.269112
6765,20.580896
6766,20.16085
6767,19.861221
6768,19.825205
6769,19.968384
6770,20.79289
6771,21.489616
6772,22.30219
6773,23.39762
6774,24.438843
6775,26.304281
6776,25.854239
6777,25.738636
6778,25.159044
6779,25.105698
6780,24.878416
6781,25.287216
6782,26.004572
6783,26.044468
6784,26.992956
6785,28.067156
6786,27.949863
6787,28.007107
6788,28.439627
6789,29.120455
6790,29.706453
6791,31.297766
6792,32.3068
6793,33.2268
6794,33.61075
6795,33.77176
6796,33.795002
6797,32.723534
6798,32.371395
6799,31.160961
6800,30.615221
6801,30.597347
6802,29.923904
6803,28.486479
6804,28.381311
6805,28.992638
6806,28.394157
6807,28.182602
6808,26.930012
6809,26.56035
6810,26.66899
6811,26.93439
6812,27.529034
6813,27.499126
6814,28.07916
6815,29.159237
6816,28.950167
6817,28.254105
6818,28.57141
6819,28.023365
6820,28.908533
6821,29.403954
6822,30.058136
6823,30.922468
6824,31.994724
6825,32.136715
6826,33.46395
6827,33.801533
6828,34.75396
6829,34.000614
6830,34.25601
6831,34.054256
6832,34.931076
6833,35.499474
6834,35.29521
6835,36.43453
6836,37.122272
6837,36.599125
6838,37.246964
6839,36.973663
6840,35.294388
6841,32.83885
6842,31.165907
6843,28.959482
6844,27.826582
6845,27.969618
6846,28.1562
6847,28.046616
6848,27.96222
6849,27.887592
6850,27.8089
6851,27.080763
6852,25.575068
6853,25.429096
6854,25.151983
6855,25.61603
6856,26.257948
6857,27.211521
6858,27.916273
6859,28.04185
6860,28.06903
6861,28.30638
6862,27.448793
6863,26.641603
6864,26.146482
6865,25.764662
6866,25.596403
6867,25.3393
6868,25.215439
6869,25.13041
6870,24.728737
6871,24.73985
6872,24.070074
6873,23.37862
6874,22.933731
6875,22.834713
6876,22.978569
6877,23.31618
6878,23.816109
6879,24.707392
6880,25.545416
6881,26.025866
6882,25.281065
6883,24.702675
6884,24.190117
6885,23.22094
6886,22.940783
6887,22.463434
6888,22.0728
6889,22.224888
6890,22.798592
6891,23.702244
6892,24.057425
6893,24.106745
6894,23.557854
6895,23.239918
6896,23.254301
6897,23.57753
6898,24.028055
6899,25.006699
6900,26.137377
6901,26.31634
6902,26.824924
6903,26.98227
6904,27.162092
6905,27.118826
6906,26.211363
6907,26.18596
6908,26.463364
6909,26.326149
6910,26.007862
6911,26.83446
6912,27.141327
6913,28.158298
6914,28.716133
6915,29.718233
6916,29.326496
6917,29.932886
6918,30.204855
6919,30.560066
6920,31.773169
6921,33.028313
6922,33.71256
6923,33.539158
6924,34.324135
6925,35.263508
6926,35.691376
6927,35.11462
6928,34.96956
6929,33.531956
6930,32.85719
6931,32.823715
6932,32.11178
6933,32.299057
6934,31.889235
6935,32.213223
6936,32.6243
6937,32.71464
6938,31.921625
6939,31.461008
6940,31.312466
6941,30.355373
6942,30.696386
6943,30.794405
6944,31.993484
6945,33.46619
6946,33.980064
6947,34.87157
6948,35.45445
6949,36.10257
6950,36.09418
6951,34.65709
6952,35.117634
6953,35.66747
6954,33.858707
6955,34.168087
6956,34.734653
6957,35.272663
6958,34.66071
6959,32.91618
6960,32.465324
6961,32.60956
6962,32.868896
6963,32.238766
6964,32.794456
6965,34.118324
6966,33.685894
6967,32.82744
6968,30.947325
6969,28.611343
6970,26.411123
6971,25.441664
6972,23.920404
6973,23.292587
6974,22.918253
6975,22.705456
6976,21.970839
6977,21.77137
6978,21.787981
6979,21.249369
6980,20.820602
6981,20.363914
6982,20.704096
6983,21.425129
6984,22.661808
6985,22.972733
6986,23.366545
6987,23.551456
6988,23.673357
6989,24.505693
6990,23.491766
6991,22.431814
6992,22.096481
6993,22.297548
6994,22.875813
6995,23.334072
6996,23.929358
6997,24.80608
6998,25.575003
6999,25.701054
7000,26.984196
7001,27.662714
7002,28.236835
7003,28.945667
7004,29.953783
7005,31.23139
7006,31.531206
7007,31.629267
7008,32.311695
7009,34.57073
7010,36.135483
7011,37.28911
7012,37.99441
7013,38.274788
7014,38.126583
7015,38.664562
7016,38.34117
7017,38.768257
7018,38.26732
7019,37.570625
7020,37.734383
7021,33.64784
7022,32.65479
7023,33.347572
7024,33.97073
7025,33.59332
7026,35.607185
7027,37.49278
7028,37.7571
7029,37.606136
7030,33.24525
7031,29.801487
7032,27.136927
7033,25.508556
7034,24.70273
7035,24.224785
7036,24.28832
7037,24.452473
7038,24.849087
7039,23.62438
7040,22.699608
7041,23.123968
7042,22.921488
7043,22.658573
7044,23.451504
7045,24.153837
7046,24.621136
7047,24.67305
7048,24.60588
7049,24.00093
7050,24.17431
7051,24.022469
7052,24.541332
7053,24.66306
7054,24.901834
7055,24.327463
7056,24.182503
7057,24.41421
7058,24.455513
7059,24.782103
7060,24.609724
7061,24.705065
7062,23.615751
7063,24.974638
7064,22.216963
7065,21.18074
7066,20.802197
7067,20.861097
7068,21.141369
7069,21.74489
7070,22.202953
7071,23.09249
7072,22.784681
7073,22.5228
7074,22.674952
7075,22.065977
7076,21.217335
7077,20.608112
7078,20.058634
7079,19.799568
7080,19.547049
7081,19.578825
7082,19.595703
7083,19.681267
7084,19.93919
7085,19.100576
7086,18.32442
7087,17.938133
7088,17.948856
7089,17.770657
7090,18.160202
7091,18.631914
7092,19.195961
7093,19.786509
7094,19.84278
7095,20.043695
7096,20.144459
7097,20.589722
7098,20.39661
7099,19.525902
7100,19.05718
7101,18.615402
7102,18.702597
7103,18.686752
7104,18.71979
7105,18.82578
7106,18.874432
7107,18.656866
7108,18.749197
7109,18.709473
7110,18.83826
7111,19.024902
