,0
3606,26.879951
3607,23.714388
3608,25.504229
3609,25.105927
3610,22.976997
3611,23.625835
3612,24.29053
3613,24.17084
3614,23.937073
3615,24.457533
3616,24.02521
3617,24.063566
3618,24.80836
3619,24.548605
3620,23.14211
3621,21.919493
3622,22.543222
3623,21.888796
3624,21.598854
3625,22.441252
3626,22.885036
3627,23.040052
3628,21.948374
3629,22.387533
3630,22.145494
3631,24.842562
3632,20.735498
3633,22.511814
3634,19.939882
3635,20.264793
3636,21.967442
3637,22.804466
3638,23.46267
3639,23.329092
3640,23.190842
3641,23.16458
3642,24.989769
3643,22.890877
3644,23.426666
3645,24.81688
3646,22.255672
3647,22.093027
3648,22.107134
3649,23.104313
3650,23.579144
3651,23.792295
3652,23.957882
3653,23.96423
3654,25.33155
3655,21.750576
3656,23.39371
3657,23.265612
3658,23.683838
3659,23.045536
3660,23.762869
3661,21.769577
3662,23.627628
3663,23.565516
3664,23.157553
3665,23.168135
3666,24.598055
3667,25.271656
3668,26.149595
3669,24.345318
3670,25.393322
3671,27.397024
3672,27.336716
3673,28.113888
3674,29.965271
3675,29.626566
3676,30.147507
3677,29.916975
3678,30.021532
3679,34.720898
3680,31.823486
3681,31.525097
3682,32.39749
3683,29.586966
3684,31.848248
3685,31.4372
3686,30.973059
3687,32.586857
3688,31.813652
3689,32.481853
3690,32.31004
3691,31.294043
3692,30.20418
3693,28.011316
3694,29.41214
3695,28.542646
3696,29.496992
3697,28.295242
3698,29.568949
3699,29.979237
3700,30.520546
3701,31.892061
3702,32.79662
3703,33.58473
3704,30.996292
3705,30.607334
3706,29.894897
3707,29.605906
3708,29.020123
3709,28.71275
3710,28.517065
3711,29.233381
3712,28.503778
3713,28.487112
3714,30.617304
3715,29.558887
3716,31.06072
3717,27.912762
3718,29.154364
3719,31.149757
3720,29.787092
3721,31.092861
3722,31.991833
3723,35.481686
3724,32.136486
3725,32.273247
3726,34.154804
3727,32.582558
3728,32.58756
3729,33.46182
3730,32.65698
3731,32.645477
3732,33.05755
3733,32.561356
3734,33.897156
3735,33.219498
3736,33.176907
3737,33.161366
3738,31.36367
3739,32.622524
3740,33.50262
3741,33.145027
3742,34.30808
3743,34.807888
3744,36.829014
3745,36.034492
3746,36.223362
3747,39.7482
3748,37.273323
3749,38.470604
3750,39.711803
3751,37.93911
3752,40.971294
3753,41.461582
3754,44.87191
3755,44.40214
3756,44.529606
3757,44.28652
3758,45.766205
3759,44.98278
3760,45.19441
3761,45.353027
3762,44.052082
3763,41.11615
3764,43.557766
3765,44.135197
3766,45.76354
3767,45.035263
3768,46.441982
3769,46.512886
3770,45.158695
3771,49.31716
3772,43.929737
3773,42.201283
3774,43.018627
3775,40.74199
3776,42.688564
3777,39.54021
3778,41.30073
3779,39.998634
3780,40.677044
3781,39.83631
3782,39.7911
3783,45.721813
3784,45.884827
3785,45.51177
3786,46.19615
3787,47.364388
3788,46.745308
3789,47.107456
3790,48.8256
3791,47.85383
3792,49.63157
3793,44.1014
3794,46.24423
3795,45.4457
3796,45.261703
3797,46.858337
3798,47.412582
3799,47.419006
3800,46.038265
3801,44.408344
3802,44.449028
3803,41.78047
3804,42.64089
3805,42.31037
3806,41.66362
3807,42.67598
3808,41.11155
3809,42.809345
3810,42.397427
3811,43.421833
3812,42.462376
3813,43.693707
3814,44.24104
3815,45.364925
3816,47.53738
3817,50.7122
3818,48.700615
3819,51.46011
3820,51.768303
3821,54.434372
3822,56.60025
3823,59.611633
3824,63.141926
3825,63.191257
3826,64.92612
3827,67.04327
3828,65.49193
3829,67.12855
3830,66.46366
3831,67.162704
3832,66.83471
3833,65.93424
3834,66.25501
3835,64.60789
3836,65.287506
3837,62.05889
3838,62.28282
3839,58.174088
3840,54.02989
3841,54.657932
3842,54.9707
3843,54.742588
3844,53.26967
3845,53.86071
3846,53.660175
3847,50.643932
3848,47.662086
3849,48.897892
3850,43.79254
3851,43.963676
3852,41.895313
3853,40.22977
3854,39.27239
3855,38.427494
3856,36.600487
3857,36.053677
3858,34.34164
3859,31.826895
3860,31.211586
3861,29.046906
3862,28.28707
3863,27.14401
3864,26.751389
3865,27.75052
3866,25.644154
3867,27.206741
3868,27.392937
3869,26.428955
3870,26.978794
3871,28.857681
3872,25.982141
3873,26.029865
3874,24.42177
3875,24.261839
3876,23.679276
3877,23.206404
3878,21.52773
3879,20.810915
3880,22.074207
3881,21.099573
3882,19.986233
3883,20.572762
3884,21.14934
3885,20.608543
3886,19.060476
3887,19.801474
3888,20.16362
3889,18.238384
3890,20.66335
3891,22.607393
3892,21.194239
3893,21.68275
3894,25.271324
3895,21.737179
3896,22.006048
3897,20.327345
3898,21.270266
3899,20.58523
3900,21.945423
3901,22.584934
3902,22.685944
3903,23.340786
3904,22.448997
3905,22.439022
3906,24.271141
3907,23.122
3908,24.521473
3909,21.995682
3910,24.416565
3911,24.377707
3912,25.116755
3913,23.735235
3914,23.705542
3915,24.565077
3916,25.974508
3917,26.157757
3918,25.9344
3919,25.06848
3920,23.466105
3921,24.457216
3922,23.572721
3923,24.837301
3924,22.464598
3925,23.214014
3926,23.626286
3927,22.906729
3928,22.865847
3929,23.959494
3930,22.876896
3931,21.587187
3932,20.767597
3933,21.227077
3934,21.700014
3935,21.954918
3936,21.014084
3937,22.10613
3938,22.600187
3939,22.69709
3940,21.543304
3941,21.942762
3942,24.068218
3943,21.678473
3944,21.058432
3945,20.746326
3946,20.613386
3947,20.836735
3948,20.380545
3949,19.535994
3950,19.322664
3951,17.970743
3952,20.04098
3953,18.470871
3954,18.39387
3955,16.999912
3956,17.390963
3957,17.609064
3958,17.114605
3959,18.654158
3960,17.90312
3961,18.57577
3962,18.539356
3963,17.533625
3964,21.500551
3965,18.197548
3966,17.334276
3967,18.787556
3968,17.35681
3969,18.493437
3970,19.55235
3971,19.593498
3972,19.142054
3973,20.16673
3974,19.198452
3975,20.481153
3976,20.343649
3977,20.119993
3978,20.175892
3979,21.805077
3980,19.672459
3981,20.470335
3982,19.729925
3983,21.94842
3984,23.481998
3985,24.555185
3986,24.472752
3987,24.614744
3988,26.264658
3989,29.187454
3990,27.085432
3991,27.824999
3992,26.576338
3993,26.469368
3994,26.925198
3995,27.726149
3996,27.20127
3997,29.6244
3998,28.410456
3999,29.87361
4000,29.542538
4001,31.254993
4002,30.56517
4003,27.790058
4004,28.778791
4005,29.425743
4006,29.756462
4007,28.510511
4008,29.576063
4009,30.165113
4010,31.964605
4011,34.209064
4012,31.244219
4013,31.275866
4014,29.221724
4015,32.43429
4016,31.902779
4017,31.385847
4018,32.22681
4019,32.92353
4020,33.27185
4021,32.732254
4022,32.738136
4023,34.234756
4024,33.84251
4025,35.130062
4026,35.923122
4027,35.624027
4028,33.10623
4029,34.371387
4030,34.003757
4031,35.46458
4032,36.277596
4033,36.475155
4034,37.04283
4035,37.125473
4036,38.77147
4037,43.011936
4038,40.16202
4039,41.049503
4040,40.988316
4041,41.628063
4042,42.26629
4043,43.866516
4044,44.26991
4045,39.083378
4046,42.514183
4047,30.575668
4048,32.518974
4049,31.817787
4050,32.808
4051,31.814304
4052,32.071114
4053,31.728062
4054,28.823076
4055,28.605507
4056,27.594656
4057,25.71326
4058,25.714798
4059,26.535666
4060,25.375898
4061,25.236149
4062,26.275185
4063,24.828127
4064,27.094873
4065,27.210598
4066,29.884798
4067,24.657364
4068,27.771227
4069,26.955738
4070,26.3006
4071,26.357439
4072,27.626024
4073,26.711344
4074,28.719692
4075,27.483759
4076,27.595478
4077,27.492428
4078,27.462515
4079,27.375372
4080,27.331959
4081,25.814648
4082,26.980364
4083,28.511217
4084,26.74643
4085,28.80401
4086,30.78568
4087,32.01458
4088,31.419476
4089,33.427414
4090,33.738342
4091,33.217693
4092,32.68574
4093,33.823006
4094,33.870495
4095,35.434338
4096,33.905937
4097,35.578224
4098,35.32238
4099,36.374203
4100,35.626793
4101,35.80922
4102,37.175095
4103,39.42935
4104,36.45939
4105,38.38553
4106,39.098648
4107,36.949123
4108,38.995888
4109,39.3441
4110,40.83277
4111,40.179085
4112,40.391235
4113,40.482628
4114,39.36966
4115,40.90736
4116,42.139374
4117,43.44792
4118,43.50267
4119,45.491924
4120,46.690586
4121,46.86075
4122,50.330173
4123,50.82506
4124,52.688683
4125,55.57571
4126,55.350456
4127,55.091755
4128,52.145958
4129,54.70048
4130,57.435215
4131,55.910378
4132,58.44536
4133,58.74384
4134,61.47526
4135,60.093193
4136,60.590275
4137,60.39596
4138,61.54447
4139,58.45139
4140,57.849716
4141,58.00241
4142,58.877052
4143,59.39917
4144,61.009396
4145,58.08337
4146,57.71398
4147,56.185482
4148,54.973087
4149,52.405476
4150,52.22512
4151,53.958893
4152,51.715893
4153,49.973053
4154,51.103718
4155,50.90554
4156,54.15965
4157,52.862362
4158,54.468094
4159,55.716377
4160,55.270767
4161,60.43541
4162,56.031345
4163,56.40815
4164,55.57758
4165,53.001278
4166,50.53834
4167,51.463715
4168,50.131893
4169,50.126728
4170,49.308086
4171,49.066116
4172,48.8483
4173,47.697025
4174,46.4076
4175,43.881428
4176,41.121616
4177,41.653255
4178,42.489525
4179,39.70088
4180,42.163673
4181,40.48193
4182,41.852047
4183,39.944508
4184,39.505302
4185,41.853653
4186,34.96117
4187,34.697853
4188,32.148464
4189,29.706875
4190,28.202301
4191,25.580486
4192,23.191744
4193,22.354881
4194,20.711535
4195,18.638546
4196,19.016123
4197,17.161892
4198,16.271847
4199,15.725807
4200,15.577256
4201,16.015934
4202,16.250902
4203,16.204994
4204,15.680887
4205,16.043932
4206,16.346764
4207,16.423529
4208,16.393942
4209,19.902605
4210,16.856146
4211,17.293385
4212,17.788134
4213,17.89847
4214,19.119411
4215,18.964241
4216,19.730064
4217,20.107445
4218,19.443014
4219,19.42934
4220,18.982262
4221,18.03002
4222,18.562386
4223,17.286343
4224,17.320585
4225,17.555391
4226,18.168186
4227,18.521751
4228,18.984932
4229,18.924152
4230,19.30798
4231,20.18534
4232,19.912472
4233,18.305796
4234,18.540714
4235,18.066912
4236,18.513403
4237,18.173187
4238,18.430233
4239,18.47305
4240,18.645794
4241,18.225918
4242,18.082588
4243,18.30719
4244,18.70052
4245,17.353264
4246,18.08856
4247,18.120083
4248,16.665907
4249,17.839924
4250,18.115934
4251,17.699598
4252,19.610233
4253,21.121561
4254,20.424917
4255,23.582193
4256,20.847061
4257,21.840351
4258,22.744751
4259,21.863947
4260,22.00694
4261,23.17512
4262,22.585932
4263,24.08095
4264,24.858139
4265,25.679995
4266,25.040121
4267,24.881243
4268,25.228706
4269,27.100496
4270,26.919771
4271,25.520977
4272,26.174576
4273,27.243732
4274,27.858963
4275,28.470163
4276,30.424063
4277,31.075897
4278,30.226933
4279,29.609856
4280,27.686209
4281,27.820967
4282,28.12544
4283,26.220951
4284,27.15666
4285,26.705877
4286,26.734373
4287,27.211819
4288,25.274954
4289,26.043596
4290,25.697664
4291,23.631227
4292,22.731815
4293,21.728453
4294,22.21806
4295,22.379858
4296,21.617966
4297,22.937845
4298,22.858221
4299,23.441488
4300,23.598946
4301,24.629492
4302,22.071453
4303,23.75772
4304,23.627579
4305,21.788437
4306,23.690271
4307,22.627882
4308,22.734932
4309,22.513994
4310,22.837297
4311,22.775627
4312,24.150381
4313,23.48924
4314,22.63561
4315,22.316938
4316,23.659386
4317,23.34738
4318,24.057713
4319,25.615885
4320,25.820612
4321,26.439846
4322,26.601738
4323,29.03417
4324,28.44749
4325,28.726315
4326,28.971745
4327,27.019888
4328,27.749228
4329,28.942354
4330,28.40522
4331,30.15481
4332,28.963799
4333,29.39445
4334,30.53267
4335,29.8599
4336,29.33422
4337,30.770481
4338,29.087187
4339,30.361008
4340,30.897444
4341,30.18851
4342,32.666298
4343,32.26395
4344,32.534634
4345,34.842533
4346,31.502666
4347,30.644634
4348,28.88475
4349,29.323309
4350,28.954407
4351,28.949276
4352,28.867258
4353,28.895798
4354,27.313282
4355,28.36335
4356,26.613998
4357,27.439634
4358,25.898338
4359,25.470728
4360,24.640486
4361,23.676931
4362,25.443151
4363,25.303669
4364,25.991077
4365,27.79977
4366,27.647486
4367,27.964819
4368,29.519869
4369,30.112766
4370,30.850933
4371,30.681524
4372,31.36718
4373,31.810772
4374,32.44737
4375,31.717512
4376,31.946058
4377,33.336193
4378,32.665024
4379,32.581547
4380,32.710354
4381,33.012344
4382,33.02616
4383,31.7878
4384,31.700645
4385,31.496296
4386,32.384003
4387,32.774033
4388,30.333593
4389,31.99506
4390,32.55667
4391,33.13269
4392,32.337723
4393,33.960144
4394,31.87847
4395,30.370085
4396,29.031649
4397,27.759445
4398,25.14424
4399,25.238361
4400,24.845549
4401,25.304716
4402,23.048698
4403,23.569689
4404,22.127338
4405,22.654835
4406,21.438091
4407,19.775682
4408,19.64556
4409,18.90753
4410,18.199207
4411,18.254587
4412,19.139973
4413,18.199633
4414,18.972385
4415,19.237722
4416,19.515942
4417,20.53541
4418,20.092442
4419,18.205563
4420,18.1546
4421,16.983093
4422,17.276588
4423,18.3172
4424,17.983631
4425,17.843721
4426,17.920233
4427,17.81109
4428,19.11508
4429,18.678802
4430,18.633162
4431,19.279797
4432,18.171885
4433,19.211388
4434,18.66363
4435,19.214012
4436,20.324722
4437,20.844835
4438,20.404299
4439,21.099997
4440,21.121044
4441,22.394234
4442,22.966171
4443,21.766516
4444,21.381855
4445,22.41132
4446,21.608444
4447,21.679945
4448,21.332201
4449,22.824537
4450,22.131525
4451,24.127182
4452,23.211514
4453,23.27899
4454,23.225853
4455,21.553913
4456,21.264692
4457,21.065853
4458,21.210821
4459,22.106163
4460,21.742382
4461,22.514996
4462,24.080341
4463,23.935486
4464,24.187294
4465,24.645515
4466,24.652256
4467,23.550516
4468,23.344511
4469,22.90207
4470,21.703156
4471,25.061567
4472,24.96698
4473,24.41715
4474,24.18932
4475,23.93006
4476,24.099354
4477,24.87663
4478,25.102983
4479,24.208324
4480,23.028831
4481,23.739103
4482,24.278614
4483,25.960453
4484,24.634119
4485,25.48361
4486,26.003021
4487,27.804077
4488,27.814463
4489,28.844027
4490,31.375677
4491,30.638742
4492,31.252245
4493,31.937683
4494,32.595093
4495,32.06405
4496,34.99964
4497,33.47236
4498,35.29163
4499,36.101994
4500,35.62821
4501,35.35481
4502,36.11195
4503,35.376812
4504,35.152946
4505,36.254204
4506,34.08453
4507,35.69896
4508,35.07822
4509,36.162464
4510,38.40423
4511,38.332447
4512,38.84844
4513,42.037464
4514,42.391216
4515,43.931168
4516,45.19071
4517,48.067535
4518,50.453575
4519,52.93139
4520,54.258183
4521,57.07191
4522,58.476467
4523,60.117428
4524,61.789413
4525,64.57086
4526,66.01777
4527,66.45004
4528,65.30638
4529,64.285706
4530,64.70399
4531,66.69402
4532,68.78713
4533,69.70613
4534,71.48672
4535,76.210205
4536,74.099396
4537,73.01896
4538,73.25225
4539,72.71979
4540,72.52896
4541,72.22659
4542,69.56093
4543,70.406525
4544,72.48904
4545,72.03698
4546,71.34865
4547,68.34541
4548,70.30581
4549,71.19977
4550,72.31514
4551,74.52488
4552,75.088196
4553,74.13469
4554,77.00976
4555,79.31281
4556,75.95864
4557,77.56013
4558,76.47726
4559,76.18591
4560,75.533394
4561,77.36865
4562,76.15806
4563,77.70428
4564,77.74982
4565,77.042
4566,64.61524
4567,72.356834
4568,70.05356
4569,73.152374
4570,74.11801
4571,74.36014
4572,74.47969
4573,76.61809
4574,78.15283
4575,78.38598
4576,81.78295
4577,82.090866
4578,84.73447
4579,80.304016
4580,81.300186
4581,80.171104
4582,81.814964
4583,81.27524
4584,81.802315
4585,81.349014
4586,82.16764
4587,81.62926
4588,76.75271
4589,67.96946
4590,71.46809
4591,72.36741
4592,74.06975
4593,72.72187
4594,74.49177
4595,75.90378
4596,74.80748
4597,77.151566
4598,75.72087
4599,71.8063
4600,65.914856
4601,64.21765
4602,59.983482
4603,57.55291
4604,49.974964
4605,45.485497
4606,44.30656
4607,40.336117
4608,38.752018
4609,34.407528
4610,34.39255
4611,34.214638
4612,33.11203
4613,33.058212
4614,34.267494
4615,36.088917
4616,35.890453
4617,33.51971
4618,31.4873
4619,33.520443
4620,33.186234
4621,32.739796
4622,33.08805
4623,33.601532
4624,34.14148
4625,36.11263
4626,31.728136
4627,32.755463
4628,32.97543
4629,34.390526
4630,34.999252
4631,35.940807
4632,37.150475
4633,40.651443
4634,38.147896
4635,39.567738
4636,38.57116
4637,39.685543
4638,40.543045
4639,42.868214
4640,45.90247
4641,45.53525
4642,47.55156
4643,49.451714
4644,50.334755
4645,48.963478
4646,49.59429
4647,50.021103
4648,51.04824
4649,53.43319
4650,52.681496
4651,54.195927
4652,54.556187
4653,56.52202
4654,55.90711
4655,57.460396
4656,55.298977
4657,52.817978
4658,56.267773
4659,52.330185
4660,61.095444
4661,58.11001
4662,57.164623
4663,55.382217
4664,55.07927
4665,57.08568
4666,61.16196
4667,61.01535
4668,61.175972
4669,62.395508
4670,62.910755
4671,66.1811
4672,66.67924
4673,68.19094
4674,69.42215
4675,69.27767
4676,76.07059
4677,74.30369
4678,75.018005
4679,74.70892
4680,73.56041
4681,73.06575
4682,74.232346
4683,76.20303
4684,70.23134
4685,75.67485
4686,83.07079
4687,88.00782
4688,90.315674
4689,91.258644
4690,92.79894
4691,98.38755
4692,95.07869
4693,97.045044
4694,98.12671
4695,99.34149
4696,97.731995
4697,95.98734
4698,94.67954
4699,93.66565
4700,89.87846
4701,91.412445
4702,89.11623
4703,89.65527
4704,82.18774
4705,82.16377
4706,76.70151
4707,71.20789
4708,74.57592
4709,76.430725
4710,76.64931
4711,83.09058
4712,80.727615
4713,81.53879
4714,81.72864
4715,80.70528
4716,80.50664
4717,82.722916
4718,80.673065
4719,82.07439
4720,82.38558
4721,76.64615
4722,76.51752
4723,77.512535
4724,72.03456
4725,74.253075
4726,74.88487
4727,75.16975
4728,75.57422
4729,77.437126
4730,77.442024
4731,73.731125
4732,69.44121
4733,66.64487
4734,66.23757
4735,64.691315
4736,64.77863
4737,62.75041
4738,63.149803
4739,62.66197
4740,61.96144
4741,58.543964
4742,59.568073
4743,58.39526
4744,51.595905
4745,55.67513
4746,55.347332
4747,53.765408
4748,57.871822
4749,56.28256
4750,59.26413
4751,58.21375
4752,60.441563
4753,59.496952
4754,61.143013
4755,58.65113
4756,59.091175
4757,58.696205
4758,56.904057
4759,57.053505
4760,55.04211
4761,55.459637
4762,56.372047
4763,58.907356
4764,63.343266
4765,66.954185
4766,69.55533
4767,70.66737
4768,73.9466
4769,74.846436
4770,74.984985
4771,74.17907
4772,73.50593
4773,72.02438
4774,70.71438
4775,67.813515
4776,68.760124
4777,68.04023
4778,67.67675
4779,65.75261
4780,64.69129
4781,64.470116
4782,64.85138
4783,63.34639
4784,60.66152
4785,62.87929
4786,62.71663
4787,61.929886
4788,64.18527
4789,63.586643
4790,62.949177
4791,62.35358
4792,60.919865
4793,60.38262
4794,62.100636
4795,61.771862
4796,64.56599
4797,62.384163
4798,64.5311
4799,62.450462
4800,58.953506
4801,60.768528
4802,60.77643
4803,61.723873
4804,63.893764
4805,62.916702
4806,66.78585
4807,54.558285
4808,56.80991
4809,52.754055
4810,49.1141
4811,40.724895
4812,39.775444
4813,30.891237
4814,30.558805
4815,28.936132
4816,28.985294
4817,32.71388
4818,33.548695
4819,34.1924
4820,36.37893
4821,35.36473
4822,36.977207
4823,32.80513
4824,35.01774
4825,33.235264
4826,34.564777
4827,33.665836
4828,33.753166
4829,34.500626
4830,34.556744
4831,36.026905
4832,36.745636
4833,35.99981
4834,35.608597
4835,35.87675
4836,35.846
4837,34.814667
4838,35.829395
4839,37.9049
4840,38.02902
4841,38.945724
4842,39.636955
4843,41.16766
4844,41.72247
4845,40.330307
4846,40.829758
4847,38.843197
4848,38.99993
4849,39.693146
4850,38.430035
4851,39.021862
4852,40.123474
4853,39.36717
4854,39.79137
4855,41.18374
4856,40.135677
4857,39.158115
4858,38.632767
4859,39.63101
4860,40.643364
4861,40.633884
4862,41.197376
4863,40.393093
4864,41.72045
4865,41.96784
4866,45.177135
4867,46.332645
4868,44.27296
4869,45.88793
4870,47.24154
4871,46.91209
4872,49.211727
4873,49.23459
4874,50.01716
4875,50.50272
4876,52.846474
4877,52.634716
4878,53.542984
4879,54.33444
4880,54.581276
4881,53.893406
4882,54.491604
4883,55.232773
4884,55.872482
4885,56.48237
4886,56.827755
4887,62.903683
4888,59.09426
4889,61.53778
4890,59.67225
4891,58.249035
4892,58.292168
4893,57.647457
4894,57.94586
4895,57.22961
4896,58.57121
4897,57.425514
4898,56.80735
4899,56.570816
4900,53.54864
4901,53.82095
4902,55.32666
4903,55.936428
4904,58.03541
4905,62.648937
4906,62.72667
4907,65.456314
4908,64.50634
4909,65.7332
4910,64.625084
4911,63.153847
4912,61.766907
4913,63.13433
4914,62.788895
4915,62.599606
4916,63.252132
4917,61.459743
4918,60.324574
4919,60.324623
4920,56.329647
4921,55.178772
4922,53.89476
4923,53.842094
4924,56.969994
4925,55.455814
4926,55.60437
4927,54.16947
4928,58.583614
4929,57.86413
4930,56.488644
4931,57.658844
4932,57.633133
4933,58.280518
4934,56.23473
4935,57.1291
4936,54.848644
4937,53.68486
4938,52.48406
4939,51.11042
4940,48.507305
4941,48.275047
4942,44.204758
4943,45.3492
4944,45.917397
4945,47.438232
4946,47.405056
4947,47.029636
4948,48.55389
4949,50.54985
4950,49.7788
4951,51.113674
4952,50.361225
4953,47.735725
4954,46.559486
4955,44.44224
4956,42.080517
4957,41.039997
4958,43.08696
4959,41.02742
4960,40.516148
4961,40.007347
4962,40.554764
4963,35.106583
4964,34.638287
4965,34.69047
4966,36.098495
4967,37.237293
4968,38.62184
4969,39.22584
4970,39.809525
4971,38.744633
4972,40.702454
4973,40.967205
4974,42.264366
4975,40.085728
4976,38.25391
4977,37.116665
4978,38.71237
4979,42.5829
4980,38.264416
4981,39.028294
4982,38.714012
4983,41.466026
4984,41.675453
4985,42.924595
4986,45.003765
4987,46.047417
4988,49.714188
4989,44.376186
4990,46.645477
4991,46.429825
4992,48.359272
4993,47.892357
4994,48.201996
4995,48.00694
4996,48.886997
4997,52.07561
4998,50.08944
4999,51.357746
5000,48.902184
5001,48.45165
5002,50.86173
5003,52.29317
5004,53.819378
5005,55.680458
5006,55.72844
5007,55.540203
5008,57.108948
5009,58.05882
5010,57.055134
5011,58.832233
5012,63.20882
5013,58.142048
5014,59.04925
5015,57.618565
5016,57.511955
5017,58.699654
5018,57.122322
5019,59.750237
5020,62.539265
5021,61.758224
5022,63.116318
5023,56.36097
5024,61.2608
5025,64.29794
5026,66.34349
5027,68.80744
5028,70.05251
5029,75.39596
5030,71.14695
5031,73.22274
5032,71.50708
5033,71.01492
5034,69.48729
5035,68.503876
5036,63.750767
5037,60.297283
5038,58.97992
5039,59.181435
5040,59.743145
5041,60.081985
5042,57.334923
5043,58.990616
5044,59.126373
5045,53.991882
5046,59.41437
5047,58.284546
5048,54.7793
5049,53.161987
5050,49.00947
5051,47.75114
5052,43.93121
5053,42.257256
5054,38.30502
5055,33.839016
5056,33.08476
5057,31.79094
5058,28.583673
5059,25.886873
5060,26.47663
5061,25.829893
5062,23.619625
5063,25.204763
5064,24.975933
5065,23.697123
5066,24.101334
5067,24.079798
5068,23.109226
5069,31.728666
5070,26.037697
5071,29.667435
5072,27.50396
5073,27.436312
5074,27.23587
5075,27.59539
5076,28.291246
5077,30.151428
5078,31.537575
5079,32.097435
5080,30.85812
5081,32.994392
5082,31.324045
5083,30.541164
5084,29.564281
5085,29.600128
5086,29.786726
5087,28.389654
5088,30.333134
5089,28.987602
5090,30.272022
5091,32.15716
5092,33.303356
5093,33.594765
5094,28.725542
5095,32.883682
5096,34.99998
5097,35.894436
5098,37.917904
5099,37.71007
5100,39.72277
5101,37.490574
5102,42.53959
5103,42.176437
5104,42.668613
5105,44.525463
5106,44.677013
5107,46.048122
5108,48.022015
5109,48.261227
5110,50.582306
5111,48.93314
5112,49.086353
5113,47.742844
5114,49.948322
5115,51.347908
5116,52.16013
5117,53.35286
5118,53.839245
5119,53.046253
5120,61.51017
5121,55.83001
5122,56.201973
5123,57.865574
5124,57.89815
5125,56.85688
5126,58.427795
5127,59.39112
5128,58.094555
5129,56.78667
5130,55.806538
5131,53.2593
5132,52.922188
5133,51.824215
5134,48.175755
5135,45.119995
5136,49.143097
5137,51.878017
5138,50.398846
5139,51.429504
5140,53.061775
5141,54.72461
5142,52.972324
5143,52.797493
5144,52.95507
5145,55.23944
5146,52.668594
5147,54.642555
5148,59.10013
5149,57.27827
5150,55.658176
5151,55.164593
5152,57.279324
5153,52.58477
5154,55.082943
5155,52.582676
5156,55.082085
5157,53.898724
5158,57.169907
5159,56.662804
5160,56.50462
5161,56.884964
5162,55.84687
5163,53.159843
5164,50.606586
5165,46.997154
5166,47.529484
5167,44.13338
5168,44.2836
5169,42.586037
5170,40.254036
5171,40.759087
5172,40.828465
5173,41.477375
5174,43.322906
5175,43.568203
5176,45.045372
5177,47.087826
5178,44.092155
5179,44.775463
5180,43.291706
5181,42.208557
5182,42.09179
5183,41.977394
5184,42.994423
5185,42.375477
5186,41.888634
5187,41.691124
5188,41.398075
5189,42.36699
5190,41.832066
5191,43.78759
5192,42.35853
5193,43.52426
5194,46.476788
5195,47.33063
5196,47.658405
5197,47.49284
5198,49.162605
5199,48.672157
5200,49.75053
5201,50.384815
5202,51.079845
5203,49.99765
5204,48.639473
5205,48.12467
5206,48.43907
5207,47.67894
5208,46.11998
5209,45.968468
5210,38.668964
5211,41.255936
5212,40.224087
5213,40.032722
5214,41.0452
5215,41.56929
5216,42.478107
5217,42.878216
5218,41.247707
5219,39.40706
5220,38.497234
5221,36.85036
5222,34.52207
5223,34.071846
5224,31.712938
5225,32.325146
5226,31.759022
5227,28.41494
5228,29.391352
5229,27.97
5230,29.505617
5231,28.725153
5232,31.258558
5233,29.6789
5234,31.924095
5235,32.08876
5236,32.477833
5237,31.146105
5238,31.50744
5239,32.685314
5240,31.609837
5241,31.637243
5242,33.43345
5243,32.067993
5244,32.437794
5245,31.914644
5246,29.940578
5247,30.396057
5248,30.457933
5249,30.598686
5250,30.493366
5251,31.798868
5252,32.591106
5253,35.08628
5254,35.516956
5255,33.774445
5256,32.125698
5257,35.809914
5258,34.393623
5259,36.3491
5260,38.301723
5261,40.433846
5262,40.01188
5263,42.82515
5264,43.27737
5265,43.87659
5266,44.56086
5267,46.3736
5268,46.833374
5269,47.929832
5270,48.05858
5271,47.435722
5272,47.77117
5273,51.344486
5274,51.02669
5275,50.44984
5276,49.703457
5277,47.821728
5278,46.858734
5279,45.761356
5280,46.151207
5281,44.480026
5282,68.42442
5283,68.04556
5284,66.32852
5285,65.92913
5286,65.285034
5287,64.53386
5288,63.487774
5289,59.270844
5290,56.4227
5291,52.122696
5292,53.48628
5293,53.54638
5294,55.54312
5295,54.848236
5296,55.39634
5297,54.985382
5298,56.041435
5299,53.001255
5300,58.73713
5301,53.001297
5302,52.14818
5303,52.01433
5304,49.71064
5305,50.020058
5306,51.148888
5307,51.500225
5308,52.170807
5309,51.17383
5310,49.542896
5311,48.036697
5312,51.59559
5313,48.318604
5314,50.37212
5315,50.98696
5316,53.25965
5317,52.986572
5318,54.39171
5319,54.717747
5320,59.153515
5321,57.056374
5322,56.93191
5323,56.317856
5324,56.07749
5325,53.250206
5326,50.720894
5327,48.88571
5328,46.720055
5329,46.195007
5330,46.59076
5331,47.246433
5332,47.30997
5333,47.271545
5334,47.974037
5335,48.675888
5336,48.78002
5337,51.51754
5338,53.166374
5339,54.448418
5340,51.63529
5341,54.208065
5342,53.720413
5343,57.227066
5344,57.295803
5345,58.3978
5346,58.959953
5347,59.65891
5348,58.668297
5349,59.000282
5350,51.762184
5351,54.137203
5352,55.525745
5353,57.386154
5354,59.122643
5355,58.587498
