,0
5358,44.090214
5359,45.74202
5360,47.65001
5361,49.391117
5362,51.745968
5363,53.46948
5364,55.34219
5365,53.089874
5366,53.1313
5367,54.90338
5368,56.852802
5369,58.384075
5370,60.930996
5371,62.011955
5372,62.236473
5373,63.205322
5374,63.37493
5375,62.949936
5376,63.03106
5377,63.97678
5378,64.49776
5379,64.24544
5380,64.93652
5381,64.574135
5382,63.45507
5383,57.79073
5384,54.081295
5385,52.64094
5386,50.946354
5387,49.598797
5388,48.521706
5389,48.144653
5390,47.939053
5391,50.368176
5392,50.76205
5393,50.696938
5394,48.921875
5395,47.78895
5396,48.08978
5397,48.625698
5398,49.08059
5399,50.44501
5400,51.34108
5401,51.807644
5402,49.612457
5403,45.888954
5404,44.36729
5405,44.213463
5406,45.412907
5407,48.0681
5408,52.698994
5409,55.427837
5410,53.608685
5411,52.32102
5412,52.185024
5413,52.782185
5414,55.038483
5415,58.194733
5416,60.63007
5417,64.7845
5418,60.393337
5419,59.752983
5420,59.388256
5421,59.99116
5422,60.092754
5423,61.74111
5424,62.750908
5425,63.470016
5426,66.585144
5427,71.188416
5428,73.65577
5429,73.92368
5430,74.95271
5431,76.41022
5432,77.64119
5433,78.84896
5434,79.814445
5435,79.36612
5436,70.56203
5437,67.481834
5438,66.30644
5439,64.42791
5440,64.87976
5441,64.575356
5442,66.42528
5443,70.27889
5444,75.57687
5445,74.14061
5446,73.07907
5447,73.16621
5448,73.89791
5449,75.00939
5450,76.39716
5451,79.002884
5452,79.926834
5453,79.581665
5454,76.61252
5455,72.68667
5456,70.356606
5457,67.83026
5458,66.23624
5459,65.6105
5460,64.712456
5461,67.20907
5462,70.39104
5463,70.065155
5464,68.85628
5465,66.00464
5466,63.72311
5467,63.373993
5468,63.33227
5469,62.305347
5470,57.89306
5471,54.34286
5472,51.199642
5473,50.534164
5474,50.058834
5475,51.56063
5476,53.075962
5477,55.582184
5478,59.628456
5479,64.728226
5480,63.673206
5481,65.52139
5482,69.82793
5483,75.209656
5484,78.50765
5485,80.40702
5486,83.29008
5487,85.29569
5488,81.41726
5489,79.767944
5490,79.4302
5491,80.006035
5492,79.746574
5493,82.9627
5494,89.16534
5495,93.18658
5496,95.60017
5497,95.150665
5498,96.69344
5499,98.02878
5500,99.40673
5501,100.48597
5502,100.73351
5503,99.54669
5504,88.51366
5505,83.870895
5506,81.41807
5507,74.27558
5508,70.97982
5509,68.08923
5510,70.983315
5511,75.20007
5512,74.354385
5513,72.70016
5514,70.65014
5515,68.44741
5516,67.18566
5517,64.12383
5518,62.370174
5519,60.840206
5520,59.59255
5521,53.015007
5522,50.30504
5523,49.025276
5524,47.434418
5525,47.93041
5526,48.172382
5527,49.21007
5528,51.90151
5529,54.070072
5530,53.86709
5531,54.410175
5532,55.893604
5533,56.550713
5534,57.87895
5535,61.188583
5536,67.14535
5537,69.348465
5538,72.909256
5539,73.34045
5540,72.31334
5541,69.21593
5542,67.571526
5543,65.94495
5544,65.8506
5545,67.70926
5546,69.941925
5547,72.47802
5548,75.28603
5549,80.95
5550,86.36491
5551,86.45755
5552,87.58826
5553,89.431114
5554,91.38367
5555,92.43882
5556,95.70622
5557,96.879
5558,94.50512
5559,85.7677
5560,83.87555
5561,83.02376
5562,83.933525
5563,87.6735
5564,91.78387
5565,95.02643
5566,97.8882
5567,104.59241
5568,109.90469
5569,112.32383
5570,115.56691
5571,118.60651
5572,119.93885
5573,121.84417
5574,124.539635
5575,124.108894
5576,123.74602
5577,123.58898
5578,122.75814
5579,110.21052
5580,99.49795
5581,94.07538
5582,86.89355
5583,85.5246
5584,87.367195
5585,95.65452
5586,102.4906
5587,104.783806
5588,106.196465
5589,107.09551
5590,108.91434
5591,113.316864
5592,114.73193
5593,117.953964
5594,118.25656
5595,118.60188
5596,120.870186
5597,115.95994
5598,111.04333
5599,105.46623
5600,97.64946
5601,90.518555
5602,88.11968
5603,88.65033
5604,93.340416
5605,99.54815
5606,101.95108
5607,101.78367
5608,103.74828
5609,102.172516
5610,102.97131
5611,106.191475
5612,107.382805
5613,107.95649
5614,106.71901
5615,96.072464
5616,88.02828
5617,81.541824
5618,76.14305
5619,75.05574
5620,79.08462
5621,83.12473
5622,86.54164
5623,93.376526
5624,100.56005
5625,103.79325
5626,108.78484
5627,114.75972
5628,118.24035
5629,122.121124
5630,125.07714
5631,129.473
5632,132.30623
5633,133.5993
5634,135.82048
5635,132.6406
5636,125.16207
5637,114.37026
5638,109.846565
5639,107.32379
5640,108.723595
5641,111.39424
5642,114.63264
5643,121.68248
5644,130.68724
5645,128.27428
5646,129.48071
5647,128.58058
5648,129.95013
5649,129.43298
5650,124.30965
5651,124.12463
5652,118.038155
5653,112.776276
5654,103.65492
5655,91.109474
5656,85.87837
5657,81.44201
5658,80.64173
5659,83.5547
5660,87.19552
5661,91.47329
5662,96.160706
5663,95.45954
5664,95.93237
5665,97.5237
5666,96.11794
5667,98.03215
5668,98.764366
5669,100.61688
5670,100.441605
5671,101.496994
5672,101.79707
5673,103.0994
5674,102.224594
5675,92.483376
5676,86.74923
5677,81.47092
5678,81.62262
5679,83.54642
5680,85.96588
5681,91.70412
5682,97.41155
5683,101.56907
5684,106.69698
5685,102.57762
5686,104.02955
5687,105.61834
5688,105.49487
5689,105.35507
5690,106.85616
5691,107.182274
5692,108.312096
5693,106.74238
5694,104.077705
5695,82.27065
5696,78.95639
5697,78.868324
5698,82.60463
5699,86.95417
5700,87.16049
5701,86.945435
5702,86.87238
5703,86.66882
5704,86.53329
5705,87.09084
5706,87.23912
5707,88.15223
5708,87.84032
5709,86.5568
5710,77.99691
5711,74.02835
5712,70.655235
5713,63.327114
5714,61.675167
5715,62.033794
5716,63.39227
5717,64.67251
5718,67.66229
5719,70.52201
5720,71.00116
5721,69.761925
5722,69.03577
5723,69.39351
5724,70.61987
5725,71.10636
5726,71.49452
5727,71.33393
5728,71.09905
5729,71.47399
5730,65.6971
5731,62.255573
5732,59.8943
5733,57.973866
5734,57.217445
5735,57.393288
5736,57.75342
5737,57.943737
5738,58.280853
5739,61.968094
5740,62.14312
5741,60.72989
5742,59.25444
5743,58.715103
5744,59.30158
5745,59.619205
5746,61.418503
5747,60.60131
5748,59.482906
5749,57.706944
5750,56.777412
5751,55.69965
5752,54.931892
5753,55.022907
5754,56.583015
5755,57.60615
5756,58.136417
5757,58.97593
5758,60.79969
5759,62.831844
5760,62.81549
5761,62.199215
5762,61.976616
5763,62.178448
5764,63.338345
5765,64.21791
5766,65.54651
5767,66.35341
5768,66.53494
5769,61.427467
5770,59.08256
5771,57.105877
5772,56.800037
5773,55.694244
5774,57.046013
5775,58.85545
5776,60.285545
5777,65.01246
5778,66.37813
5779,66.79449
5780,68.188866
5781,67.86762
5782,68.57429
5783,69.01114
5784,69.7997
5785,71.02881
5786,72.56398
5787,69.1749
5788,67.21615
5789,62.929165
5790,60.312046
5791,59.788055
5792,59.722443
5793,60.720882
5794,63.302494
5795,66.68495
5796,66.56537
5797,66.33208
5798,66.35213
5799,65.000984
5800,65.2502
5801,66.20409
5802,66.524475
5803,66.72109
5804,67.10137
5805,65.64403
5806,62.685696
5807,60.732895
5808,57.575245
5809,55.053955
5810,54.75721
5811,56.057377
5812,57.153366
5813,59.248646
5814,62.06045
5815,65.80487
5816,66.80321
5817,67.64963
5818,67.323105
5819,67.19417
5820,67.21784
5821,67.19171
5822,67.60564
5823,68.29993
5824,70.2943
5825,69.43626
5826,70.317474
5827,68.34611
5828,64.84594
5829,62.31279
5830,58.94167
5831,54.649483
5832,52.8855
5833,52.75968
5834,53.653683
5835,53.43388
5836,53.73294
5837,54.548424
5838,56.890457
5839,56.172466
5840,54.972885
5841,53.597927
5842,53.83613
5843,53.40738
5844,52.74244
5845,52.97509
5846,53.451073
5847,52.88984
5848,53.929996
5849,54.453106
5850,53.63895
5851,51.082855
5852,47.196983
5853,46.34433
5854,46.544994
5855,50.855263
5856,54.422386
5857,52.897297
5858,51.631763
5859,51.083855
5860,50.30633
5861,50.081738
5862,49.603752
5863,49.824432
5864,48.52829
5865,47.51966
5866,46.10023
5867,41.342125
5868,37.387356
5869,36.65744
5870,36.71869
5871,37.84161
5872,38.630936
5873,38.263966
5874,37.72736
5875,37.489357
5876,37.09096
5877,35.913025
5878,35.43255
5879,35.060253
5880,35.043404
5881,35.196133
5882,35.53529
5883,36.520718
5884,36.8109
5885,36.596813
5886,36.405457
5887,35.500744
5888,36.450005
5889,37.04071
5890,37.260937
5891,38.267044
5892,38.663986
5893,39.102516
5894,39.612442
5895,39.837006
5896,39.339676
5897,39.053726
5898,39.56563
5899,39.956455
5900,41.344513
5901,42.84104
5902,42.738873
5903,41.21373
5904,40.509285
5905,40.633266
5906,41.827606
5907,41.929504
5908,43.317623
5909,44.62025
5910,46.153164
5911,48.85064
5912,48.848
5913,49.12037
5914,49.726166
5915,50.808975
5916,51.41132
5917,52.277905
5918,53.010242
5919,55.901733
5920,57.161983
5921,57.211784
5922,55.589417
5923,54.43381
5924,53.690025
5925,52.661407
5926,51.82706
5927,51.450554
5928,51.939247
5929,53.02904
5930,53.32676
5931,53.173794
5932,54.295647
5933,54.58073
5934,52.89862
5935,51.88926
5936,52.569553
5937,52.652004
5938,52.345913
5939,52.497097
5940,52.626266
5941,52.062363
5942,50.624043
5943,49.81044
5944,49.13382
5945,49.28025
5946,48.90709
5947,48.971416
5948,49.47153
5949,50.592735
5950,51.22399
5951,52.159107
5952,55.306778
5953,55.359005
5954,56.23693
5955,57.565228
5956,58.960365
5957,59.098648
5958,60.849472
5959,63.537766
5960,64.699
5961,64.7617
5962,65.50324
5963,62.397625
5964,62.087852
5965,61.171104
5966,60.7842
5967,60.426952
5968,59.31811
5969,58.810207
5970,58.78736
5971,59.11862
5972,60.43636
5973,61.50338
5974,64.59178
5975,66.44717
5976,64.86945
5977,64.21322
5978,64.348366
5979,64.64158
5980,63.894382
5981,64.20066
5982,64.75673
5983,64.21465
5984,61.43477
5985,57.76074
5986,55.444424
5987,55.206364
5988,54.85423
5989,54.77416
5990,54.69564
5991,55.918865
5992,58.022453
5993,62.040344
5994,63.108383
5995,63.165325
5996,63.92648
5997,65.422646
5998,66.77308
5999,67.95828
6000,68.39343
6001,69.99018
6002,72.04922
6003,73.12535
6004,73.15691
6005,73.05939
6006,71.66064
6007,68.64029
6008,67.56185
6009,67.5958
6010,69.78209
6011,71.742546
6012,73.38173
6013,75.90194
6014,80.152435
6015,82.58572
6016,83.746284
6017,85.040825
6018,85.28499
6019,87.10971
6020,87.84215
6021,88.03437
6022,90.30227
6023,92.036224
6024,94.49675
6025,89.50137
6026,85.84032
6027,81.28088
6028,78.7491
6029,77.068535
6030,74.94881
6031,75.24499
6032,76.61788
6033,78.79804
6034,81.735634
6035,85.52101
6036,85.71375
6037,86.50519
6038,85.920906
6039,85.802704
6040,85.89781
6041,86.37403
6042,86.25573
6043,85.522316
6044,85.92028
6045,83.439095
6046,78.91586
6047,76.38775
6048,73.229614
6049,67.42146
6050,65.814606
6051,65.59805
6052,67.36022
6053,69.809204
6054,72.63024
6055,76.894424
6056,79.42628
6057,78.87769
6058,78.56472
6059,81.17255
6060,80.124405
6061,80.81031
6062,82.00035
6063,83.44977
6064,84.12482
6065,83.17607
6066,81.41314
6067,80.94962
6068,80.99021
6069,79.33839
6070,78.81255
6071,78.28989
6072,81.24956
6073,84.89824
6074,88.34878
6075,90.42564
6076,92.47242
6077,93.36333
6078,92.89428
6079,94.55435
6080,94.36984
6081,98.37176
6082,98.415085
6083,100.55424
6084,96.05012
6085,95.89459
6086,93.648155
6087,89.40123
6088,83.88416
6089,81.29445
6090,80.879265
6091,82.76239
6092,84.55486
6093,90.07183
6094,97.014725
6095,101.50839
6096,101.58383
6097,107.96849
6098,116.894516
6099,117.62816
6100,114.91167
6101,112.36551
6102,113.944176
6103,115.95425
6104,115.1483
6105,104.3144
6106,94.740234
6107,89.93866
6108,89.57923
6109,89.349075
6110,89.56818
6111,89.41604
6112,86.99388
6113,85.052704
6114,86.55043
6115,86.83881
6116,86.3223
6117,86.65548
6118,85.76243
6119,83.3662
6120,80.60816
6121,77.78448
6122,76.21589
6123,75.54959
6124,74.009125
6125,72.44285
6126,71.56127
6127,70.49739
6128,68.43334
6129,68.90854
6130,70.472
6131,73.80312
6132,75.82846
6133,74.715096
6134,72.93319
6135,71.32418
6136,70.48257
6137,71.561264
6138,71.488884
6139,70.36436
6140,68.168976
6141,68.85212
6142,65.25883
6143,61.72631
6144,67.17283
6145,60.635555
6146,55.37322
6147,53.48606
6148,46.933
6149,42.397923
6150,36.80318
6151,32.256245
6152,29.389067
6153,27.622675
6154,25.933578
6155,24.021858
6156,22.101889
6157,20.485903
6158,19.293518
6159,18.557356
6160,17.975922
6161,17.55086
6162,17.905197
6163,17.275433
6164,16.441494
6165,15.843343
6166,15.730125
6167,15.675359
6168,16.121855
6169,16.481844
6170,16.664251
6171,16.81936
6172,17.028057
6173,16.723597
6174,16.218636
6175,15.794211
6176,15.645186
6177,15.518442
6178,15.336823
6179,15.258979
6180,15.297428
6181,15.271724
6182,15.207079
6183,15.175822
6184,15.086197
6185,15.483111
6186,15.906614
6187,16.29088
6188,16.623077
6189,16.810234
6190,16.902872
6191,16.861263
6192,16.790184
6193,16.597565
6194,16.247814
6195,15.960988
6196,15.734395
6197,15.849239
6198,15.857378
6199,15.899039
6200,16.210339
6201,16.467379
6202,16.807283
6203,17.294683
6204,17.899977
6205,19.03411
6206,20.475145
6207,21.33204
6208,22.647572
6209,23.633026
6210,23.67026
6211,23.036135
6212,22.688286
6213,22.027699
6214,21.646135
6215,21.504332
6216,21.677305
6217,22.080954
6218,22.489534
6219,22.818283
6220,23.04977
6221,23.34982
6222,23.329529
6223,23.255905
6224,23.764698
6225,24.124645
6226,24.199083
6227,24.099901
6228,24.417957
6229,25.111925
6230,25.541803
6231,25.547197
6232,25.051184
6233,23.85432
6234,22.716177
6235,21.791397
6236,21.32724
6237,21.027542
6238,20.54097
6239,20.493687
6240,20.135155
6241,19.69443
6242,19.498722
6243,19.481764
6244,19.21373
6245,18.898602
6246,18.29319
6247,17.468296
6248,17.32375
6249,17.725277
6250,18.487394
6251,19.457338
6252,20.029884
6253,19.757572
6254,19.079367
6255,18.147976
6256,17.220455
6257,16.644592
6258,16.586067
6259,16.558731
6260,16.611313
6261,16.58047
6262,16.598904
6263,16.586988
6264,16.537226
6265,16.531813
6266,16.521614
6267,16.5426
6268,17.07654
6269,17.75054
6270,18.439455
6271,19.485376
6272,20.037586
6273,20.926067
6274,19.828276
6275,18.440346
6276,17.566769
6277,17.251684
6278,17.179148
6279,17.2182
6280,17.350792
6281,17.692434
6282,18.02147
6283,18.314007
6284,18.469429
6285,18.626904
6286,19.165117
6287,19.782333
6288,20.784863
6289,22.001175
6290,22.850018
6291,23.24639
6292,24.161486
6293,23.39624
6294,21.242836
6295,19.843493
6296,19.106138
6297,18.728178
6298,18.639517
6299,18.99164
6300,19.285343
6301,19.663635
6302,20.398256
6303,20.755348
6304,20.817516
6305,21.36078
6306,22.200716
6307,23.226732
6308,24.304419
6309,25.364893
6310,26.179237
6311,25.856117
6312,23.422264
6313,22.005098
6314,20.836979
6315,20.272726
6316,20.116217
6317,20.319008
6318,21.121145
6319,21.332243
6320,21.814577
6321,22.238207
6322,22.614542
6323,22.22691
6324,21.926912
6325,21.771
6326,22.876478
6327,23.257715
6328,24.381737
6329,24.574587
6330,24.820848
6331,25.1386
6332,24.97835
6333,24.840809
6334,23.960527
6335,23.026627
6336,22.759779
6337,23.19126
6338,23.88752
6339,24.94464
6340,25.47927
6341,26.504261
6342,26.96256
6343,27.874489
6344,28.911293
6345,30.445366
6346,32.167625
6347,32.818447
6348,32.370075
6349,32.40309
6350,32.08015
6351,32.69292
6352,34.113476
6353,33.743187
6354,31.901241
6355,30.642271
6356,29.171276
6357,28.428106
6358,28.514723
6359,29.039448
6360,29.318783
6361,33.924274
6362,32.851284
6363,29.744482
6364,27.540833
6365,26.473478
6366,26.114456
6367,26.234083
6368,27.051033
6369,27.153728
6370,27.105497
6371,26.349949
6372,25.461805
6373,25.074497
6374,24.526337
6375,24.509254
6376,24.520857
6377,24.06751
6378,23.73441
6379,23.36112
6380,22.445961
6381,21.601744
6382,20.838133
6383,20.137297
6384,19.57988
6385,19.128
6386,18.580006
6387,18.06679
6388,17.731457
6389,17.187387
6390,16.844025
6391,16.730047
6392,16.384089
6393,15.7448015
6394,15.250828
6395,14.951967
6396,14.71159
6397,14.108204
6398,13.617639
6399,13.052317
6400,12.8631315
6401,12.7487545
6402,12.742158
6403,12.933776
6404,13.126411
6405,13.302815
6406,13.48213
6407,13.642672
6408,13.798851
6409,14.022491
6410,14.2001
6411,14.317255
6412,14.690071
6413,15.05042
6414,15.747114
6415,15.610733
6416,16.12535
6417,16.322945
6418,16.163994
6419,15.965799
6420,15.56293
6421,15.222112
6422,15.185822
6423,15.213399
6424,15.326014
6425,15.476484
6426,15.627177
6427,15.917775
6428,16.118448
6429,16.286396
6430,16.37624
6431,16.701061
6432,17.053242
6433,17.367186
6434,18.064177
6435,18.862474
6436,20.009018
6437,20.869362
6438,21.80064
6439,21.508392
6440,20.830381
6441,20.316677
6442,19.932104
6443,19.9956
6444,20.421267
6445,20.765839
6446,21.184765
6447,22.071133
6448,22.686796
6449,23.642069
6450,23.849566
6451,24.051474
6452,24.727468
6453,26.230728
6454,28.459423
6455,30.306425
6456,30.769915
6457,31.597633
6458,31.569895
6459,31.07872
6460,30.90236
6461,30.753572
6462,30.076094
6463,29.38333
6464,29.03107
6465,29.153593
6466,30.448004
6467,31.228464
6468,31.700493
6469,32.625317
6470,33.35028
6471,33.85971
6472,34.832233
6473,35.953007
6474,36.59671
6475,38.132343
6476,39.120575
6477,39.815163
6478,39.380207
6479,38.840034
6480,38.714912
6481,38.446545
6482,38.998493
6483,39.343666
6484,38.91476
6485,40.28621
6486,40.189083
6487,41.12294
6488,41.647083
6489,42.849125
6490,43.59423
6491,44.75623
6492,42.239773
6493,42.92646
6494,43.11579
6495,43.85285
6496,43.550816
6497,44.41588
6498,45.819485
6499,46.53068
6500,47.01013
6501,46.216976
6502,46.345093
6503,47.340122
6504,48.829357
6505,49.068428
6506,50.379524
6507,51.01685
6508,52.30944
6509,52.761955
6510,52.608006
6511,52.832966
6512,52.32758
6513,51.215904
6514,49.74102
6515,48.879192
6516,48.171238
6517,48.23794
6518,48.59274
6519,51.79859
6520,52.188232
6521,53.255665
6522,53.109158
6523,53.71163
6524,54.242893
6525,54.05296
6526,54.566433
6527,54.173866
6528,54.24674
6529,54.402924
6530,52.00785
6531,50.676003
6532,48.6584
6533,46.81707
6534,45.418007
6535,43.07456
6536,41.493008
6537,39.77189
6538,39.18164
6539,38.5414
6540,37.89667
6541,40.02907
6542,41.51381
6543,38.351055
6544,36.17168
6545,35.47695
6546,35.138367
6547,35.381763
6548,35.23902
6549,34.955006
6550,34.516315
6551,34.56161
6552,34.83636
6553,34.444046
6554,33.85953
6555,32.8509
6556,32.37478
6557,31.73837
6558,31.774384
6559,31.46721
6560,31.462273
6561,30.726435
6562,30.496695
6563,31.186247
6564,29.572989
6565,29.383963
6566,28.028906
6567,26.637491
6568,26.353952
6569,26.23004
6570,25.896078
6571,26.214474
6572,25.829636
6573,26.158876
6574,25.724604
6575,25.045523
6576,24.580153
6577,24.472284
6578,23.885359
6579,22.696213
6580,22.568
6581,22.434364
6582,22.240822
6583,22.0345
6584,22.082142
6585,21.639702
6586,20.709183
6587,20.056759
6588,19.651554
6589,19.332977
6590,19.153809
6591,19.088337
6592,19.05195
6593,19.093693
6594,19.269485
6595,19.184168
6596,18.776787
6597,18.733707
6598,19.250246
6599,19.336285
6600,20.193798
6601,20.481955
6602,20.827555
6603,20.312574
6604,19.722656
6605,18.664375
6606,17.34644
6607,16.266973
6608,15.342626
6609,14.8429165
6610,14.459641
6611,14.277956
6612,14.231952
6613,14.057126
6614,13.850421
6615,13.557768
6616,13.720925
6617,13.653949
6618,13.69465
6619,13.944608
6620,14.1556835
6621,14.066588
6622,13.8820915
6623,13.935558
6624,13.998086
6625,13.673477
6626,13.255984
6627,12.988704
6628,12.868079
6629,13.071479
6630,13.418171
6631,13.589799
6632,13.801317
6633,13.905574
6634,13.978207
6635,14.0904875
6636,14.02396
6637,14.016139
6638,14.056295
6639,14.20771
6640,14.496974
6641,14.873216
6642,15.168842
6643,15.315671
6644,15.141297
6645,14.61009
6646,14.701649
6647,14.255325
6648,13.731543
6649,13.395116
6650,13.040451
6651,13.012682
6652,13.041992
6653,13.019603
6654,13.137635
6655,13.363426
6656,13.483909
6657,13.48301
6658,13.423774
6659,13.541509
6660,13.476185
6661,13.615873
6662,13.548769
6663,14.007937
6664,14.06971
6665,14.107149
6666,13.983902
6667,13.792087
6668,13.691834
6669,13.621413
6670,13.573709
6671,13.576518
6672,13.636734
6673,13.758531
6674,13.869761
6675,14.0566
6676,14.167515
6677,14.12797
6678,14.176129
6679,14.299045
6680,14.490081
6681,14.748727
6682,15.0776825
6683,15.365335
6684,15.195214
6685,14.946526
6686,14.54425
6687,14.080805
6688,13.846242
6689,13.753937
6690,13.719277
6691,13.746553
6692,13.786729
6693,13.821438
6694,13.878255
6695,13.894081
6696,13.838156
6697,13.895536
6698,14.294744
6699,14.6763315
6700,15.042289
6701,15.172838
6702,15.615066
6703,15.3352785
6704,14.600762
6705,14.119681
6706,14.075539
6707,14.043725
6708,13.969462
6709,13.910992
6710,14.137491
6711,14.537478
6712,14.844779
6713,15.050694
6714,15.167232
6715,15.3047285
6716,15.506909
6717,15.556854
6718,15.777954
6719,15.940533
6720,16.482906
6721,17.148386
6722,17.953753
6723,18.863169
6724,18.748718
6725,18.222548
6726,17.700668
6727,17.24494
6728,17.083284
6729,17.025312
6730,17.071722
6731,17.4067
6732,17.678844
6733,17.915844
6734,18.225605
6735,18.250334
6736,18.840792
6737,20.04711
6738,21.3243
6739,22.190865
6740,22.213139
6741,23.73509
6742,22.41615
6743,21.166645
6744,20.393095
6745,20.093626
6746,19.838434
6747,19.5502
6748,19.53392
6749,19.32596
6750,19.17152
6751,19.125704
6752,19.220299
6753,19.340246
6754,19.2455
6755,19.181799
6756,18.626862
6757,18.134453
6758,18.738108
6759,21.1406
6760,21.012491
6761,20.181944
6762,19.731834
6763,19.426136
6764,19.085852
6765,18.841606
6766,19.124605
6767,19.180958
6768,19.076208
6769,18.900156
6770,18.786652
6771,18.284258
6772,17.881779
6773,17.657475
6774,17.549463
6775,17.553577
6776,17.8894
6777,18.38168
6778,19.054808
6779,19.572584
6780,19.29488
6781,19.58334
6782,18.457258
6783,17.38625
6784,16.309206
6785,15.652546
6786,15.541357
6787,15.534598
6788,15.594862
6789,15.69839
6790,15.953901
6791,16.16837
6792,16.36058
6793,16.484728
6794,16.686829
6795,17.18101
6796,17.538313
6797,17.740637
6798,18.283907
6799,18.371153
6800,18.716747
6801,19.269884
6802,19.325693
6803,18.813194
6804,18.195442
6805,17.652914
6806,17.231577
6807,17.05994
6808,16.99659
6809,17.016449
6810,16.970163
6811,17.038996
6812,17.172909
6813,17.286196
6814,17.28682
6815,17.028196
6816,16.874279
6817,16.930882
6818,17.342712
6819,18.036825
6820,18.387978
6821,18.374578
6822,18.611307
6823,18.739237
6824,18.079771
6825,17.099943
6826,16.404089
6827,15.715274
6828,15.400801
6829,15.523019
6830,15.707804
6831,15.851341
6832,16.097446
6833,16.309132
6834,16.489855
6835,16.747335
6836,16.994604
6837,17.185947
6838,17.611345
6839,18.004614
6840,18.372946
6841,19.088085
6842,19.941463
6843,21.115063
6844,20.5917
6845,19.266113
6846,18.270746
6847,17.586718
6848,17.286488
6849,17.173042
6850,17.173895
6851,17.217838
6852,17.145927
6853,17.10939
6854,17.123743
6855,17.007093
6856,16.928753
6857,16.849236
6858,16.809662
6859,16.644814
6860,16.392956
6861,16.369385
6862,16.598948
6863,16.684511
6864,16.642298
6865,16.497156
6866,16.39367
6867,16.205923
6868,15.808056
6869,15.221694
6870,14.7669325
6871,14.26249
6872,14.030933
6873,13.918208
6874,13.939117
6875,14.035823
6876,14.172655
6877,14.468717
6878,14.6998
6879,14.875506
6880,15.033633
6881,15.311814
6882,15.607405
6883,15.889851
6884,16.11017
6885,16.27476
6886,16.548773
6887,16.706715
6888,16.092161
6889,16.123903
6890,16.044998
6891,15.596408
6892,15.235473
6893,15.128018
6894,15.2612705
6895,15.329163
6896,15.375041
6897,15.402908
6898,15.461109
6899,15.447648
6900,15.477116
6901,15.552684
6902,15.605139
6903,15.771052
6904,15.778578
6905,15.9169
6906,16.302681
6907,16.433493
6908,15.751818
6909,15.369718
6910,15.344576
6911,15.474336
6912,15.580363
6913,15.302525
6914,14.8537035
6915,14.443612
6916,14.049048
6917,13.937555
6918,14.020431
6919,14.122183
6920,14.23527
6921,14.361959
6922,14.474243
6923,14.535683
6924,14.540588
6925,14.529628
6926,14.582318
6927,14.713075
6928,15.0881605
6929,15.35319
6930,15.481291
6931,15.739095
6932,16.026417
6933,15.508833
6934,15.001075
6935,15.3393135
6936,15.670409
6937,15.426969
6938,15.058813
6939,14.892894
6940,15.044672
6941,15.274375
6942,15.442565
6943,15.657076
6944,16.022873
6945,16.26863
6946,16.614094
6947,16.868221
6948,16.973295
6949,17.183634
6950,17.414057
6951,17.598768
6952,18.300203
6953,18.848293
6954,19.590332
6955,20.198479
6956,21.721266
6957,21.47062
6958,21.036844
6959,21.559456
6960,21.17255
6961,20.596298
6962,20.1946
6963,20.037027
6964,20.073214
6965,19.692345
6966,19.510618
6967,19.44663
6968,19.539787
6969,19.29757
6970,19.427942
6971,19.825876
6972,20.414331
6973,21.057447
6974,22.119232
6975,22.705166
6976,23.16086
6977,23.533882
6978,24.75337
6979,23.933983
6980,22.335003
6981,20.972239
6982,20.095879
6983,19.666172
6984,19.725761
6985,20.519855
6986,21.34599
6987,21.86337
6988,22.692272
6989,23.344381
6990,24.160439
6991,24.9204
6992,26.810461
6993,27.767374
6994,28.355448
6995,29.328821
6996,30.036486
6997,30.666187
6998,31.172346
6999,30.736143
7000,30.6593
7001,29.707033
7002,28.912857
7003,28.217491
7004,28.205046
7005,27.861525
7006,27.271378
7007,27.144976
7008,26.586369
7009,26.408216
7010,26.386206
7011,25.812592
7012,25.62998
7013,25.352083
7014,25.799042
7015,25.977255
7016,25.913008
7017,26.15121
7018,26.825233
7019,26.497725
7020,25.631702
7021,25.119865
7022,24.44612
7023,24.314281
7024,24.325441
7025,24.563448
7026,24.87367
7027,25.17848
7028,25.46295
7029,25.70886
7030,25.992405
7031,26.23461
7032,25.82608
7033,24.59615
7034,24.466984
7035,24.770039
7036,25.288218
7037,25.602446
7038,25.24871
7039,25.504711
7040,25.914242
7041,25.927149
7042,26.354849
7043,26.34404
7044,24.224337
7045,22.653797
7046,21.508675
7047,20.772009
7048,20.522469
7049,20.561428
7050,20.716154
7051,20.957586
7052,21.203966
7053,21.867859
7054,21.96592
7055,22.091532
7056,22.052109
7057,22.559649
7058,22.83773
7059,22.596914
7060,23.04704
7061,24.180767
7062,25.372705
7063,24.402603
7064,23.084631
7065,22.011206
7066,20.759245
7067,20.188927
7068,19.470682
7069,19.681572
7070,19.898457
7071,20.024832
7072,19.806759
7073,19.588022
7074,19.211891
7075,19.088037
7076,19.28159
7077,23.912207
7078,23.98817
7079,23.954716
7080,24.200829
7081,24.914955
7082,25.551283
7083,25.780302
7084,25.637926
7085,25.941174
7086,26.144579
7087,25.716055
7088,25.324305
7089,25.480547
7090,23.853905
7091,21.972898
7092,20.840624
7093,19.907541
7094,19.37146
7095,18.934473
7096,18.493076
7097,18.36453
7098,18.118595
7099,17.438492
7100,16.927229
7101,16.432884
7102,15.9848
7103,15.803034
7104,15.730502
7105,15.891957
